name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02879_0_J-A-b.wav';0.0;155.66050000000004;-0.04353772411764706;1.1173580470588238;0.0059822664705882584;0.015144913058823529;-0.00018129537186470585;0.024442175647058827;-0.0003051544246470588;-8.48724405882353;1.5904405220529416;0.0928349164775294;1.8565807647058724e-05;2.103500418941177;0.00093300930605879;-2.3922208411764707;-12.35500198235294;-6.732396741176472;-9.847857235294118;-8.430214657058823;-6.522240176470588;-3.8697439294117646;30.082791294117644;15.845229411764706;22.372068235294115;-9.858410805882352;6.970294311764708;-16.39419294117647;-5.9596479411764705;-5.5929736000000005;-2.2008556117647062;-0.08990142941176481;0.34245612235294093;0.5776529470588239;0.03692100405882351;-0.13253540588235282;0.367234544117647;0.5891637723529412;0.5185125984117651;-0.7375885541176472;-1.097699562352941;-1.1861385529411763;0.566599475882353;0.3503246823529415;-0.5941273105882353;-0.22503295882352933;-0.27524027647058835;0.49712259411764703;0.0013914897058823492;3.0131291176470594;0.03690693647058825;0.013517631547058822;-1.4841150235294271e-05;0.6081757194117647;0.010007080117647052;1.500812058235294;0.003499697294117666;467.0569288823529;-159.9854138823529;215.0735294117647;3.52941175683989e-07;549.0195823529411;-0.3676514117647077;664.8284058823529;1.960788058823526;1071.691188235294;4.350453588235304;9.872191999999998;-1.5043415470588235;819907.0224705882;63.603247058812215;0.07828431411764708;-6.372548823529592e-05;0.1367620011764706;-0.0006877475352941177;0.7567041588235293;0.0009953421235294117
'IITM_ORIG_02879_1_u-m-9r.wav';0.0;220.1839777777778;0.9854245033333332;1.1828947611111107;0.014710775666666669;0.01147875461111111;-9.05607640111111e-05;0.016981462222222226;-0.00024954057067777774;19.3197445;0.16191149677777777;0.018578477722222226;0.002821497602222222;4.6217347222222225;0.07036334999999998;-19.21958944444444;-2.9095100333333344;-16.161048611111113;-10.595333666666667;-5.317845077777778;-22.079699111111108;-16.84347016666667;45.02425666666667;8.72621716722222;0.1289724500000002;-13.70389061111111;-10.501800881666668;-22.710731666666664;-19.890388333333334;-28.242067777777777;-19.064555738888888;0.6609498872222223;-1.9930970333333329;0.8306205694444446;-1.2617960211111114;-2.4929781338888892;-1.0294697455555555;-0.9113441333333334;-0.024680911111111124;-1.8800659933333332;1.2394124133333333;2.436807444444445;-2.0492532327777777;0.31386250555555545;-2.3853978000000002;0.3683043055555554;0.5722993394444447;0.3591536444444445;-0.0029312371701111124;2.3644203333333333;-3.17832499999983e-05;0.00022425140555555555;6.603730938888889e-06;0.7200569166666666;0.027094598888888898;2.9984209444444443;0.06251296444444444;248.42067000000003;-21.897339555555558;280.09260555555545;-7.812500555555555;326.38888333333335;-2.6620368333333317;364.5833222222223;1.736111444444443;406.25;2.893517277777779;8.466363944444446;-0.44757441444444435;17096.336277777777;803.8282055555558;0.04125;0.00036574070833333326;0.18149689383333328;-0.009798756727777778;0.8097712666666668;0.0009431814833333334
'IITM_ORIG_02879_2_m-enas.wav';0.0;234.87482142857147;-0.0043527910714285705;1.2159523999999997;-0.04269735285714286;0.006279440421428572;-0.00011547017021428572;0.0053535797142857154;-6.305214535714286e-05;22.040042142857146;0.19185890671428574;0.10248091492857145;-0.00046767375714285725;3.6765109164285716;-0.1650710285714286;3.4299321314285716;-23.999277142857146;-21.36498542857143;-19.27597907142857;-16.019516928571427;-24.52371285714286;-19.41449;37.17104857142857;-0.8246820714285713;23.271147928571427;-16.4420945;-29.134385;-32.905355;-16.909050257142855;-32.69988071428572;-12.109926907142858;1.3589924214285714;0.05735288928571431;1.5193365428571428;1.4393138442857147;0.02162109714285711;1.0455068;1.1003396671428571;-0.433089535;0.6545468071428572;1.3973561857142855;-1.866516442857143;-1.1250894428571432;1.1527844285714284;3.852993464285714;0.8887827214285713;1.1810293714285713;0.3699629428571429;0.0055608877;2.5236021428571425;0.07656914357142856;0.0005025251071428572;5.694898728571429e-05;0.4841858614285715;0.02343764581428572;2.408408557142857;-0.10376062714285715;151.03155142857145;-22.314897635714285;232.14285714285714;-0.1488093571428571;339.2857142857143;0.595240000000001;374.25595000000004;13.61607207142857;417.4107142857143;13.76488207142857;7.8839055;-0.3098039321428572;70851.14721428571;2973.5550285714316;0.046488095;0.0016488093685714284;0.06615956785714285;-0.002899490299999999;0.8051219571428573;-0.00029381037857142863
'IITM_ORIG_02879_3_k-A.wav';0.0;191.511525;-0.45687120000000003;0.806746575;0.19192447;0.0;0.0;0.0;0.0;1.5627150000000003;-0.585255175;0.0223184465;0.0111381145;0.36136602075;0.226081625;-3.002741875;-4.9145017499999994;1.5671919;-11.132009499999999;0.2199962499999999;-3.3453005;-4.319245;27.118697500000003;-5.413905;14.829770250000001;-1.6095914999999996;-10.245918249999999;-15.3677075;12.342488025;5.799055750000001;-3.6841530000000002;-3.5242220000000004;-4.35849275;-1.96820175;-0.86439575;-3.9322014999999997;1.8845557999999998;-0.14115832999999997;6.3772305000000005;-0.7699294749999999;4.4881655;-6.411723;-5.30157925;1.0692290500000001;-6.38770375;0.44739060249999996;-1.660038075;0.56293185;-0.099013115;4.57726775;-0.441812775;0.028876082999999997;-0.013786859500000002;0.40297707;0.1365556075;0.3283707145;0.2136568775;34.744108999999995;5.883761250000001;164.0625;6.25;617.1874250000001;-187.5000025;882.8125749999999;-245.0521;1346.35425;-330.20835;3.90996075;0.610495855;579478.625;-238548.525;0.0537500025;-0.0036041664500000006;0.5;0.0;0.774154925;0.0032915567499999998
'IITM_ORIG_02879_4_c-c-A.wav';0.0;90.30002777777777;0.0007479230000000001;0.5283113144444445;0.07805366477777778;0.038120220555555556;6.689336666666667e-05;0.047518893888888886;0.0003131387222222222;-59.812157743888875;0.537969691388889;0.02809457032317778;0.009756513812777777;0.3028583445747222;0.06522913933499999;-10.90523111111111;-7.996377944444443;-6.571865561111112;-8.008193098333331;-5.851199816666666;0.2069452666666655;-5.675667261111111;24.886685666666672;12.385053444444447;9.012631555555556;-5.375817444444444;-8.911162566666668;-3.4684412722222224;1.6517341666666674;-3.41764132;-4.70388713888889;-1.3734827666666662;-1.7396156833333336;-0.7011017333333334;-1.0094565944444445;-1.6699203500000002;-1.0784693666666665;0.09593427222222217;0.41559837222222273;-2.4175079499999996;-1.5204061666666666;-1.559278702222222;0.02442853888888901;-1.161923458888889;-1.2280054388888888;-0.4826062572222222;-0.871781621666667;0.8310762444444446;0.015749930000000016;3.8440613333333338;0.03981242499999997;0.04316575810555555;-3.688610111110965e-05;0.2169059885;0.013673124583333331;0.35716048178111115;0.08523091927444444;183.75673161111112;-30.239326499999997;815.97228;4.976886888888885;1075.8101333333332;5.84493672222223;1361.689816666667;26.967592722222204;1812.499966666667;33.62268655555558;7.793411577777777;-0.8605643350000001;919369.6744444445;5761.004683333343;0.13236110555555558;0.0022453692222222234;0.1825154483333333;0.0018170026499999999;0.5839114666666667;0.0010827872833333333
'IITM_ORIG_02879_5_p-A-nB.wav';0.0;175.39224705882353;-0.0945491982352941;0.6499791999999999;0.020841977647058814;0.01884131776470588;-0.00021102534921764706;0.027392257052941175;-0.00028167532;-12.636670282352949;1.226841765588235;0.016256328614705887;2.5324148411764547e-05;0.6718704279176471;0.022112095805882342;-19.149375294117647;-22.00833935294118;-6.2590900588235305;-20.744757023529413;-16.098412729411763;-5.611137352941176;-6.602829323529412;38.622264117647056;5.9167150470588235;0.9456034411764704;-7.008685052941176;-1.0379229411764705;-20.602488529411765;-10.198807882352941;-4.562790217647058;-7.840767211764707;0.6201710294117646;0.9453978588235292;0.3073587305882354;-0.8727276435294115;-0.40005317941176455;-1.005352494117647;-1.1788674294117645;-0.31947880058823536;1.3349479294117648;1.4827656117647061;0.34908322941176473;-1.1607117058823528;-1.5660782176470585;-0.0859080529411765;-1.8740955;-1.828385758823529;0.3455620411764706;-0.0057578008294117645;3.068022882352941;-0.08315790882352943;0.004275750360588235;-4.070567605882363e-05;0.28435419588235294;0.015621623135294119;0.6401710409941177;0.0384080766952941;218.4597788235294;51.43182739411765;186.88724470588235;0.30637382352941245;233.4558823529412;-2.1446088235294125;425.8578352941177;-17.218137058823526;640.9313470588236;-25.67401988235294;6.634408176470588;0.8615513074117649;112741.15823529413;-3546.357841764706;0.04338235176470588;-0.0015784313058823528;0.11867616617647059;-0.0006814961176470588;0.7717721705882353;0.0006841538705882356
'IITM_ORIG_02879_6_tBh-A.wav';0.0;67.0610105263158;-0.09668406368421052;0.6634022257894736;0.01374740684210527;0.008912566842105262;-3.794967789473684e-05;0.024452421578947368;-0.00025052124631578946;-53.655818473684214;0.4380554463157896;0.1033882189559579;0.00021868064210525713;0.03396582870315789;0.00040332600526315766;-9.162533284210529;-11.774797772631578;4.644423589473684;3.537966947368421;-8.181461384210523;-0.12377435263157892;-0.2649350263157893;30.302252105263157;-7.547824736842105;9.802009947368422;6.5069731578947385;20.009507368421055;9.94379452631579;-0.4859668526315792;1.7115315684210521;-1.2122097789473683;-0.4834621910526316;-1.075628;0.9276081631578948;0.9996475842105267;-1.267901605263158;-0.2313385263157895;0.07892498263157895;0.27907380999999976;-2.324449637052631;-0.3186085473684211;0.10202732631578945;2.010074974736842;1.1708070236842103;-1.2555335842105262;0.8619287768421051;0.36394793157894734;0.4137757736842106;0.007720006726315789;3.7568455789473685;0.036912454263157896;0.012937780126315789;-0.00018084269421052648;0.2735976658421053;0.00799703157894737;0.11154081458157894;0.0005423269210526322;115.97245484210522;-47.13789784210526;121.71053210526316;2.905702052631579;307.56579157894737;2.1929784210526333;582.7850842105263;5.8662266370271565;1133.2237210526314;30.20833578947368;4.94881745263158;-0.9542229752631579;369227.13263157895;6284.07105263158;0.05561403578947368;0.0016666666842105264;0.06626535263157894;-0.0002356767310526316;0.658934852631579;0.0004000981263157894
'IITM_ORIG_02879_7_tB-A-b.wav';0.0;214.0363166666667;-0.16261678788888892;1.5584866666666668;-0.007035066111111115;0.04748460088888889;-0.0006857764783333334;0.048785626722222225;-0.0009413870480000004;10.946765333333332;0.0996751678888889;0.40356920864888896;-0.0005016348188888827;1.1340940458333335;-0.00607423583333335;-18.380914777777775;-27.85996488888889;-9.618212274444442;-14.676289055555555;-15.298979055555558;-7.787020833333333;-10.308535333333332;37.58844055555556;-5.3007535555555565;4.2258088944444445;-17.81415481666666;5.127315883333334;-12.405049988888887;-13.970703694444445;-2.253569927777778;-4.023691700555556;0.024769877777777703;-1.0645858403333337;-1.3032989111111108;-0.78815331;-0.3914132722222224;-0.6745539293333331;-0.6201571999999999;1.403667227777778;1.3520066166666669;1.4582072744444445;0.3701539011111112;0.16511165944444436;-0.06116028333333369;-0.5135545500000004;-0.6502411166666666;-0.006908298888888948;0.483121211111111;-0.01860182772222222;3.3846562222222225;-0.19722054004055556;0.007232326547777779;-0.003256248653833333;0.651564751111111;-0.008407889999999973;2.156282728944444;0.0027300546666666195;504.17125999999996;173.94961788333333;291.6666666666667;-1.5046298333333343;428.81944444444446;-9.259257611111108;569.44445;-23.379629500000004;744.7916333333334;-54.16666611111111;8.49781961111111;1.379359995;190113.14094444446;-43449.78756222222;0.07472222166666663;-0.011148148238888888;0.21158036277777778;-0.0038812802222222215;0.8177561388888889;0.001655525722166667
'IITM_ORIG_02879_8_J-A-b.wav';0.0;127.5743894736842;-0.0476429847368421;1.0212321631578947;0.006618492052631591;0.012582251157894736;-0.00011924523584210525;0.0294327957368421;-0.00041888205842105253;-23.20454884210527;0.8047938558947368;0.06892506081578947;0.00013150349200000025;1.1949235113157894;0.003535405799473656;-4.198256110526316;-12.857052368421055;-3.601379110526316;-8.262920947368421;-6.579900842105264;-5.18742575263158;-3.721371882105263;32.11776184210527;12.443948042105266;21.474056631578947;-10.502125219999998;3.468627805263157;-18.449003368421053;-5.013684973684211;-0.8106525563157894;-2.59883202631579;0.11019340368421045;0.09204858947368394;0.5421788315789474;0.45883923000000015;0.36242723684210515;0.28641516052631577;0.35728779000000005;0.3018656631578948;-0.6557064394736843;-0.7225204073684212;-0.6035194157894741;0.3239733421052633;0.39353100684210535;-0.8183140210526316;-0.7686366973684211;0.18956942105263147;0.6744541210526316;0.0010282680526315859;3.3890954736842107;0.02325004315789474;0.022244664519473684;6.947925789473839e-06;0.4557129378947369;0.011228059999999995;1.0410620310526317;-0.001353218105263172;1086.8703798421052;-259.6057249789473;625.0;0.10963800000000254;794.4078736842106;0.21929947368422562;985.1974210526316;0.5482651578947367;1393.0920999999998;1.9187761578947042;12.638133031578947;-1.5188212421578944;640421.5331052631;380.9161789473463;0.10736842315789474;7.456003684210547e-05;0.11086891478947371;-0.0014436750326315788;0.7578605789473685;-0.0011458913836842107
'IITM_ORIG_02879_9_u.wav';0.0;186.565425;-0.01083031225;0.7652893749999999;0.046069395;0.01578982;0.0;0.0185966175;0.0001875003;18.413697499999998;-0.03756187500000001;0.012766432749999999;0.002005914;0.8873599999999999;0.188904135;4.2552655;4.7130455;-2.720246375;-3.480353;-8.738845;0.8769272499999999;-4.963234249999999;46.930945;19.698970000000003;6.9610615000000005;-19.251179999999998;13.8462125;-0.6780106;-35.124375;-16.2471225;-18.49896;1.5359426;-1.4548924875;-2.1394447750000003;0.4931784;1.607874475;1.6296941;-0.89876601;0.3809786;-0.141330925;0.27044615;-1.169355875;1.9521683500000002;-2.6409371750000004;-6.09849125;2.2436359;2.955831925;0.30711057499999994;0.008969258249999999;2.682755;0.01113185685;0.000325894275;-7.183051e-05;0.20674647499999999;0.0035212705000000023;0.92217565;0.108581325;166.322725;-15.410906500000001;187.5;0.0;273.4375;24.47916525;367.1875;4.68750125;398.4375;2.864585;6.714016;-0.28447049999999996;19514.364999999998;359.032702;0.0360416675;0.00402083375;0.2039163;0.0068251645000000005;0.82401255;0.00010397483374999999
