name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01499_0_e-k.wav';0.0;130.08692105263157;-0.005549027;1.2811536157894734;-0.034134816526315795;0.002476468842105263;-1.7754818526315788e-05;0.006992741421052632;-0.00013581499857894737;-19.678527736842103;-0.16751420376315784;0.24688069503999996;-0.00435793152631579;4.766872245736842;-0.14127859352631578;4.4187457526315805;-15.012898978947371;9.835215999999999;2.6965521;-8.021133315789474;5.098732384210525;-1.2423020031578949;25.35937210526316;14.404559263157898;54.97085368421053;-37.7396947368421;-14.463420210526316;-9.512970421052628;-28.856329999999993;-26.012980526315786;7.1512022668421045;-0.31306940421052626;0.6937195999999999;-0.17557808894736834;0.009971599999999966;0.45111918431578946;-0.13746118947368427;0.2442913368421052;-0.8056754989473686;-1.3144638315789472;-2.066108742105263;1.7805216578947365;0.059545505263157834;0.006479878947368368;0.9324845921052632;0.22241074736842104;0.6929256231578949;0.4549462;0.03856403825789474;2.9545904736842106;0.1319882642105263;0.006117639957894737;0.0031992438947368424;0.4207253215789474;-0.013040420684210526;3.168784186736842;-0.08301522236842103;43.30155894736842;-0.12266178578947387;344.8464947368421;30.866223210526318;428.7280684210526;76.80920689473685;501.6447315789474;94.8464944736842;564.6929842105263;117.70832968421053;5.563317210526314;-0.13507403805263157;331310.47210526315;42950.47994736842;0.07618420578947369;-0.0045789482489412645;0.04027853842105264;-0.00084083959;0.7438307105263157;-0.0004192909910526317
'IITM_ORIG_01499_1_aI.wav';0.0;188.20142857142855;0.04298472571428573;1.9345475214285712;-0.07587258142857142;0.006158164142857144;-2.617355700000001e-05;0.008197151428571428;-7.039430499999999e-05;16.2067885;0.18560353985714287;0.455990143;-0.01137651071428571;3.1630317142857143;-0.04693385714285714;7.351693928571429;-17.29627328571429;-9.334355857142857;-13.541265000000001;-8.650525785714285;-4.807042214285714;-5.341478785714287;29.100399285714293;-4.277563071428572;41.09060285714286;-41.712991428571435;-21.988480714285714;-9.814929000000001;5.410992038571429;-11.299896285714286;7.907375500000001;0.3560652928571429;1.8669788857142857;-0.33157227142857154;-0.2519908500714286;-0.4506229928571429;-0.25426431642857145;-0.5454202357142858;0.573313382142857;1.149676145285714;-0.5098128285714285;2.238581855;-0.13524837285714283;0.33215580714285714;-1.1972036794999998;-0.3030945571428571;-0.03462335000000004;0.5458661928571429;-0.018785711428571432;3.724874571428571;-0.06903810985714286;0.003578756142857143;-0.0003391990257142857;0.5973647357142857;0.016724903571428567;2.310230421428571;-0.0355900607142857;25.391005142857146;7.5064979;287.9464214285714;-8.035714928571428;480.6547571428572;-18.452381;549.8511857142857;-16.07142907142857;1336.3095928571431;-30.13391814285715;3.6301075000000003;0.3763909585714286;491849.2621428572;-38085.85785714286;0.08107143428571431;-0.0039345240392857144;0.08378516571428571;-0.00046726512857142853;0.7861597214285714;7.168955871428576e-05
'IITM_ORIG_01499_2_tB-i.wav';0.0;184.10227777777777;0.009223225616666667;0.9181670566666666;0.14766423622222222;0.05960019444444445;5.695726666666667e-05;0.0930718711111111;0.00017864772222222223;-17.005178555555553;3.1516694962222225;0.08554775378222224;0.015448862111111112;1.629219672921111;0.41489782677777787;5.3198963333333324;-18.96758435555556;-9.626497555555554;-15.026319555555554;-19.943054444444442;-10.164292833333333;-12.477459666666666;17.900257777777778;10.214082888888889;32.66445833333333;-23.63069411111111;-21.610443333333333;-11.571426555555554;-22.10556556666667;-22.62175711111111;1.0367262333333325;0.5080709222222222;-3.4987759222222223;0.3653494111111111;-2.550568011111111;-1.8733388777777777;-1.5650993100000001;-2.214474769666667;1.0636178888888888;-1.292870477777778;3.9679755666666665;-5.341649844444444;-1.0328575333333334;-2.9297421444444445;-5.313110777777778;-2.806455988888889;-2.5276827400000004;0.48789754444444444;-0.016321864666666668;3.7137955555555555;-0.1896375566666667;0.04050478109999999;-0.009361113111111109;0.39101373744444445;0.02516384555555556;1.0586208783244446;0.2987400907777778;26.26134888888889;1.9585145688888888;201.38888888888889;6.712964222222222;281.25;-2.0833315555555547;604.1666666666666;-27.546296666666667;1062.4998888888888;-117.59259166666668;4.536705222222222;0.13936622666666665;846265.0444444444;-130784.0831111111;0.07851852111111111;-0.0004907406666666666;0.30683075444444446;0.0010681311888888888;0.7671405444444445;0.00730391332
'IITM_ORIG_01499_3_hv-A.wav';0.0;198.24434666666664;0.10666714786666667;1.2594879066666669;0.05779109360000002;0.024441347733333334;-1.2065105200000003e-05;0.0337869462;-0.00010737587600000002;16.33652;-0.05304571966666667;0.21036932673333333;0.013077551933333327;0.3228710866666667;0.040498949933333334;-18.655700266666667;-24.33341133333333;-4.135358526666667;-16.70128933333333;-20.501786666666664;-7.638491966666667;-5.157944734666668;33.667317999999995;-8.937226866666666;11.924957057333334;-10.3758494;18.506359266666667;-2.9743356827333334;-8.08829796;5.572669974666668;-12.404837200000001;-2.3502970733333326;-0.2548677133333334;0.8376085436666666;0.07436459999999995;-0.25446319999999983;-0.003074884666666729;0.9756411193333332;0.6475530093333332;-1.7751796800000001;-1.6676354466666663;-1.0861302666666666;0.9355690333333337;-1.2140756400000001;-0.1720098666666665;0.4635871733333333;1.0904003533333333;0.36679604666666665;0.01405890348666667;2.8966766666666666;0.09969542666666667;0.0023438402000000007;-6.157388666666683e-06;0.3439431466666667;0.0026023602599999996;0.8736473333333332;0.050758171533333334;66.0358588;-17.56277936;188.88888666666668;1.1805556000000001;249.30555333333334;4.444445133333335;426.3888866666667;27.49999953333333;701.3888666666667;40.34721786666667;5.548776733333335;-0.7612205613333334;153858.25333333333;7193.501226666669;0.04116666733333334;0.0021388887240000004;0.08932681666666667;-0.002111061171333333;0.7995945799999998;0.0005084741013333334
'IITM_ORIG_01499_4_s-i-k.wav';0.0;72.18642857142856;-0.01405539757142857;0.4524318342857143;-0.016537235333333327;0.01907923714285714;-0.00011241239523809524;0.025640951428571427;-0.00019441937857142858;-64.9154776857143;0.34620332857142866;0.008834301617757143;-3.95817490952376e-05;0.5747028080952382;-0.00036856644190475765;8.333824904761904;-7.878621909523811;-6.231110557142856;-8.591493904761906;-17.194608714285714;0.11734393419047613;-8.494212333333333;16.314171395238095;15.085829576190477;18.50501388095238;1.4840589285714296;-20.052321809523814;-5.344079904761904;-6.287782117142856;-14.668212047619049;-1.4141839142857144;1.301602252380952;0.4003227;0.9183908190476193;1.1317889904761904;0.7110608476190476;0.13886233809523812;0.13410908190476184;0.33186064761904754;-0.3306657409047621;0.651029148095238;-0.6133811357142853;-0.42842510523809535;-0.31262373333333343;-0.09117848190476197;-0.8099254099999997;0.5955067333333333;1.3733931761904759;-0.011035573523809484;3.872465571428571;0.020364748333333346;0.05934150908571428;-0.0006898191628571437;0.2944734638095238;-0.006241482571428572;0.36359015068999995;-0.0027478023809523696;95.53090957142857;1.3723926652380936;1338.7897095238095;-4.017869857142864;1995.0396809523809;-4.117057142857199;2497.519814285715;-19.742104952380934;2674.6031904761903;-18.00588319047617;5.973177414285714;0.0473472971428572;2133794.8123809523;-60254.56995238097;0.2452777723809524;-0.004063497285714286;0.10310135999999999;4.560366666666661e-06;0.5664194809523808;-0.0012154832543809526
'IITM_ORIG_01499_5_v-j-A-k.wav';0.0;177.6565571428571;0.06876483804999999;1.0122897071428574;0.09341679142857144;0.02322913792857143;-1.060618257142857e-05;0.03494959942857143;-0.00037908735857142853;15.770653214285714;0.1596554818571429;0.079509901185;0.010621895007142858;1.5042053964285713;0.11720797314285712;11.469845999999999;-8.285530042857143;-3.70497605;-5.1261299142857135;-10.644321214285714;-3.9043540714285725;-1.1734083357142855;37.79521928571428;10.876611485714287;37.52744642857142;-5.983318785714286;-8.092753578571429;-20.21670785714286;-4.983020642857142;-9.396689928571432;-5.995850664285714;-0.5791198357142857;-0.8562752785714285;0.36856119285714284;-0.14051680714285722;-0.4236931500000001;0.14201266499999998;0.7202978992857142;-0.012937728571428608;-2.903518081428572;0.12277305714285712;-2.245922492857143;-1.067377507142857;-1.1478648714285715;1.6404952714285714;1.4685413857142857;0.32344530857142867;0.32544535714285716;0.014605181092857146;2.7645382142857144;0.08140241857142858;0.0008676935500000002;6.723401285714284e-05;0.3730499735714286;0.030948843857142864;1.1911139264285713;0.1011565964285714;498.40207;-112.07830721428567;194.19642857142858;2.455357142857143;299.8512;9.8958335;349.7023785714286;21.205356928571426;441.9643;25.074405428571424;11.274272714285715;-1.423355807142857;84357.59792857143;9886.625378571427;0.03851190285714285;0.0016726190035714291;0.24959517435714282;-0.012236967812142858;0.8027879428571429;0.00043878020928571435
'IITM_ORIG_01499_6_tB-i.wav';0.0;79.41002;-0.032834894399999995;0.42328376519999994;0.008889978588;0.011685796399999998;-7.10423088e-05;0.0195640868;-0.0002184681564;-52.87055061599999;0.43305803619999994;0.021417552389896;0.00034196498758599946;0.53797455871388;0.005147959952479979;0.20761452800000016;-2.978633500000001;-0.007358088000000436;-2.775575128;-11.410875279999997;-0.5400069304000004;-4.027212963999999;24.01337240000001;20.66502908;31.52306872;-6.528765999999999;-3.7370919356;-3.610996684;-13.4919794;-15.356797361200002;1.305272628;-0.12662696799999995;-0.7801490492;0.5440421879999999;0.3250373562;0.254002968;0.46870644;-0.46616488399999995;-0.34064904399999996;0.7371174908;0.91321454;-0.37649345200000034;0.42985918400000017;0.882267452;-1.3634417195999995;-0.7107035520000003;0.5975691680000003;0.328491048;-0.0007550882000000018;3.16554868;-0.021378920787999987;0.014082945295999998;-8.535453600000333e-06;0.21182992835999997;0.016705249215999998;0.395893761018;0.005169386108679992;127.6769172;1.3829566760000012;160.0;0.5000005999999995;232.50000399999996;-0.5000006799999993;334.999996;-2.6249976800000003;729.9999640000001;-1.6249994000000099;8.53293348;0.11453067400000001;447631.17;1715.182640000001;0.06456666999999999;0.00014000043600000052;0.13472897984;-0.0018182213432;0.595447788;0.00026289870156
'IITM_ORIG_01499_7_k-e.wav';0.0;145.23691818181817;-0.11193994463636364;0.7104393909090909;0.053519749990909096;0.014287371545454543;0.0001156416090909091;0.03373404;0.00026816397;-10.23571609090909;2.7375402445454537;0.010386583818181819;0.0010099047355545455;0.9944291377272727;0.11757386218181817;8.460748354545457;-12.611863909090909;3.104378909090909;2.2937705454545454;-8.200600272727273;-0.5558784636363634;-1.6660096536363633;19.84270158181818;21.77080727272727;40.978637272727276;-22.287907272727274;-3.2806091545454548;-9.932841909090909;-20.487221272727275;-24.421816363636367;3.725404509090909;1.1468196454545454;-0.25751371962727276;0.8723801290909091;0.08273633636363648;-0.8025478363636362;0.31571511818181824;-0.516789681818182;3.093208090909091;0.9008144545454545;3.290505754545454;0.39440931818181824;-1.7579951454545457;-1.8557482581818183;1.7675277363636364;-0.2821335909090909;-1.0324959545454546;0.5855446363636365;-0.10643079227272727;3.698972454545455;-0.33851679000000007;0.04358526604545455;-0.015779956747272724;0.34035991181818176;0.015373099090909089;0.7673511097272727;0.09570660963636364;96.45481799999999;12.894114854545451;303.0303;-65.62500872727274;545.4545454545455;-156.2500031818182;948.8636363636364;-283.5227240909091;1741.4772454545455;-364.5833391818182;7.357409781818182;0.8848332263636363;1054299.027272727;-258718.34654545458;0.10424242181818183;-0.012303030534545456;0.3286638209090909;-0.0015191747909090911;0.7625239636363635;0.005045529560909091
'IITM_ORIG_01499_8_9r-u:-p.wav';0.0;132.1328318181818;0.13842962681818183;0.5680193704545454;-0.028879736454545456;0.006628457681818182;2.539399727272727e-06;0.007270782272727272;2.1440511045454545e-05;-15.75433772727273;-0.16189506581818183;0.003729163146581817;-0.0005380063345272727;1.1527592410059089;-0.007876686646818176;-5.02569550909091;-5.2593729181818185;2.7780370090909092;3.252767190909091;-7.221676568181818;-1.7274262045454543;-7.858815459090909;44.41581181818182;24.642723954545456;15.516950545454547;-9.307132995454545;-1.1927111227272738;-3.720025863636363;-20.58614031818182;-17.189494363636364;-16.095136136363635;0.09508765454545444;0.7586144272727274;0.20816087727272709;0.07769851818181818;0.5890735368181816;0.13928429090909084;-0.2541845363636363;-0.4311088454545457;1.0139346181818178;-0.7323004727272729;-0.5406761136363631;0.6298509863636368;0.26026492500000004;0.28057733181818173;0.1584482681818179;-0.08687681818181811;0.28499711818181817;-0.001618739722727272;2.602271318181818;0.037495459363636366;0.0008305843413636362;0.00012269232554545456;0.27136777563636366;-0.00799966081818182;1.0024250591104549;-0.017496698851681813;318.3463268181818;14.595456772727273;172.34848363636362;-2.793560727272727;259.9431818181818;-0.615530227272727;325.2840863636364;1.8465911363636371;357.95454090909095;-0.09469668181818265;8.448069727272728;0.3924451722727272;25740.497045454544;255.17752409090897;0.037121211363636365;1.8939540909090792e-05;0.041789208636363644;-0.00042929218727272723;0.6965649818181819;2.4218190909090844e-05
'IITM_ORIG_01499_9_m-enas.wav';0.0;121.79638500000001;-0.22259781370000012;0.6745741049999998;-0.009991257000000003;0.010407270799999998;3.8426070500000004e-05;0.016519297;3.2384869000000004e-05;-17.057804850000004;-0.03451080199999997;0.012770939334999998;-1.4561524999999964e-05;0.5922966178000001;-0.007146877799999995;4.134694795;-10.92710345;-4.3045113735000005;1.6417235000000001;-7.914200699999999;-3.9485297999999984;-2.5416230050000004;37.065522;22.530615500000003;45.321957999999995;-16.14718128;-11.724007949999999;0.684556649999999;-12.6881541;-16.131489200000004;-0.5618912750000009;-0.029159565000000144;-0.12115755099999995;1.5018878340000001;0.22772608499999994;-0.39892867;0.9125074100000001;-0.16569712000000003;-0.2171011291;0.21312224500000004;1.4208281600000001;-1.4892409044999995;-0.9978393305;1.7818107270000003;-0.4120392110000002;0.4912459199999998;1.4883310885000003;0.25372627000000003;-0.0011869298;2.6467250000000004;0.007166141499999992;0.000580327884;-9.065054399999998e-06;0.371796075;-0.01597854995;0.7854577778999999;-0.013240651299999984;303.325343;-45.788612549999996;166.66666000000004;-2.4479166;181.25000999999997;-2.1875000499999997;272.91667;-2.1354171999999996;346.35416999999995;-0.46875020000000306;10.86772805;-0.6162750210000002;63186.91780000001;2108.556399999999;0.039708334;-0.00025416682999999994;0.12296662650000004;-0.0046968941359999995;0.7495302199999999;-0.00016421530350000003
