name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01999_0_m-aInas.wav';0.0;206.87842999999998;0.30274923200000003;1.5111244899999998;0.194911404;0.03757052340000001;0.0007926972399999999;0.0440283103;0.001091261869;11.1441266;0.019408533;0.18898274168;0.03526722598;2.4483801400000003;0.329783804;-7.458189900000001;-19.485986;-12.949547999999998;-6.3235354;-3.17994868;-16.1608205;-4.8478273;39.565231999999995;-0.23718666000000005;29.255943000000002;-15.16984608;-12.132172180000001;-30.292040000000004;-3.422669900000001;-10.595952819999999;-4.851939440000001;-0.22126933000000001;-0.570658614;-0.23886485900000004;-3.7347894499999996;-0.6285179500000001;0.6383318;-0.31819851599999993;-1.5203510860000002;-4.2825115;-0.2682075199999999;-4.8617407;-4.05951413;1.1182937800000001;2.3512508199999997;1.2041988700000001;-0.9874979600000001;0.39958777;0.031895349;3.0424160000000002;0.10771014350000001;0.001428643269;0.00016329023086000005;0.65148964;0.023809942000000008;2.24125058;0.358052736;158.69433999999995;-50.1971306;228.12501000000003;7.0833317;368.7500099999999;41.14583419999999;437.5;42.812500400000005;513.54167;36.979167000000004;6.2407422;-0.525215485;115979.3332;19276.3184;0.06291667100000001;-0.0082916673;0.13480736;0.00142320065;0.8156081700000002;0.001367603855
'IITM_ORIG_01999_1_m-u-s.wav';0.0;137.84136666666666;-0.07529980166666667;0.7900151111111111;-0.0652099475;0.008659691666666665;-9.81174022222222e-05;0.01129886738888889;-0.00015291873494444446;-19.295697777777775;-0.2875651938333334;0.024019704472222222;-0.005714136213888887;0.8576436698833332;-0.11449979974999998;-6.851588927777778;-6.7931290166666685;-9.443927794444443;-7.1818618722222185;-7.96668630555556;-12.684118055555553;-7.757898927777778;31.238387783333344;15.952585257222223;-2.372727577777777;1.2042106499999998;0.7168968822222224;-22.200672777777783;-16.604089488888892;-20.1147655;-5.724766722222224;0.12581321666666667;0.7882060499999999;0.8714440166666666;1.2165372388888889;0.7005283699999998;0.4162820855555556;-0.20023352777777792;-3.319391998888889;1.4660628916666667;-0.24180536666666677;1.5568831977777775;0.09857168333333334;1.0549102277777775;1.2691387777777776;-0.6528714444444446;0.5104231872222224;1.0032797166666667;0.19010065122222222;3.5120029444444443;0.162036835;0.03649428631666666;0.00722701738;0.38425057777777777;-0.021637851111111113;0.761427364;-0.11005501474999999;93.19313316666666;-2.002005477777777;1021.9907555555557;279.74534800000004;1459.4907777777778;307.81248800000003;1678.8194055555552;340.7407401111111;1883.6805055555556;356.01849922222215;4.312664711111111;-0.3266157966666667;1040986.4211111111;122142.43766666666;0.17597222055555556;0.03578240436111111;0.03695155722222222;-0.0005524883752777778;0.7067787166666667;-0.00035213754895555547
'IITM_ORIG_01999_2_k-u.wav';0.0;92.38382222222222;-0.0043741188888888885;0.5949164333333334;0.15539325622222222;7.165384444444444e-05;0.0;0.04981167777777778;-8.054592222222223e-06;-66.7885001;-0.0011198477777777777;0.02478936946666667;0.008055605274444445;1.1540914026351112;0.58725208665;16.652699777777777;-15.936516888888889;1.3266874111111109;-5.188687777777778;4.504661111111111;1.5982886666666662;-7.016655777777777;16.526643222222223;2.612424011111111;-1.0804663333333329;3.814147888888888;21.085445777777778;-9.94716741111111;-22.702857922222222;-0.102920111111111;5.205556322222223;-3.574439666666667;-3.9820450777777783;0.4015334333333333;0.12441753666666669;-1.8441457444444442;-1.3497415555555556;-1.2411302200000003;3.953278966666667;0.22925792666666667;4.0192835;-4.343817444444444;-3.4988690555555557;-5.485181555555556;-4.346313333333333;0.24739881111111106;-1.1012879888888891;0.8551956111111111;-0.04211518888888889;4.405794222222222;-0.07929266555555553;0.05534272639999999;-0.006413901777777778;0.4798389255555555;0.14626499555555555;0.7010596235711111;0.3753853438111111;76.90896911111112;14.161754111111113;447.9166555555555;-25.810190000000002;795.1389555555555;-25.694455555555553;1357.6390000000001;-47.68519;2214.1203777777782;-254.2824044444445;5.171798555555556;0.5588100777777778;1521981.1711111113;-198284.03111111108;0.1032407488888889;-0.008175925888888888;0.29691818888888893;0.0006224811111111111;0.6496599999999999;0.0077454166999999996
'IITM_ORIG_01999_3_9r-A.wav';0.0;181.4930888888889;-0.04276110435555555;2.2474513333333337;0.1309608288888889;0.006588398666666665;-6.315528e-05;0.006234664111111111;1.5566125555555556e-05;13.780962555555554;0.14375115159999996;0.5792650333333333;0.07418008833333334;1.7307357888888888;-0.10480123111111112;-11.881621666666668;-21.711453111111112;4.519412255555555;-11.863011777777778;-5.739709444444443;-2.675520125555556;-1.3020588333333332;39.07281222222221;-19.71230311111111;20.896408888888892;-11.37046108888889;-6.113127444444444;-17.00455088888889;1.560437258888889;15.418617555555553;-4.0192563777777774;-0.5293018;-2.2054702144444445;0.4866592888888888;-0.007491777777777554;1.361097722222222;-0.8183760666666665;0.9451022277777776;-0.7518674999999999;-1.8702920888888894;-0.5306356444444444;-2.612550255555556;2.2630915666666667;2.1279797444444446;3.680968111111111;-1.2364846111111112;-1.8500884311111112;0.5318804111111111;0.026709473222222224;3.939813777777778;0.09723891333333334;0.002095174222222222;0.0001829517777777778;0.5061116666666667;0.011237322333333338;2.6764353333333335;0.12359126111111109;15.291325;-2.781958971111111;187.5;0.0;501.15739999999994;38.078700999999995;706.0185222222221;40.046299888888896;1138.8888222222222;93.40277111111112;2.7058429999999998;-0.26841951777777784;239856.10000000003;30181.325555555555;0.062407406666666665;0.0014814815555555558;0.08756269888888887;-0.0008015005244444444;0.837055688888889;0.0005739415243333333
'IITM_ORIG_01999_4_i.wav';0.0;136.31113;0.116886903;0.8631213600000001;-0.141575397;0.005221110400000001;-2.6644713999999997e-05;0.006343918299999999;-4.12094354e-05;-16.47616;-0.8488057050000002;0.022681874790000004;-0.009103880522;1.8636318111999999;-0.316608697;2.212370800000001;-17.657833800000002;7.2025504499999995;-3.3762013999999994;3.35653742;-2.56512363;-5.56805811;34.87603399999999;25.062415400000003;36.220958;-8.604502999999998;-29.709416999999995;-5.3457768;-24.902425;-19.951823299999997;-4.744213;-2.1442626000000002;3.5162480240000002;1.32664732;2.0216831699999998;0.7493452500000001;2.3141055599999993;-0.7530058280000003;-0.78514627;2.66620145;-1.48149229;2.8437988599999997;2.11772032;-1.4600989566;-0.9482199400000002;-1.45127892;-1.6203797299999998;0.33072851000000003;-0.0019495267999999992;2.7580597;-0.0625332686;0.00064822847;8.233616529999999e-05;0.45670962;-0.003300755;1.7103869717999998;-0.275343371;326.816205;54.317997000000005;191.66666;8.4375008;296.875;1.8750022000000004;404.16666999999995;-7.2916652000000015;434.375;-13.5416651;11.2312365;0.95323411;40357.481;-7362.780898;0.048833333;0.00036666642000000003;0.035544483;-0.00042733841799999994;0.76591886;-0.001151710896
'IITM_ORIG_01999_5_tBh-i.wav';0.0;33.83905882352942;-0.007385578823529412;0.32732312941176467;-0.010852189705882353;0.006070776470588235;0.0;0.011324775882352941;-2.9648994117647063e-05;-75.18546094117647;0.26031609999999994;0.0022736147705882358;-0.00013202065294117644;0.05838880547058824;0.00014165982941176635;0.6470585352941178;4.243760615294118;5.976185235294117;4.842419264705882;-4.258283788235294;3.9888532529411767;-1.915804988235294;19.21938333135294;27.513159176470587;39.250987;-6.677003770588234;-7.478716082352941;7.695684164705883;-16.951848823529414;-9.877699447058822;10.605853176470587;-0.8894416176470586;-1.3450305276470595;1.1563404352941173;-0.3245247529411765;-0.7555834235294118;0.11159353247058829;-0.23532447647058827;1.0175888;1.5441504000000001;2.761124717647059;-0.46805433529411794;0.5883288823529411;0.8035321882352939;-2.551910758823529;0.002506111764705982;0.3806335764705884;0.4286014235294118;-0.028230898294117648;3.3870371176470595;-0.16389145147058826;0.029598994805882343;-0.004838033732941178;0.1980934;0.0037808055882352937;0.07135295988235293;0.0004008963729411779;287.8559875294118;19.454177841176467;147.05882588235295;0.9803925882352952;235.29411176470586;-9.068628235294117;602.9412176470588;-33.94608523529411;1370.710758823529;-123.5294236470588;10.645330529411765;0.7762142647058825;978822.1111764706;-111546.90485882353;0.08970587823529409;-0.007740196052941174;0.13682393529411763;0.0003173873529411764;0.6497656352941177;0.0019349456647058828
'IITM_ORIG_01999_6_p-A-9r.wav';0.0;194.2102;0.18146401600000003;1.8432217874999999;0.09159927500000001;0.035312268125000004;-0.0006765213875000001;0.030390405;-0.0003717944625;9.71078125;0.32744273124999995;0.24015317125000002;0.0145177075;3.20366425;0.3106416250000001;-9.116605999999999;-27.416445;0.7010381375000002;-16.99930625;-5.559136575;-4.1156792375;-1.0031931250000001;38.3293375;-7.417498749999999;17.74224925;-25.610961500000002;1.7800832499999997;-32.583465000000004;-0.9704281250000002;4.1297855000000006;14.056121374999998;-2.5638704125;1.089073;1.3885719374999999;-1.6871701375;-1.6777991000000003;0.08852787500000006;-0.15274336250000004;0.47527340000000007;-1.66740105;2.70961825;-0.5485419875000004;-3.111922025;-1.917938499999999;0.7138677124999999;1.7897600625;-1.1618791549999998;0.462598275;0.006781947000000003;3.763973875;-0.08612614874999999;0.0020405880000000003;-0.00035322188249999997;0.6945684249999999;0.061115852500000005;2.4286244999999997;0.2182864893125;46.08366125;-6.041023462499999;205.7291625;4.036457624999999;455.72917499999994;6.770833750000007;541.66665;6.640623749999999;677.0833375;1.0416675000000026;4.686479875;-0.2021372125;133966.1475;1152.9530000000004;0.05697916875;-0.0003958331875000003;0.3974973400000001;-0.0183265184375;0.8147595125;0.0008425064562500002
'IITM_ORIG_01999_7_m-e.wav';0.0;190.76633333333336;-0.08156424416666666;1.1575700333333334;0.08032057916666667;0.010555733999999999;-6.328433425000001e-06;0.0036921965;-1.0493737499999971e-07;23.69349166666667;0.1239280525;0.056592078166666664;0.016051166355;2.301787191666667;0.2891823441666667;6.483021999999999;-16.7361575;-12.92222125;1.5462132166666667;2.685326416666666;-6.092073166666666;-8.16715625;40.71014666666667;13.670147666666665;28.888720833333338;-5.782376583333335;-14.246669249999998;-18.62684833333333;-18.823147333333335;-15.958578750000001;-6.561522000000001;0.8511783641666666;-0.4946845008333334;1.5182554083333333;-0.2675768916666668;-0.29699709833333326;-0.02816307999999999;0.592317775;-0.5134725000000001;-1.3641465916666666;2.1637782666666667;-3.3434560750000006;-3.632847591666667;0.2099093641666666;1.6301690916666667;0.03240460833333336;1.4798360999999998;0.32266920000000004;0.016369073833333334;2.673507583333333;0.10051130416666669;0.0005822000250000001;4.947126616666668e-05;0.37128618333333335;0.005266316083333336;2.3861180833333333;0.09400379111666668;203.58589749999996;-52.381916749999995;195.3125;2.6041666666666665;278.6458333333333;15.451388500000002;359.375;20.572917250000007;442.708325;23.26388841666667;7.4432330833333324;-1.0867669575;64719.295000000006;17278.670683333334;0.036458335;0.00256250005;0.02377539875;-0.00015834991083333333;0.8183824749999999;1.6339262499999985e-05
'IITM_ORIG_01999_8_9r-e.wav';0.0;194.09365454545457;0.12500634036363636;1.0525221545454548;-0.09800555090909092;0.006267225454545455;3.4574824636363634e-05;0.01053188218181818;5.911200745454546e-05;17.481877909090908;0.11800356299999998;0.0747592249990909;-0.005212184763636363;2.5077917475454545;-0.18485312636363635;11.972627363636361;-14.07968909090909;-3.847686527272728;2.8824347545454545;-1.3214373363636363;1.8589645545454543;-5.481341154545454;35.19983545454546;8.559244181818183;44.64434454545455;-16.354144090909088;-32.388183636363635;-16.541136363636365;-14.31179309090909;-17.497032727272728;-7.2143776909090915;-1.5397807000000001;0.9714631636363635;1.2186384454545456;0.31032570909090906;0.6906225136363637;0.2238979256363636;1.3447481636363636;0.27375432727272736;1.2591079545454547;-2.157799736363636;1.7420709545454545;-0.8586474363636363;0.1293551036363637;-0.4511450345454545;-0.08836273636363635;1.1423339845454545;0.37145230909090915;0.0022791530909090914;2.795337181818182;-0.03295469181818182;0.0007962619636363636;-4.802675454545452e-06;0.4741316;-0.0037073118181818287;1.6696863634545458;-0.1548851127272727;132.42599727272727;34.57738604545454;228.2197;13.352271727272727;349.4318272727272;1.231060454545455;390.1515181818182;1.893939636363636;409.0909181818181;-4.0371746350005693e-17;7.863593818181818;0.5674555158545455;89972.30727272727;-8510.378818181818;0.05143939636363637;-0.00014393947272727274;0.12824239918181818;-0.0048443726;0.7678333454545453;-0.0009082661663636364
'IITM_ORIG_01999_9_p-A.wav';0.0;190.4436;-0.38580882400000005;1.05188438;0.29189958000000005;0.0;0.0;0.040326719999999996;0.0;2.5528471999999995;-0.46888547999999997;0.10414699359999999;0.033882939200000003;1.2456692502;0.4252913100000001;-1.9159064000000001;-18.2694484;-3.4502589400000003;-11.453398;-3.1009854000000003;-4.3730224;-0.5872704000000001;30.271612000000005;0.98774944;11.193555;-11.841680200000003;11.7786698;-19.754088000000003;-13.56547;-0.8723244340000003;18.3980832;-0.8528860199999999;-6.536808838000001;0.55029304;-0.9296204199999998;-0.7979681600000001;-0.44725023999999997;0.30387904;5.2564424;-3.6371232;-0.40316880000000016;-7.659634199999999;0.9465465999999999;-3.9189324;0.28941256000000004;2.57488764;2.34924316;0.46559678;0.0005558955999999994;4.1410858;-0.146091544;0.036484280800000005;-0.0189209824;0.7218952140000001;0.14629348599999997;0.9921407603999999;0.38585250000000004;28.842917999999997;3.2922272400000003;204.16666;13.1250004;337.49998;51.2499994;460.41666000000004;43.958330000000004;1118.74994;-206.66665400000002;3.6460856;0.11137542800000003;545250.388;-230253.208;0.08650000599999999;-0.0122500014;0.58245612;0.0074776912;0.78568578;0.004669594619999999
'IITM_ORIG_01999_10_tB-i.wav';0.0;96.32021666666667;-0.006055625444444445;0.5617766249999999;-0.0010229368888888906;0.01678353275;-0.00026040243366666667;0.032818679777777776;-0.0006050084538888889;-42.299316311111106;0.7636792324999999;0.027649058723555553;5.343298666666577e-05;0.5475198494277778;0.003258212938888886;3.076409144444445;-14.68960355;-0.6227665944444443;-9.458666444444443;-12.986165;-6.019678394444444;-6.444949616666667;25.843401277777772;16.843652777777784;35.93970033333333;-8.821582011111111;-17.86068238888889;-9.856168920555554;-19.10051636111111;-13.812456166666667;4.114749144444445;0.8469420077777778;-0.28803977222222205;-0.3873434444444446;0.6278440222222221;0.46284513888888884;-0.2476250111111111;-0.39968744444444426;-0.5568985794444445;0.47890289999999996;0.7610738666666669;-0.5425352222222218;-0.7952266777777782;0.6003744055555554;-0.9004647666666666;-2.087371921111111;-0.4505036444444445;0.40192061666666673;0.0031394868888888895;3.234996111111111;0.02278311427777777;0.023319023805555558;1.8652187777778292e-05;0.2842354955555556;0.01408233796666667;0.5562239131;0.0007730120055555348;187.85376205555556;10.539955388888888;184.60647222222224;1.1574072777777775;252.31481111111108;2.604166833333334;582.1759444444444;5.960647222222224;1077.5463444444447;5.092617277777748;8.709819055555556;0.19958457888888897;653316.6794444444;801.8752222222466;0.07481481500000003;0.0008425922055555544;0.13185356177777777;-0.002039617647777778;0.7072401555555557;0.0006509644166666665
'IITM_ORIG_01999_11_tB-o.wav';0.0;212.73379166666666;-0.0197192875;1.0053296416666668;0.037663595833333334;0.009840452833333334;-0.00014711109975;0.028056377999999996;-0.00061036535875;15.679542716666669;0.03060737133333334;0.03853871591666667;0.00028123266666666634;2.6284467641666667;0.251788265;-3.660086358333333;-5.579892375;-5.833124333333335;-12.54646675;-9.294843416666668;-3.6886609166666666;-8.481869249999999;41.61859666666667;9.608533583333333;-0.25355808333333346;-21.0786975;-4.3552796;-18.166567333333333;-32.684168166666666;-19.19847783333333;-4.236356099999999;-0.3515956166666667;-0.0013009666666666253;0.3894095581666667;0.3130069825833332;0.005784119166666731;-0.8000156500000001;-0.6816540249999999;2.8107757158333335;1.6034922916666667;-1.2077752283333332;-1.8321093463333342;-1.662223049166667;1.5724844500000004;-3.0355835;-1.1898493249999997;-2.287761088333333;0.46818884166666663;-0.028391734483333337;3.1543338333333337;-0.238510935;0.012295367983333333;-0.006364174800416666;0.37967920416666673;0.04609351749999999;1.6256046694166668;0.13451389083333337;99.1831395;17.545379;275.17360833333333;13.107639583333333;405.38195;-3.2986103333333343;543.4027666666667;-64.67013925;902.777775;-234.63542966666662;4.237517166666666;0.16000245666666665;309491.1216666667;-149132.238025;0.07881944249999999;-0.010763889983333332;0.13277840833333332;-0.002835900775;0.817833675;0.0019671529833333334
'IITM_ORIG_01999_12_u-nB.wav';0.0;165.418375;0.22934556749999999;0.6412319666666667;0.015042837083333331;0.03513639166666666;-0.0005299904321666666;0.07926645166666667;-0.001202857555833333;2.6717626666666647;1.8075221249833333;0.005418476725;6.696821666666657e-05;0.5124909833333333;-0.0013865974999999911;2.935337666666667;3.0537099999999993;-12.735814666666665;1.2949344416666666;-2.9793772166666668;-8.15934725;-4.425598858333333;48.11835583333334;18.7066425;8.213729500000001;-6.2829543333333335;-0.14733134166666698;-6.232421141666667;-22.167870833333335;-10.517414000000002;-11.846060583333335;-1.6979514449166668;-1.9267386166666667;0.38402618250000004;-0.18172390000000002;-0.7180607999999999;-0.4243931075;-0.35387414166666664;-0.782862825;0.1382853975;2.725167225;2.915482820833333;1.9817853916666672;0.5608983666666667;-0.01395008333333377;-0.4860009591666666;-0.8167983666666667;0.31531474166666673;-0.017840999083333333;2.8624002500000003;-0.1642601375;0.0003098700916666666;-1.0531038833333331e-05;0.36274784166666657;0.010893841583333334;0.8016291475;0.09882923266666666;524.5229558333334;147.77148683333334;217.88194166666668;-9.982640249999998;283.8541666666667;-18.229167250000003;348.9583333333333;-23.524303416666665;382.8125;-24.305554083333334;9.845735833333334;1.9918406641666666;16791.578416666664;-1268.9319638333332;0.03541666833333334;-0.0017569444;0.2624881241666667;-0.002866412383333333;0.7642255166666666;0.0032243115765000006
'IITM_ORIG_01999_13_hv-enas.wav';0.0;181.97768888888888;0.36561680777777783;0.9634998666666666;0.04226764577777778;0.012170256888888889;3.6957987777777784e-05;0.014662137777777778;5.2321134444444445e-05;22.734209999999997;0.017133513333333336;0.013547483555555555;0.0018366434777777776;1.1899123777777778;0.2688837308888889;5.569833555555556;-11.129569222222223;-12.451294111111112;-4.1232939;-10.867521000000002;-6.241833000000001;-4.9542922222222225;36.42779777777778;22.612916666666667;34.91267888888889;-15.871072444444444;-9.581079811111112;20.22183888888889;-17.362751111111113;-23.598203333333334;7.540184555555557;2.194662213333333;-0.28172438888888873;1.8692750777777773;-0.6864767888888889;0.8953796333333334;0.34758432222222224;1.2910648;1.2713772222222222;-1.5408857444444444;-0.09209176311111104;-2.4021432666666667;-3.1663360144444446;-1.6224648855555557;0.5049813333333333;-1.7363398333333335;-2.7678888444444443;0.24572632222222224;0.01502489021111111;2.1665375555555553;0.11924344666666668;0.0004316237;-1.3618651358888888e-05;0.34892014555555556;0.04312732488888889;2.0713674444444443;0.08073034766666666;548.1550555555555;-83.68431805555556;170.13888888888889;3.4722222222222223;218.75;18.865741777777778;253.47223333333335;20.02314866666667;283.5648111111111;22.569445666666667;18.322648444444447;-1.9756295377777775;23732.441111111108;2314.9672222222216;0.02842592555555555;0.002407407627777778;0.029384901111111115;-2.6017587777777776e-05;0.7983430999999999;0.0008670735245555555
'IITM_ORIG_01999_14_dB-e-kh.wav';0.0;168.91434999999998;-0.0156334293125;0.7716518875000001;-0.012292499374999998;0.0101179125;1.3117384249999998e-05;0.014446382374999999;4.090380374999998e-05;17.864766875;-0.032413810999999994;0.026149100555000002;-2.2323312499993557e-06;1.2732912442499997;-0.004313656249999982;8.052999875000001;-11.901006818750002;-0.10084106249999897;-0.9541107937499997;-5.16536296875;-0.6458548875;-3.1510007143750003;31.790176249999995;23.218366874999997;43.60849625;-9.210290762500001;-15.768329125000001;-4.887204725;-12.744961000000002;-19.244150625000003;6.008883093750001;0.15072196875;-0.37379350624999996;0.6123425625000002;-0.24834874999999998;-0.7905784500000002;0.029983295000000004;0.0971912;-0.8780796525;-0.07692937500000017;0.7894857806250004;-1.5241309924999997;-0.5205315125000001;0.22991948124999995;-0.6539624374999999;0.0658193124999999;1.6495801437500002;0.276725425;0.0026779685875;2.6294168124999997;0.027177734187499997;0.0011359486;5.634954100000002e-05;0.377436268125;0.0056900581249999995;0.9409218561250001;-0.007488064062500008;364.61493749999994;-35.66866975000002;167.31770625000001;0.06510374999999996;246.09375625;3.5156253124999997;279.296875;5.208332437500003;361.328125;1.8229177532348761;12.587377124999998;0.10903490624999994;68043.841625;1340.865937500001;0.03442708375;0.0005104167156249999;0.116931559375;-0.00119254833375;0.7640558499999999;0.0005812603018749999
'IITM_ORIG_01999_15_tB-e.wav';0.0;129.62703846153846;0.019990171230769235;0.6783146576923078;0.10947317807692307;0.03511877230769231;9.800793076923077e-05;0.038820205923076924;-0.0003461577;-43.10380206923076;1.0786473092307693;0.053375594657946154;0.006657233938776924;2.05915615104;0.46879358756069234;8.953386400000001;-14.315380923076923;-10.464406238461539;-10.752314692307692;-11.335805838461537;-9.36593326153846;-9.515736692307692;21.993723692307697;11.313074438461534;27.88222938461539;-4.955790153846154;-14.220839384615385;-7.887212076923078;-13.796356153846157;-13.976205461538463;0.05982388461538424;1.1065967692307692;-2.36638763;-0.21403738461538444;-1.9384856192307691;-1.495873076923077;-1.4888796230769232;-1.4344023807692308;-0.10893286923076917;-1.0383890615384614;1.5482899000000003;-3.6833216176923074;-4.237369846153847;-1.8059151507692306;-1.5808836923076919;-2.001278323076923;-1.0762705384615383;0.44209747692307694;0.018393451538461537;3.215569692307692;0.0014192930769230906;0.046424318569230766;-7.926923692307642e-05;0.3341598840769231;0.031203413238461535;1.175430179063077;0.2642296196938462;187.88022;-27.775330646153847;192.30769230769232;10.977564461538462;365.38461538461536;16.26602923076924;657.8525846153846;22.676275923076926;1000.0;23.87820230769231;9.934822153846152;-0.6897893588230767;638184.4846153846;4014.815384615371;0.06756409769230769;0.0022500011000000006;0.23368928523076923;0.0005804661615384615;0.5833088000000001;0.0032293084869230776
'IITM_ORIG_01999_16_hv-i.wav';0.0;118.40913333333334;0.10620958200000007;0.5690924666666667;-0.025943115866666668;0.011818719266666666;-9.453481333333333e-05;0.014346304533333335;-7.8827526e-05;-20.321927333333335;-0.2943395033333333;0.004097619130666666;-0.0003337702026666667;0.6665473973333335;-0.00020418704666665954;-14.928454466666668;-4.8541588466666665;3.033726550666666;2.547924193333333;-7.342946733333332;1.5922733740000006;-5.062547806666667;28.42405;35.550754;48.044158666666654;-6.904925333333333;-3.3570071933333328;4.177887826666666;-35.180590666666674;-17.064239999999998;0.9954575533333333;0.5498668866666668;0.28018241268;0.5708348866666667;1.2975815806666668;0.31945502;0.9684158386666665;0.5835816673333333;0.8418179646666667;-0.1956936733333333;0.41341195999999997;0.6405549044666666;-0.01618212666666663;0.485786958;-0.504758946666666;0.13565467999999986;-0.7171735599999999;0.25476218;-0.0008040055399999998;2.3503659333333338;0.041204625333333356;0.0006440270733333333;-7.622834505999999e-05;0.4132538513333334;0.007928773333333335;0.8194824873333335;-0.02218010173333331;476.51400000000007;47.923794;165.97222000000002;-1.0416666666666667;235.41666666666666;-0.5555545999999992;280.55555333333336;1.250000266666666;297.9166666666667;1.1805544666666672;16.531633333333335;0.46172244;30634.468666666664;-2930.712966666667;0.029833333333333333;-9.33333332928804e-11;0.07227489733333332;-0.0016542945599999999;0.7372726733333332;-0.00015004441236666664
