name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01769_0_b-A.wav';0.0;182.05643684210528;0.06000443526315789;1.4782145789473686;0.10998006442105268;0.011734719631578946;-0.00011117241000000001;0.016730962210526317;-0.00020143984421052633;-8.02594075789473;-0.34525326363157904;0.8484983953315789;0.04693688158236843;1.2122088781578948;0.1603500392331579;-11.129890968421053;-22.203937263157894;-10.090813105263155;-17.623414110526312;-15.352949526315792;-10.632657263157895;-3.0013838994736837;38.37558421052632;3.395955052631579;1.6906611947368422;-4.65068947368421;13.774666157894734;-8.554203315789476;-12.61219342105263;-6.599704205263158;-14.052566894736843;-0.934203789473684;-1.3857604368421055;-0.21531600421052632;-1.043648189473684;-0.2890427947368423;0.035582803157894825;0.22154733373684202;-0.04273167368421056;-2.5187857210526317;-2.0951034863157894;-2.404337747368421;-1.592030342105263;-1.3861882457894739;-0.10827877473684201;0.0023093210526317896;-1.9573266921052632;0.4363320894736843;0.02120888210526316;3.169239947368421;0.08425861436842108;0.0014214363052631582;-7.127857736842091e-06;0.7116427468421053;0.049319912925263165;2.4285377731578945;0.19926258526315793;2248.4369679473684;-106.31592468663155;200.6578947368421;5.317982684210525;442.43421578947374;24.780699578947374;588.8157842105263;32.40131789473685;712.171;39.3092072631579;18.39461379473684;-1.3444458243684212;97736.67257894736;6165.715473684211;0.06368421;-0.0016096489605263147;0.10048555789473684;-0.001514450105263158;0.7938932473684212;9.125231978947379e-05
'IITM_ORIG_01769_2_dB-A.wav';0.0;281.106125;1.374529655;0.672730975;0.12166488283749999;0.021767163875000002;-5.569534625e-05;0.03765115375;0.0005312887375;9.415677875;-0.05032715875;0.01168734334125;0.005850215212499999;2.0243279375000003;0.691837405;-16.41314125;-17.323526249999997;-21.742563750000002;-25.92171375;-13.84173275;2.7002205000000004;-0.2401648750000005;31.568773750000005;13.847707499999999;6.842001125000001;-5.423701749999999;-23.366335;-27.54326125;-27.016109999999998;-20.47263625;-26.873215000000002;1.1284836999999996;-0.7046086625000001;0.13874679249999997;-1.1119912625;1.385056625;3.6914489;1.9252828875;-0.955995875;-3.7874678375;-2.38344411375;-2.9134647625;-1.4536550249999998;-2.3382738125;-1.109429275;1.5190912375;0.87250532375;0.32235261249999997;0.018726705;1.9509531249999998;0.10247442696249999;0.001161952725;5.3724074999999595e-06;0.46530767875000006;0.06327484;0.9928487750000001;0.3386866975;1590.8198125;-339.6462325;253.90625;4.166666875;269.53125;7.552084125;316.40625;31.119790875;367.1874875;39.0624985;24.273763375;-3.5267842625;22743.092;3874.7996937500006;0.034062499999999996;0.0006041669375;0.30679015;-0.0007179322500000001;0.7929546375000001;7.97233625e-05
'IITM_ORIG_01769_3_v-e.wav';0.0;259.33153076923077;0.4717844176923078;0.9097534846153846;0.051508373846153845;0.010509009884615384;-2.3568923684615386e-05;0.015667257069230767;-0.00018191765307692313;20.52691;-0.004881413492307696;0.013821269615384617;0.0014406773913076926;3.117223492307692;0.29776276076923086;-6.354961384615385;-35.9631376923077;-20.187511538461532;-23.475447692307696;-21.959424615384613;-15.51524223076923;-1.4262545384615382;30.635033846153842;6.830586076923077;16.512770923076925;-18.798967622307693;-24.913840999999994;-37.459700000000005;-28.486606923076923;-26.564581538461535;-24.64234461538462;1.8104806153846151;-0.6527897307692309;0.19265481538461535;0.42846594422307693;-0.1831172;-0.9689573076923076;-0.22794353076923077;-0.6666260084615385;-0.2095226692307693;1.106333496923077;-2.590750538461539;-3.005174161538461;-0.9806290216923077;0.4708127615384616;0.08858231307692314;1.2049608307692308;0.34374032307692304;0.011229390769230768;2.1485933076923076;0.05705072053846154;0.00048453873076923084;1.3214298615384616e-05;0.2946572092307692;0.0002717673076923072;1.5391276923076922;0.16057819153846153;577.2439692307692;-83.49328653846153;240.3846153846154;1.5224360000000001;270.0320538461538;10.977564999999998;384.61538461538464;20.192306538461537;427.88461538461536;19.391024615384616;15.997311230769231;-1.1661641076923077;30059.11869230769;3071.9233769230777;0.04897435923076924;0.0026474360000000004;0.08793516076923076;-0.00044314147461538473;0.8321945000000001;0.0009344926499230768
'IITM_ORIG_01769_4_A.wav';0.0;135.9239;-0.03520374;1.5389119999999998;0.067534942;0.0;0.0;0.17616089999999998;0.0;-34.451967800000006;-0.02592956;0.08619352799999999;0.02612046;0.9537381000000001;-0.12849185400000002;-8.3974028;-25.497458;-4.737056100000001;-19.3762666;-4.019865358;-2.5974989600000002;0.4411617999999997;37.23746;-15.3243934;7.3244564;-26.950002;-25.215688199999995;-15.8667122;8.797660800000001;14.444320199999998;-12.4557376;-0.4191586500000001;1.1722756200000002;2.7933445999999997;3.3026512000000006;0.29194825999999985;3.5554658759999995;4.1432586;1.288772042;-3.13393438;1.28837642;0.88283374;7.201404800000001;2.3209456;-0.8378389799999999;5.20483146;3.7166675999999996;0.6129562;0.0234427216;3.6157604;0.019511134000000003;0.0017648047999999999;-1.2178851200000002e-05;0.8687734;0.07078213200000001;1.1043030000000003;0.0499881116;41.975124;-7.4183762;516.66664;53.958331199999996;616.6666600000001;27.291671400000002;693.75;3.1250038;756.25;16.0416696;4.1333672;-0.38553318000000003;89949.176;8055.948600000001;0.072666668;0.0034666671999999997;0.10104236;0.0003678854;0.76364702;0.001492949
'IITM_ORIG_01769_5_v-i.wav';0.0;172.9514;0.6138524249999999;0.415863;0.049864870000000006;0.0;0.0;0.006523195;0.0;19.9572825;0.5539128999999999;0.0009405123999999999;0.0004775706;0.1000993325;0.0918881275;-2.8967474999999996;-6.8285914750000005;-11.279354999999999;-4.868532000000001;-4.8437425;-0.73857775;1.9428667499999999;45.257415;19.701465;16.18972;14.219907500000001;12.331287749999998;-8.455436500000001;-10.961883499999999;-9.5369145;-0.09395025000000001;0.8094175775;2.11428225;0.684382875;0.7554752075;-0.7043938999999999;-1.88044125;-0.13336465;-1.4298784500000001;1.481166425;2.466536;-1.5701607499999999;-2.654491975;-3.8126993000000002;1.79134895;-1.7660994;1.04426775;0.20923035;0.005800436325;2.1603535;0.043963434999999995;0.00023759945;4.5497759250000004e-05;0.149071825;0.07427456;0.23597227499999995;0.10254041;667.1954499999999;36.17498750000001;156.25;1.82291675;171.875;1.302084;197.916675;17.4479185;291.66665;6.770834750000001;14.511337500000002;0.71203745;8335.735;1541.8258;0.0208333325;0.00085416675;0.09086492500000001;0.000242113475;0.7577457249999999;0.00044617742500000006
'IITM_ORIG_01769_6_nB-A:-c.wav';0.0;122.68940952380956;-0.022948313999999997;0.8920642285714289;-0.013442620095238092;0.01217461242857143;-4.45593660952381e-05;0.009431274142857144;-4.5444128333333334e-05;-12.271166666666668;-0.08934421071428571;0.04914940313333333;0.000145224949523809;0.2939635158509524;-0.03449486536666666;-6.883088066666666;-1.3747024714285718;-1.2798001095238096;-8.6637484;-4.900487695238094;1.6184134619047617;-4.391409704761905;28.191860619047617;10.75683623809524;21.827213809523812;-1.3775636380952379;10.124987190476192;-6.068931833333336;3.93134086047619;4.397771476190476;-20.143347619047617;-0.39614117619047623;-0.10019726190476194;-0.3860560428571428;-0.19921744238095235;-0.3744467147619047;-0.3619169419047618;0.34785456190476194;-3.268217766666666;0.368804057142857;-0.16573751428571434;-0.24468574285714298;1.5116188480952382;1.4032557238095236;0.6772937190476191;0.9029648476190475;0.5819928404761905;0.7303110000000002;0.12299421745428571;3.2363191904761908;0.17249369157142858;0.017311631164285714;0.0036085322898571433;0.24147235952380958;0.005247768333333334;0.5832877680952381;-0.042836609380952385;115.66332066666668;-12.825283233333334;748.5119047619048;147.61907300000001;867.5595238095239;205.60515238095238;1122.0238095238096;247.2222252380953;1571.4285952380949;291.4186601904762;5.3765776619047605;-0.32241932857142847;560107.833047619;164681.08169190478;0.13178571666666666;0.0227261899216639;0.04943636904761905;-0.0027768943275238095;0.6659694238095237;-0.0003021108719047619
'IITM_ORIG_01769_7_J-i.wav';0.0;116.11029375000001;0.020356510875;0.5151916187500001;-0.0077096650625;0.009608146750000001;-0.0001161754475;0.014582386987500001;-0.00022599243562500002;-19.143649;1.6326148772250002;0.007166739106250001;-0.00020885483749999987;0.2084100092275;0.002528578039999998;6.816338925000001;-6.4103175624999995;6.5545333775;6.771632749999999;-10.248114874999999;4.868949456249999;-2.50219081875;8.504674937499997;30.732645624999996;47.01155125;-9.791979249999999;0.4707379999999998;3.588517875;-20.22360538875;-12.75901075;-5.896719125000001;-1.16229498125;-1.2594437562499998;0.47068334374999987;-0.22200118437500002;-0.49022146812499995;-0.21124199374999997;-0.24449879375;3.264880925;0.16047907125000005;2.5719115187499995;0.5000009953125;-0.9190205749999999;0.90409664375;-1.883462075;-0.97832163625;-0.056037785625;1.1860984375;-0.18023635772500002;3.8133385625;-0.27554540793749993;0.041669788368749995;-0.008190839610187501;0.21673952625;0.0066661491874999935;0.220389647;0.0035230996250000006;181.646909125;66.21244568125;1417.96875;-262.89058750000004;1536.45833125;-277.14838749999996;2121.09381875;-350.45570156250017;2591.145875;-396.0286076249999;8.850180550000001;1.6837749375;827190.7162499999;-140006.92687499998;0.21166666874999998;-0.028703130381249997;0.070713575;-0.0013520269606249998;0.65043436875;0.00253278165875
'IITM_ORIG_01769_8_m-aInas.wav';0.0;166.73692727272729;0.0643309490909091;0.7768958736363636;0.20075036554545456;0.012625096363636363;7.572918272727272e-05;0.034154298181818185;0.0002971065909090909;-13.58089527272727;2.6967887427272723;0.059206613198090924;0.02943188113627273;1.1484029753718181;0.4204755343190909;-8.221068272727273;-5.7441593636363635;-9.867943636363636;-4.173666727272728;2.8326753454545455;-8.073998636363639;-2.652119309090909;36.05786727272727;8.390461909090908;20.63537;3.666289909090908;-4.897418818181818;-23.403600000000004;-9.02702790909091;-5.0509191499999995;-3.9716854454545456;-1.3383339100000002;-1.5079632636363636;-0.9614792727272725;-3.4385031818181817;-1.724060809090909;-0.5141429454545454;-0.38813417727272714;0.8660437236363634;-3.563403190909091;0.40049844545454544;-4.468604618181819;-2.7509883909090904;-1.0615487;1.8036520854545453;-0.03864209090909083;-1.7902089818181819;0.30012321818181814;0.027804956454545452;3.062690818181818;0.04835776727272727;0.0022032405363636366;-9.366294000000001e-05;0.4157646742727272;0.04682417554545455;1.0003984470245453;0.385092341633;367.7719718181819;-45.20219363636364;161.93181272727273;11.742424545454544;259.46969090909084;26.60984809090909;343.75;38.54166627272727;420.45454545454544;30.58711963636364;11.036912090909091;-1.0524632454545453;71047.95818181819;9224.788909090908;0.038636363636363635;0.0027803030454545455;0.360355690909091;-0.0015857318636363638;0.7624845999999998;0.0055219887636363645
'IITM_ORIG_01769_9_b-A.wav';0.0;178.29362857142857;-0.057828191142857144;0.6556634857142857;0.17256230514285714;0.00960379;2.3224991428571428e-05;0.01633747757142857;-0.0001534656857142857;20.667895714285716;0.17742663942857143;0.029754148957142856;0.023894052828571433;0.5956737957142856;0.3523816671428572;-3.737194028571429;-12.697563571428573;-7.8104510000000005;-8.551015714285715;-10.71650942857143;-5.050260714285715;-1.5966067142857143;43.575844285714275;17.597605857142856;16.954464285714284;11.496807914285714;9.146018;-12.947800428571428;-14.396591571428571;-6.0750399999999996;0.43549314285714275;0.6331579142857143;-0.7926291857142856;2.1716909142857146;0.3509327857142858;-0.24506281428571425;-0.5556676085714286;0.8100012100000001;-1.4525003714285716;-3.3043505428571427;0.5559625428571427;-5.210641757142858;-0.6259838571428571;-1.903541142857143;2.6269072857142857;3.695902142857143;1.3559124857142855;0.25411275714285714;0.027729745885714287;2.2661710000000004;0.23046314142857144;0.0007091354028571429;0.00027516254945714284;0.3862807285714286;0.13320535857142857;0.6438206857142857;0.22951060142857144;1771.34257;-95.45302857142853;166.66667142857142;1.9345234285714288;215.7738;23.958333285714282;272.32142857142856;41.815475285714285;325.89285714285717;46.87500085714286;20.908941;-1.1517629999999996;25699.28442857143;14680.733042857144;0.02809523714285714;0.003940476630533643;0.11545303142857143;-0.0021068761485714287;0.7714549428571428;-0.00018102977142857142
'IITM_ORIG_01769_10_c-c-i.wav';0.0;89.78142941176469;-0.0020142578823529413;0.46723961411764714;0.04978337699588235;0.012069388235294118;0.0;0.00881488235882353;-1.0319329411764705e-05;-57.17804165882353;0.3348159869411765;0.01366388601947059;0.002977120531764706;0.24117690181999998;0.11136297338235294;2.2172363529411765;0.13289939999999956;-0.10982862941176433;-7.630148094117648;-6.977450864705883;0.21469829411764732;-2.181618164705882;11.137838352941175;21.00314235294118;25.017970117647064;-5.775002282352942;-5.387464823529412;-5.900773282352941;-4.211856129411764;0.26441283529411747;-2.9265818764705887;0.9164325000000001;-1.3629269723529411;-0.21991279411764697;0.38287845117647035;-0.9713682647058824;-1.0727188111764705;-0.6036832705882352;-0.5562462176470587;0.4639439405882354;0.8015655294117651;-1.2907474405882353;-1.075380752941177;-0.6025593323529412;-2.05746835882353;-2.776339223529412;-0.5049396905882352;1.1334782470588236;0.007458969882352934;4.107966058823529;-0.006501156470588207;0.06671465956470589;-1.2996177647058016e-05;0.27869080176470584;0.03208733688235294;0.28046101551176467;0.10429750337058824;104.63900241176468;-10.890172647058822;1290.4411117647057;4.227891882352972;1496.9362588235294;4.718098411764739;2079.6568352941176;8.394589411764734;2553.3088;9.558858588235259;6.365005869999999;-0.3229088176470589;1189076.9335294117;4625.814376470557;0.19450980823529412;0.0018333344117647079;0.2637459705882353;-0.0011560848235294117;0.6352685764705883;-0.00024332794705882356
