name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_03099_0_j-A.wav';0.0;182.47491428571428;0.39921258000000004;1.1546625857142856;0.20786483285714286;0.0006682591428571428;0.0;0.006528231714285714;0.0;13.51301642857143;0.32987553142857146;0.062074621171428576;0.029113672000000004;2.9778521714285717;0.4154454285714286;2.7345848857142863;-15.04601142857143;8.052901957142856;4.326137714285714;-2.7944256142857142;-3.319399914285714;-1.1018393714285712;30.55768714285714;24.760068428571426;48.365121428571435;-36.12568142857143;-10.899343142857143;-15.116941428571428;-12.934195428571428;-21.845175714285713;0.03210085714285744;-0.9722227857142859;-0.3713966428571429;-3.0077747557142858;-0.6809417571428572;0.5268829857142857;-0.6808804857142856;0.42173335142857155;-0.17271905714285715;-5.296315;-1.0882135714285714;-2.637774628571428;-2.4290100285714287;-0.18024862714285717;4.4439208571428575;1.330461597142857;1.3795395142857143;0.3547724;0.021177864285714283;2.808855428571429;0.08534525571428572;0.0010219744714285715;0.00028731769142857145;0.5138296428571428;0.06459900771428571;2.0200965285714285;0.39468678285714287;224.53177;-64.69341714285716;245.53571428571428;7.886903857142854;325.89285714285717;18.005953285714288;380.9523714285715;31.696431285714286;440.47619999999995;42.85714585714286;11.015743714285716;-1.5125855000000001;88581.11571428571;24661.050714285713;0.044285714285714296;0.002428571428571429;0.08852051428571428;0.0;0.815563;0.0007280122000000001
'IITM_ORIG_03099_1_hv-A:nas.wav';0.0;198.30565454545456;0.2984474971818181;2.2891613636363632;0.10210389209090906;0.005728050509090909;-2.5199345454545434e-06;0.008135837081818182;-8.455710000000002e-05;16.60776;-0.022301899363636364;2.1005604363636365;0.27002294763636364;1.1765580636363635;0.12682377336363634;-25.674595454545454;-24.779952727272725;1.3317197181818183;-5.726556727272728;-7.296125636363637;-0.9044943909090908;-12.638542636363638;36.693521818181814;-14.760920272727276;3.6302863636363636;-3.938529727272727;28.096276363636363;-7.443954818181817;-36.21282909090909;6.734665818181819;-2.8005560454545457;0.8260722454545455;0.6601256272727274;0.014478645454545396;0.326404590909091;0.8191811454545456;-0.13007803727272724;-0.7985135954545455;-3.654545454544568e-05;-1.1401865954545456;-0.6406375245454545;-2.721385837272727;1.1237158036363635;-0.7359682209090909;-1.7313257272727276;-1.2834510363636364;-0.4510278000000001;0.5201436818181818;0.035076246181818184;3.548791636363636;0.14653345672727272;0.0021151747272727273;9.243317672727268e-06;0.5279083454545455;0.020034072999999996;3.207929363636364;0.15555095636363636;9.908764090909091;-0.813929949090909;201.70454545454547;2.6515150909090908;397.72728181818184;46.30682245454546;789.7726909090908;103.97728609090909;1251.8939090909091;68.65530754545456;1.9887392181818186;-0.1862675702727273;270521.65454545454;16273.087772727275;0.07272727181818182;0.005181817981818182;0.08782238454545455;0.0005242464363636363;0.8346847454545455;0.0012225073729999999
'IITM_ORIG_03099_2_hv-A.wav';0.0;177.20036666666667;-0.15173162444444446;0.9578357;0.025864332222222224;0.01993663333333333;-0.00010055595555555554;0.054759129999999996;3.292615666666666e-05;11.623431000000002;-0.12984567684444445;0.09508113000000001;-0.0021893067777777786;0.10317475999999999;0.08542002088888889;-15.057770555555553;-23.025044444444447;-4.4937432444444445;-12.88653211111111;-4.788059655555556;1.0645439966666668;-13.87387;33.219186666666666;-5.433132277777777;11.240761666666666;2.2936475777777776;43.82477555555556;3.79589;-23.229016666666666;14.005318905555557;6.37567931111111;-0.33377004444444447;-0.16945590000000005;1.3359473222222222;2.118022311111111;-0.017442277777777973;-0.4484624333333333;0.20692653333333333;0.18145627777777765;0.33120644444444447;-0.04876840000000001;-0.3954483111111112;-2.402902166666667;-1.4510043444444445;0.48882314444444425;-1.448049688888889;-0.32714877777777773;0.31116767777777776;0.003080904666666667;2.6201453333333333;0.03793713333333334;0.003300329722222222;1.0751864444444517e-05;0.43513344444444446;0.03995201000000001;0.5333445777777778;0.06942173;29.897942222222223;1.3914161666666667;163.19444444444446;0.5787039999999999;171.2963;1.7361123333333337;214.1203888888889;10.069444666666666;758.1017999999999;16.319444444444443;4.192686555555556;0.06357044222222223;201102.01;-2133.190333333337;0.05370370333333333;-0.0006574075555555557;0.22171466666666664;0.0012626394444444444;0.7435072444444444;0.0003592806777777777
'IITM_ORIG_03099_3_nB-u.wav';0.0;193.1755;-0.0199323088;0.9416047799999999;0.0807336642;0.0009414303400000001;-8.400724e-06;0.0058754817999999995;-3.0836062e-05;30.587216;0.1439091588;0.014035993399999998;0.009833979764;1.7968647999999998;0.2853072394;-12.247556;-18.00554;21.800788;-9.491813599999999;-14.031553399999998;-6.839016600000001;-7.273684800000001;49.433986000000004;14.2413252;22.414878;5.652814799999999;-5.7020656;-45.756276;-14.271353200000002;-2.8814636;-10.392835999999999;-0.012487399999999992;1.7506858600000001;-3.6460422;2.33000564;1.40254736;-0.52454646;-0.680095028;-0.51597300684;-2.57796232;-0.6660989799999999;-1.3339564152;-0.14732591399999997;5.32531474;-6.2496784000000005;2.4166299199999997;1.5725727600000003;0.29626382;0.008406555460000001;2.5453228;0.06283709756;0.000117478668;5.25519136e-05;0.20071886;0.108069562;2.2221623999999998;0.19596313999999998;115.709712;-10.5199878;187.5;0.0;229.16666;15.208336;381.25;3.3333336000000005;408.33334;1.666665;5.4162776;0.024383785999999998;16326.382000000001;3373.7757680000004;0.027000000000000003;0.0022166660999999995;0.015479506;-0.0006164356199999999;0.8104210399999999;-0.0006552151720000001
'IITM_ORIG_03099_4_m-A:-nB.wav';0.0;194.80289032258062;-0.006261788322580645;1.5972450709677424;-0.0071668121612903195;0.012110801632258068;-6.0899918538709673e-05;0.011487192670967743;-5.338335838709678e-05;20.848763548387094;0.015964282870967742;0.8987099275161291;-0.0004611915217438658;1.306373029032258;-0.002165049290322588;-12.536028709677419;-14.919988774193547;1.8997764258064516;-6.0544340483870975;-1.8307127999999997;-1.7484762161290328;-12.096864354838708;45.25096709677419;-3.7624015645161295;5.271217823870968;-10.752476287419356;18.02022922580645;-14.496600371935484;-26.33400225806452;-7.815093145161291;-12.74361899354839;-0.05664999583870964;-0.09761843064516143;-0.03145009999999999;-0.12592920967741938;0.07295920483870966;0.087347870967742;0.02118024258064519;-0.116327264483871;0.3660069980645161;0.4725062754838709;0.1336382806451613;-0.44312206967741957;-0.41500960000000003;-0.21027566709677434;0.03424406129032241;0.29266304774193524;0.47808210322580647;0.0001167753548387136;3.345468032258064;-0.0067485279158064635;0.000665791307096774;-3.959758645161282e-06;0.3973381593548387;0.00463919315483871;2.150819516129032;-0.022077291935483877;52.22853258064516;5.166699210645161;211.69354838709677;-0.06720470967741964;419.35483870967744;0.16800896774193572;740.5914064516126;0.43682341935483404;878.0242322580644;0.3696279354838595;3.045291522580645;0.019649125032258054;142436.8329032258;-180.98120580644914;0.06370968032258065;-6.182737213756451e-05;0.049168193935483856;-0.00038098479106451615;0.8288715709677417;-4.731134209677415e-06
'IITM_ORIG_03099_5_g-A-N.wav';0.0;159.45510999999996;-0.006460972219999997;1.278519885;0.032432666900000004;0.018147405300000002;-6.167045745e-05;0.018152342999999998;7.828477499999993e-06;4.001420900000001;1.525519769845;0.10129415238999999;-0.00020000738599999942;2.1622279289999993;0.16009503745;-2.2191400215;-14.749156099999999;3.7928613500000004;-10.185618150000002;-4.086973705;-0.7958737849999998;-6.70340925;43.97981;8.13205025;10.05231715;-0.9966578899999989;4.687747284999999;-21.797591;-11.78799675;-0.012367905000001933;5.993697349999999;0.07534426500000001;0.6049805979999997;0.06573361550000006;0.46209439;0.7446725484999999;0.20441203300000002;-0.262633405;0.46496255850000007;-0.387837985;-0.9623945430499999;-0.9887686599999995;-0.6184816150000001;0.0515972979999999;-0.6372379130000001;-0.7676125450000001;-0.7441275600000004;0.37046324;0.00395537425;3.1481684999999997;0.023487436399999995;0.0027807604419999997;-0.00010844852095;0.4844018835000001;0.0024507798;2.1175466319999994;0.12099159090000003;145.59306250000003;-27.770438999999993;175.0;1.5625;331.250005;5.937496099999999;496.875;4.3749997999999986;617.187535;3.541667500000005;5.196957250000001;-0.46949878199999995;97798.29354999999;-2061.8392049999984;0.042208333;0.0007999999236264502;0.16156231555000003;-0.0014360273499999998;0.799072155;0.0024149293826500008
'IITM_ORIG_03099_6_g-A.wav';0.0;187.18557692307692;-0.036111250292307696;2.322283346153846;0.14822628884615383;0.009237012261538462;-0.00015715518476923073;0.009753767230769232;-0.00012834674753846155;14.767075615384615;-0.011358971538461538;0.9908988599999999;0.1265879946153846;1.7412057461538462;0.08148268615384617;-10.563425846153846;-36.77662846153846;7.081151307692308;-3.835030107692307;-8.045974561538461;-5.457765053846154;-3.60729056923077;37.639643846153845;-15.033361461538464;3.959579384615384;-17.065639846153847;14.732985000000001;-18.231081615384614;-7.81321576923077;7.781212846153846;8.512252046153845;-1.8617917923076925;-0.8751328523076923;-0.17863873538461544;0.9966529230769232;-0.7042004807692307;-0.5305677;0.6725231338461538;1.2702286769230766;-2.507065658461538;0.3003690923076923;-3.075516476923077;0.06975596153846139;2.1611478538461535;0.7428194953846153;-0.1616593615384615;-0.146447430769231;0.6159363307692308;0.018561647076923076;4.030416000000001;0.03465770084615384;0.00341547276923077;-0.0009117321340769229;0.5508495692307692;0.008023529461538455;3.604581269230769;0.33448827615384613;19.51572569230769;-1.9079450615384617;305.28846153846155;15.064102076923074;608.1730846153846;35.897434076923076;817.3076923076923;12.660258153846154;1237.9808153846152;18.91024923076923;2.4741958461538456;-0.21359546999999998;223305.0076923077;-12378.618230769232;0.07737179923076923;0.0014679488576923082;0.22335613807692312;-0.0013110280469230769;0.8443634923076923;0.0010321876153076921
'IITM_ORIG_03099_7_dr-o.wav';0.0;166.78631176470589;-0.13123539551764707;0.8592900352941177;0.010787983529411757;0.02307905;-0.00017431592823529413;0.02051158382352941;-0.00015036832652941175;12.995918235294118;0.03363737894117647;0.021675386438235293;-0.0017187138411764711;2.500203950588235;0.294050256117647;-4.645669705882353;0.04594681176470573;1.2958029588235296;-9.540234787058823;-9.577465764705881;-1.2712960823529413;-4.493428370588235;45.974338235294105;19.458054058823528;18.4000465882353;1.3385377647058814;-5.815572316470589;-9.792061588235294;-17.92517955882353;-6.587107794117648;-5.655791999999998;0.5305555705882354;1.0056888117647058;0.5225619058823529;0.4281484058823529;0.07306406882352942;0.29733747058823534;0.2984336764705882;0.23751490941176467;1.450560252941177;-0.7904466117647057;-2.369862121176471;0.9134959294117649;1.7161163823529413;-1.7608810705882354;-1.8512877999999997;-0.2563388264705883;0.2867328411764706;0.0022310118647058826;2.4623254705882354;-0.026395085117647057;0.0003900582376470589;-4.263026594117647e-05;0.36402180588235294;-0.010956091764705887;1.6639327705882354;0.1830997407294117;924.3745935294118;-4.716890411764708;185.66176470588235;1.9607851764705884;259.1911823529412;8.088235588235294;299.63235294117646;-0.6127450000000001;327.205894117647;-3.86029394117647;12.965843352941175;-0.2178709052941176;20083.10411764706;-3763.034194117647;0.03289215764705882;0.0007303922470588234;0.1687275201764706;-0.002683761769411765;0.7836470058823528;0.00020190659723529408
'IITM_ORIG_03099_8_dr-i.wav';0.0;135.565025;0.10563955943749999;0.6994594312500001;-0.03911961875;0.0191302;7.606695624999998e-06;0.025311824375;-1.3732113750000006e-05;-2.5329162499999995;0.09175885231250001;0.014399907705;-0.00079004270625;1.3108270974375;-0.036690578124999984;-0.9405535312499999;-9.4226187;7.5478315;-0.3998246624999999;-9.787363062499997;0.1265314499999999;-7.4528385625;34.81427875;22.7097541875;44.9439659375;2.5176193125;-8.560020624999998;-10.9532256875;-20.930265625;-19.9497334375;-1.8377334375000003;-0.1782270125;0.12044456874999984;1.02018463125;1.1315794274999997;-0.1725277618749999;0.24715427499999998;0.32707094375;-1.5297424143749998;1.6597790562499999;1.8109243750000001;-0.49732206624999964;-0.3292661006249997;0.64667103125;0.26313360624999993;-1.4483413312500006;-1.10746188125;0.2628741;-0.0018159875187500007;2.3865644374999997;-0.009360699837499993;0.00056597316875;3.7646999375e-05;0.44957914375;-0.0034850859999999984;1.215061778375;-0.03547105187500001;489.80766875000006;65.168075375;170.57291874999999;0.9765625;240.88541249999997;-0.3906245624999987;279.94791875;-3.0598941250000005;322.26563125;-1.822915875;14.84339225;1.14383976875;35949.034562500005;-222.93650000000036;0.03406250125;-2.604168749999973e-05;0.12626975074999996;-0.0038744339018750014;0.75025576875;-0.0004031801150000001
'IITM_ORIG_03099_9_tB-A:-l.wav';0.0;182.23712500000002;-0.08807778419350001;2.1477869300000005;0.03532115655;0.0046413613500000004;-1.0327792249999998e-05;0.0061830956000000015;-4.3155988400000005e-05;13.61826515;0.008870080400000006;0.8941781709999999;0.002937398;1.3788987124999998;0.13814153424999998;-18.070723899999997;-27.37916975;3.5888823449999996;-0.3648785900000003;-6.840385449999999;0.7508103325000002;-6.93818715;39.093271;-16.088211640000004;3.5857057850000005;-16.003382199999997;14.9674881;-13.792767395000002;-9.463947450000001;12.087996949999999;6.0145794885;-0.13458356000000002;-0.49729184150000016;1.1304254649999999;-1.0060678475;-1.438403669;-0.02436172000000016;-0.268945055;1.3786994270000004;0.17638347350000022;0.5722378754999999;-0.5926447830000001;0.4519699700000004;-1.601341145;-1.4018563850000003;0.10237636650000007;0.360181875;0.63120554;-0.0178462052;4.20899765;-0.11923469755;0.010377255795000002;-0.0050422702767;0.6591175649999998;0.005310115799999992;2.8708679975;0.1125157679;16.291282950000003;2.8922295824999997;295.3125;-4.791666149999999;617.1875;-12.4479164;853.645855;-43.07291730517579;1282.2917300000001;-79.739588;2.08427029;0.14396195550000002;276756.502;-59155.45595499999;0.0792916665;-0.00278333299;0.18054007299999997;-0.00450333566915;0.832235895;0.0009827215152000003
