name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02339_0_x-A:-s.wav';0.0;128.56131935483873;0.01494313412580645;1.1859050161290325;-0.000554442645161289;0.014670851354838713;-0.0001456412252580645;0.0275221144516129;-0.00031449587838709676;-33.546196903225805;0.3512737597741936;0.587098876196774;-0.00014414061161291392;0.5735526583225806;-2.397406451598721e-06;-11.668300838709676;-24.397436645161296;-7.726990458064516;-14.585352451612904;-13.884080354838712;-5.624197267741936;-7.641450648387097;23.68379335483871;-4.629416354838708;-14.735603458064517;-3.2439475935483864;18.24107932580646;-5.918345045161292;-15.610091941935487;2.3081784193548396;-1.8966527870967747;-0.6854822258064518;0.02174755806451642;-0.24484883258064502;0.37842202093548377;-0.2942261806451611;-0.13448502580645164;-0.10399871290322592;-0.6737687596774196;1.071622737419355;0.1744240470967744;0.3907418474193547;-0.9777988258064516;0.20690101935483862;0.029064653225806526;-0.7184410603225806;-1.0428599048387102;1.0966638580645163;0.09667892146129031;4.373463322580646;0.024222946612903216;0.03211658920322581;0.003466075467774194;0.41630401806451606;0.0013468141774193468;1.1830243913225806;5.172376903225375e-05;37.61658629032259;-0.32608135825806495;951.2768903225808;157.52687235483867;1510.4166870967742;164.88573161290321;1775.2016354838709;177.385744516129;1993.951664516129;174.32796070967743;2.217047325806452;-0.14296972032258068;1087771.076451613;100571.55499612901;0.17838709516129037;0.016029571167741934;0.1023996583870968;-0.0007650520270967742;0.7004206064516129;0.0017421788973548387
'IITM_ORIG_02339_1_k-A-9r.wav';0.0;177.91831874999997;-0.080734904375;1.1126564074999998;0.0538554625;0.014675371312500001;-0.00014097085875;0.037537273375000006;-0.0006207839581875;-15.133909937500002;1.2995359828750002;0.0384448009548125;0.0003419663062500001;2.729103110241875;0.09328109668750001;-8.30878225;-14.6812205625;-5.286843574999999;-20.138906125;-9.4905109125;-6.517241;-12.02255254375;31.137307500000006;1.9150109375;1.9873325624999993;-12.081707056250002;-15.367635581250001;-25.272600875;-1.58713951875;-5.7481855625;-1.144490437500001;-1.6955405312500005;-1.2456043374999997;0.48908721250000003;-1.3852401125000005;-1.75850445;-0.4282597625;-1.3639721875;1.29771822;-0.8243051187499997;2.415469865625;-2.12940475625;-1.8011475625;-2.304839131249999;-0.5592383875;-0.11139784375000003;-2.4492989124999998;0.4314896999999999;0.0027433268125000025;3.3222195625;-0.023001044687499986;0.013335030300000002;-0.00098761713;0.6047185763125;0.042939256875;1.8381724794299998;0.07350639398124997;80.17634875000002;9.233427375;208.984375;11.718749624999996;346.354175;9.049478625;477.86458749999997;14.388018124999995;764.32289375;-4.427093187499996;5.900908875;0.17071613749999998;436540.98937500006;-73329.25018750002;0.06567708374999999;-0.005718749987500001;0.22112718687500002;-0.0029642357787499998;0.7599452437499998;0.0038583910012500006
'IITM_ORIG_02339_2_k-A.wav';0.0;75.1271;0.0;0.4239613675;0.15507027175;0.0;0.0;0.0;0.0;-72.27443625;0.0;0.01627559157955;0.006311638778525;0.30924035910000003;0.2957406326;5.018574125;9.624644250000001;1.0080317874999998;-10.5684985;-2.6499281287500005;-0.47574247999999997;-5.1570141875;27.3646825;7.599412125;12.709000999999997;-1.8472676375;-13.670503625;-17.34170625;-1.320249325;1.6997961250000004;1.8079119;0.9834792749999999;-2.4829465624999996;-1.9483817200000002;-0.8966617750000001;0.0813119025;-0.3037892375;0.5216704750000001;-0.9624777500000001;-2.7882693875;1.4312046725;-1.299026375;-0.1798048750000001;-0.21286790000000003;0.617924325;-2.4519117037499996;-0.4742844875000001;0.5804511625000001;0.011309203124999999;4.2204806249999995;0.104765585;0.05808703968750001;0.001245217675000002;0.25116903825000003;0.122690595625;0.16875122201624998;0.1835351905375;115.9299365;-10.043341999999999;359.375;-3.776041750000002;666.66675;-0.1302000000000021;855.4688250000002;14.583346250000005;1291.66675;48.177075;5.259430625;0.13347181249999998;490068.42250000004;21590.428499999995;0.05197916875;-0.00030208273124999996;0.0;0.0;0.6503415249999999;-0.000742126125
'IITM_ORIG_02339_3_i.wav';0.0;180.69487999999998;0.23806294600000003;1.3316212;-0.07087422400000001;0.00877082;0.0;0.006823364;0.0;22.150508000000002;-0.09962664;0.059610644000000004;-0.012142126;4.0550636;0.10123909000000002;12.131181999999999;-18.267099999999996;6.5794972000000005;-0.02159570000000004;-6.881863;2.9770961400000004;-5.425807600000001;32.911199999999994;14.383692;46.183218;-31.968864000000004;-25.161498;-4.24488942;-25.606052;-20.603264000000003;1.8690288800000001;-1.327179502;-0.43616158;2.8684806;1.34213096;0.38807347600000003;0.64822006;-0.1627682;-0.2439641599999999;2.9254570399999995;0.74528794;1.8497282;0.70352124;1.0972691600000002;-3.3632749599999996;-2.1645884;-2.6064468;0.3763457;-0.008257146600000001;2.7636014;-0.10915363600000001;0.00076068172;-5.64885e-05;0.27747918;0.06144155999999999;2.54335;0.08619207999999999;108.160052;22.737958;268.75;6.666667200000001;343.75;1.458333;375.0;0.0;439.58333999999996;-26.0416668;8.907624000000002;0.92695422;90552.6;-16546.176199999998;0.045166666;0.00013333318;0.06742660199999999;-0.00115301208;0.81389438;-0.0009235886399999999
'IITM_ORIG_02339_4_b-A-nB.wav';0.0;162.16818235294116;-0.03658928176470588;0.9160179352941176;0.02248485529411765;0.022515974117647056;7.808369747058822e-05;0.019495134882352945;8.429077741176473e-05;17.11150276470588;0.11684842094117646;0.031149173926470586;0.0001480212452941181;1.4005784658823526;0.08346585375294115;-3.753274117647059;-4.133970723529412;5.963283682352941;-7.355612529411766;-11.101139000000002;-1.8092738823529415;-0.7453665294117646;42.87137588235294;16.835076029411763;21.0785435882353;1.6672709411764706;1.029301258823529;-16.64546988235294;-9.817441529411765;-4.847014047058825;4.674863058823529;-0.8500384370588234;0.0846670823529414;0.6915832294117648;0.39803312941176466;0.06882311764705878;0.8371506176470589;0.5727979058823529;0.2268242554705882;-0.7919540647058821;0.3157829705882354;0.28085929999999987;-0.9411663294117648;-0.5626280411764707;1.2056096588235292;-0.14063510588235276;-1.0635712352941178;0.30363758235294114;0.0034112982352941194;2.8129889999999995;0.03933152105882354;0.0006118811064705883;-3.938769411764702e-06;0.4834523517647058;0.004898904882352947;1.156369970588235;0.05723652570588235;640.3158588235294;-89.35759370588237;172.79412352941176;-1.7647058799873187e-07;273.89706470588237;1.5931371764705902;363.97058823529414;7.3529393529411715;419.11764117647056;5.024511176470588;10.642709588235295;-0.9446514788235296;32165.718529411763;338.2968647058816;0.03294117705882354;-0.00022549019411764702;0.11087043352941174;0.0003628224217647059;0.7840867411764707;-0.00026518161529411765
'IITM_ORIG_02339_5_dBh-A.wav';0.0;68.459;0.0;0.5583293714285714;0.07715590428571428;0.0;0.0;0.0;0.0;-71.21916775714286;0.0;0.006187002514285714;0.0015783772142857146;0.028583432857142852;0.0029738324285714275;-5.1299845714285714;5.999046285714286;-3.01482565;1.618210985714286;-8.354620857142857;5.318034571428571;-3.9319808000000003;24.982508571428575;13.029805714285715;17.32715257142857;15.105642857142856;2.6130802571428573;6.405847428571429;12.535135428571428;9.308205142857142;-2.2259287142857143;-2.2539342285714286;-1.8034750000000006;-0.2182899142857142;-1.4982951999999998;-1.4609109;1.363698528571429;-1.0789281142857141;-0.3830700142857145;-1.3732857428571426;-1.0800844285714282;-3.514626571428571;2.391529271428572;0.6645716985714287;2.1452460285714285;3.5996152571428577;0.3199902285714286;0.22113132857142856;0.000288509142857144;2.6945277142857145;-0.05624165714285715;0.010434494428571427;-0.0003577291428571429;0.3687526428571428;0.06348694857142857;0.18993455428571426;0.10755968042857143;321.92890857142856;-73.13108142857143;113.09524285714285;2.5297615714285717;129.46428571428572;2.8273800000000002;162.20238571428573;-1.0416658571428574;459.82142857142856;-16.369047142857145;11.569689285714288;-0.36013149999999994;278306.56571428565;-8163.46285714285;0.02583333428571428;0.0002738095714285715;0.0;0.0;0.6757739714285714;0.001355684642857143
'IITM_ORIG_02339_6_nB-onas.wav';0.0;174.31175238095238;-0.15200728628571428;0.8917973666666668;-0.02563584738095238;0.00853227257142857;-6.522049954761904e-05;0.02297689019047619;-9.012816066666666e-05;21.883543809523808;0.0790474829047619;0.008977260919047618;-0.00021032338333333353;1.6177783095238096;-0.04850831723809522;-5.951025061904763;-1.7394945714285712;-5.440142142857143;-1.7541440904761896;-7.840869123809524;-10.52810461904762;-7.139090790476191;49.74688904761905;22.829956238095242;5.390003038095239;-4.232960123809524;-6.404158585714284;-12.649874142857144;-6.733482966666667;-14.55246104761905;-12.65635023809524;0.9624145542857144;0.2754440647619048;-0.5206019238095239;0.5935378033333334;0.7377281457142859;0.44332983566666667;0.43951370428571435;0.5230846814285715;0.17386150904761916;-0.6507911666666667;-0.516206552380952;0.4231705095238094;0.6365004757142858;0.8640267714285715;0.4616380666666667;0.9766159857142857;0.28187125714285716;-0.0006770262000000003;2.7262793333333333;0.052966983380952376;0.0002185749419047619;1.3568477285714285e-06;0.4458251238095238;0.0013704816190476129;1.7669898952380951;-0.10693709095238095;228.99168904761913;-44.63297690476191;174.10714285714286;-2.926587333333334;202.8769857142857;-2.331349380952381;309.0277761904762;1.7361099047619042;414.1865142857142;1.4880954761904772;6.03632238095238;-0.6700051242857141;15508.312714285716;471.1549195238097;0.03309523904761905;-0.00016269849523809518;0.06527493952380954;-0.0010765426214285711;0.7738529857142856;-0.00018606658238095239
'IITM_ORIG_02339_7_aU-9r.wav';0.0;171.43927499999998;0.335989657;1.0985122500000002;0.054665916249999995;0.1243962375;-0.000424165575;0.24602311250000003;-0.00315163292375;6.452162250000001;0.024319491875;0.101366751375;0.002005055000000001;0.5627083175;0.079593277625;5.9318148125;-17.296035375;-9.88627625;-9.576833874999998;-3.9558356499999996;5.91320575;-0.5270419875000001;44.24335875;3.8163104875;0.17605099874999997;-23.197778624999998;21.549142250000003;-0.8790507875000004;-12.003816;-1.2306645625;14.111338125;0.5499466249999999;-2.7818959374999994;-0.4443094125000001;1.1201298749999997;1.344991375;-2.5328856250000005;-0.3724920999999999;1.9710109375;-1.1094451250000001;0.4368030875;5.420664325000001;-3.5424577;-3.7982548750000005;-2.219570125;0.238334406875;0.784433;0.41434063749999994;-0.015335541124999998;3.885306375;-0.18371041125;0.001751832675;-0.0004576503375;0.47093692874999993;0.05084843112500001;0.7189885874999999;0.11730048250000003;33.07430625;0.546667625;179.6875;2.4739579999999988;324.21875;-14.843748749999998;536.4583250000001;-33.9843765;777.3437375000001;-54.427086249999995;3.276398;0.007054136249999968;112827.64;-20059.128749999996;0.05177083375;-0.00439583325;0.46980946999999995;-0.012226564;0.7652517875000001;0.0022967992250000004
'IITM_ORIG_02339_8_m-u.wav';0.0;172.519525;-0.05478767125000001;0.689583025;0.025259223125000004;0.008689676875;-2.098174875e-06;0.006720256250000001;-2.223916e-05;25.438895;0.10479463374999999;0.00397302175;0.00033808289749999996;0.816319275;0.10684480625;-9.2868096375;4.3571015850000006;-2.3665497375;7.361760175000001;3.222282125;-5.332898125;-3.785026125;50.820337499999994;24.2136325;7.004491125000001;5.356330625;9.217622875;2.5416582500000007;-10.276422624999999;-27.4644425;-18.58985375;-0.6196189999999999;-0.602795625;-0.44812747875000003;1.0961072487499999;0.6785419374999999;0.29889355875;0.5683106500000001;0.4124650375;-0.229465875;-0.306145145;-1.8586760375;-0.864237218625;-0.7920391625000001;0.619920125;0.7394832374999999;0.5789282500000001;0.2484356375;0.006710563124999999;2.4303067499999997;0.06187307500000001;0.00014333176875;-6.580368762499999e-06;0.19710173874999998;0.02918913125;1.0449168500000001;0.08008953125;200.97722499999998;-21.711624;156.25;0.0;190.104175;1.041667;289.0625;18.35937575;351.5625125;2.9947916249999995;5.874293874999999;-0.49884061874999996;10277.1695;576.4342750000001;0.023020833749999997;0.0012083333875;0.067836925;-0.0013036707125;0.7965867375000001;0.00017937668750000002
'IITM_ORIG_02339_9_s-i:-b.wav';0.0;99.40252083333333;-0.03208827041666667;0.6442540624999998;0.04873088760316666;0.01610371875;-1.2320056374999997e-05;0.0240767475;-0.0001279854258333333;-33.379468833333334;0.41173255574999984;0.015205542179166668;0.003937522562083334;1.2411055399229167;0.14692215551958335;4.393905125000001;-1.595147791666666;1.6779636125000004;3.274991877083334;-5.330632170833333;-2.38184045625;-4.0136282375;18.368739958333332;21.390022499999997;24.0282622;5.456443416666665;-3.635545225000001;-5.215384875000001;-4.7699225;-17.88254369583333;-0.9223363275000004;0.33200762666666683;-0.704959075;-0.1492268520833333;-0.3809554533333333;-0.025797629166666707;0.26678773433333325;0.2537527275;1.2522580749999999;-1.2151506083333332;-0.3569912499999994;-2.1565203291666664;0.09321114166666651;-0.4607294625000001;-1.0832106529166665;0.5693564483333334;0.38404352500000005;1.3522282208333332;-0.0006276894999999663;3.900614625000001;0.03398558326249999;0.05859942846833333;-0.00099614658125;0.45697408291666664;0.02686689254166667;0.8356165528333334;0.10362764156875;154.10437875;-5.347466954166667;1335.5034583333336;3.6458307916666755;2161.0242916666666;-2.7777995833334153;2376.3020791666663;-1.996540250000063;2670.572945833333;-4.253453416666669;5.330215402958333;-0.25984965708333324;1958994.679625;-52863.61973749998;0.24906248666666667;-0.004020829816666671;0.13394419875000002;-0.0008992678437499997;0.6767810541666668;6.508397041666651e-05
