name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01489_0_u-nB.wav';0.0;215.10321111111114;0.2146696226111111;0.9012056777777777;0.009898497777777775;0.02461823;4.260742555555556e-05;0.020353784444444443;0.00012652833111111112;13.775106555555556;0.05605362000000001;0.006479667999999998;-0.00021446162222222236;2.369159555555556;0.0059751666666666425;-11.628340333333334;-11.528208888888889;-7.6296497;-11.42703611111111;-16.68695222222222;-12.611632333333334;-11.967710444444442;46.62343333333334;17.26351777777778;15.269591777777777;-6.787793555555556;-13.619528888888887;-19.730562444444445;-30.073371111111115;-23.090923333333333;-7.817080666666666;-0.2444743666666666;-0.4889947777777779;-2.347418476666667;-1.479957342222222;-0.8176199322222224;-1.8162918888888886;-0.2646539044444444;-0.6923774777777778;-0.3686758666666669;1.9237647555555553;3.0330893;-1.5867833222222218;-2.0929249333333337;0.5012577000000003;-0.9080458566666668;2.0804466333333327;0.3086483222222222;-0.008064488888888888;2.4632924444444444;-0.12642520333333335;0.00019458754222222223;-3.065980922222222e-05;0.6080537111111112;-0.025631312777777783;2.379334766666667;0.21771931555555551;356.96466555555554;34.389061444444444;215.27776666666668;-0.8101852222222222;281.25;-9.259259;336.80553333333336;-14.236111444444447;400.46296666666666;-10.06944388888889;8.351722222222223;0.6162851466666667;11269.948333333332;-704.8208733333335;0.06796296;-0.020379630555555556;0.20388912333333334;-0.004226256944444445;0.8107668222222222;3.408329777777781e-05
'IITM_ORIG_01489_1_k-e.wav';0.0;147.9606;-0.08113885888888889;0.9287158444444444;0.18157463088888887;0.03894517222222222;0.0;0.07981956;0.00033823497777777777;-31.467543499999994;2.7439611833333335;0.14487895100666667;0.03524118344444445;2.5699798305555555;0.9569606407888889;2.0018733333333336;-21.766514444444443;1.5078464444444444;-13.275334444444447;-13.367290888888887;-7.171954955555557;-6.050968355555556;16.915425;12.782388888888887;33.30754555555555;-17.730964555555556;-12.333401077777776;-7.511753488888889;-19.41063822222222;-26.47037422222222;-0.004517711111111211;2.742108033333333;-0.8479817888888888;1.4961532666666664;-1.0603307555555554;-1.2397047888888888;-1.580964;-1.7260460000000002;-0.26669894444444425;-1.7333539444444446;3.705739955555556;-5.757099999999999;-3.3444074777777777;-2.2828102222222224;-1.2148927999999997;-3.636514125555556;-0.11427233333333353;0.6358555111111112;0.012883387222222218;3.648252888888889;-0.011868677777777784;0.04212696977777777;-0.0011418630000000001;0.6121312866666666;0.11148552444444447;1.733593559;0.6366339087888888;212.61173466666668;-89.70129511111111;538.1943777777777;-3.0092588888888865;861.1110333333334;3.587985555555552;954.8611111111111;3.35650044444444;1451.3889222222224;-4.166673999999998;8.453572122222223;-2.0178388999999997;773353.6377777777;10849.631111111092;0.11629628888888889;0.0024074056666666685;0.12738399555555555;-0.0017059368888888888;0.7226264555555555;0.009851229944444446
'IITM_ORIG_01489_2_dB-o.wav';0.0;196.75829999999996;0.292597022;1.0127817916666666;0.11123806366666666;0.06576034258333334;0.0009328807789166665;0.03139657766666667;0.00016992227916666668;19.545884583333336;-0.06720401;0.07692044593083334;0.02112621448;3.606227792583333;0.5956947358333334;-4.582396516666667;-16.304716333333335;-8.267362583333332;-11.703880758333334;-15.868437499999999;-0.3934858333333325;-5.383208991666667;36.69645833333333;19.856623416666665;20.0623985;-6.078140333333334;3.766200535;-10.24024225;-20.730978166666667;-7.817517166666668;-2.2349493000000002;1.616959941666667;0.8930330999999999;0.7610078000000001;1.1023297166666668;0.67197323;2.0153482958333333;1.0049045794166669;0.18343097499999997;-1.4985582741666665;-2.2031885125;-3.1000951825;0.89397035;-1.5717993999999997;-4.447042546666667;-2.403432516666667;-0.9464979508333333;0.300088175;0.016184711375;2.275557083333333;0.09836859031666667;0.0014465546566666666;3.555833575000005e-05;0.5021051258333332;0.02770316749999999;2.7697915583333335;0.3876645408333333;2131.8901933333336;-479.7398874999999;195.3125;2.7777783333333335;281.2499833333334;18.055556583333335;302.0833333333333;17.2743055;335.9375;18.229167416666666;23.9474335;-3.8258018583333335;33531.07533333334;2978.8565841666673;0.035416665833333326;0.0022152777;0.12818537591666668;0.0006317618416666666;0.8010350583333333;-0.00011598192008333328
'IITM_ORIG_01489_3_nB-onas.wav';0.0;248.702575;0.69382390875;1.1214073125;0.04325262847499999;0.008919825625;0.000189254100125;0.0122499575;5.802281125e-05;21.9086525;0.2266510175;0.033951798875;0.010609133023124998;4.6731535;0.3776537175;-19.02736;-22.25180375;-22.62279125;-19.18947625;-17.144609999999997;-28.070988749999998;-15.84458475;43.650851249999995;10.55636;-3.391904125;-8.900513624999999;-15.419404125;-33.31076875;-32.773615;-24.966976250000002;-12.68812025;0.93705592125;1.4672300625;0.5257022625000001;-0.1469697125;-0.5436111625000002;1.7713864000000001;1.1351473250000002;0.6086292;-0.366191275;-3.6851775;-4.6219032275;1.8709368875;1.6768708625;-1.5818257375;0.793597770375;-4.4529474625;0.3178050375;0.0124889872125;2.217605375;0.06878394375;0.000212976725;1.7996613750000026e-06;0.39156079250000003;0.02603119874999999;2.8581401250000003;0.097983325;369.91247000000004;-41.77309875;234.375;3.90625;246.09375;7.291667125;347.65625;29.427083875000005;417.96875;19.010416250000002;9.252970125;-0.85780165;15247.353250000002;2166.5647625;0.029583332499999997;0.00042708352499999994;0.011269524125;0.00021939234675000003;0.83288205;0.0008205558437499998
'IITM_ORIG_01489_4_b-A.wav';0.0;212.79254999999998;0.10050203499999999;0.7776848833333333;0.21619149333333335;0.005848946999999999;1.6736653333333333e-05;0.013262971666666666;-8.2060365e-05;20.647799999999997;-0.14378688;0.041654930550000004;0.027420164333333334;0.9789583166666667;0.4775542883333334;-9.893892;-24.57441;-17.322406166666667;-18.313686666666666;-20.708418333333334;-13.981919666666668;-7.627927606666668;40.72533;9.430682166666665;13.433113333333333;0.11236599999999974;5.663604666666665;-10.671384333333334;-19.687888333333333;-19.883785166666666;-9.644784273333334;1.9617894833333336;-1.1754275166666668;3.9677745000000004;0.9091316666666668;0.8001499333333334;2.3065166;2.1348697766666667;0.08887786666666662;-5.696133166666666;0.7714539666666665;-4.741494049999999;-2.423530533333333;-6.6551903333333335;-2.1982104666666666;5.102972;6.824141516666667;0.2972698000000001;0.0326700035;2.1995143333333336;0.27850093;0.0006348172866666667;0.00011576475;0.4511754416666667;0.11903499;1.0184446666666667;0.3419971266666666;3156.9119066666667;-919.1795866666666;203.125;1.736111666666667;255.20835;24.826389000000002;305.55555;44.791667;345.4861;55.7291665;27.374457000000003;-6.70502305;27948.364333333335;13538.904333333332;0.03375000166666667;0.004250000458333333;0.10723440833333332;0.0025203691666666667;0.8020865833333334;0.0019335321333333333
'IITM_ORIG_01489_5_c-c-e.wav';0.0;117.76358800000001;0.073279166;0.4895879816;0.009590699119999997;0.01807151832;-0.00015820264636;0.026576693840000002;-0.00023693579880000002;-50.608408488;0.35351126328;0.015049250637371997;0.0002632310918000004;0.78256306265852;0.02511286275600001;-0.4745037376000002;-12.333977636;-7.63472822;-16.839915804;-12.761020705599996;-1.4816340600000002;-0.023646768000000477;18.461475536000002;16.223308555200003;19.0763998684;-7.443253119999998;-18.849138796;-12.050723000000005;-13.09200624;-14.20368934;1.2848231896;-0.6402547520000001;-1.441451964;-0.6359876011480001;0.05423539599999998;0.4794011440000001;-0.06862437200000006;0.5932559236;-0.588620936;-0.5650419039999999;-0.28844842400000004;-1.7477261679999998;-1.244091016;0.48942597999999987;-0.9690427960000001;-1.2261480359999999;-0.6595655479999999;0.8679363040000001;0.0038499990080000136;3.5994275200000008;-0.047260890554399984;0.043179470536;-1.820764843999975e-05;0.27616874072;0.008887112519999997;0.4400171727744;0.011227871594680002;112.42215535999999;11.153698560000002;747.500002;5.1250080800000015;1154.1666320000002;4.041675879999993;1522.500028;2.083356258964893;1914.1667360000001;-2.3749960800000047;6.855266931999999;0.3912274112;1131128.6527999998;788.2864399999858;0.149966666;0.00045332931600000105;0.09173636000000002;-0.0005419916301199999;0.602735008;0.0008096982856
'IITM_ORIG_01489_6_u-9r.wav';0.0;255.0829466666667;0.21639750226666662;1.164020506666667;0.005708978000000012;0.031449013266666666;-0.00021795941653333334;0.1052187784;-0.002393428787333333;16.81623533333333;0.18842429826666668;0.08783108912666668;0.000927234393333334;6.2651966;0.08150900000000008;-18.317083133333334;-22.465110666666668;-5.900600367333333;-22.366471933333337;-16.46859133333333;-14.373210666666667;-8.446755633333332;43.53225466666665;16.993824800000002;-2.7653130666666668;-21.46941853333333;-18.418382066666663;-18.649237333333335;-35.63609813333333;-23.934730866666662;-16.888784866666665;-1.6496332533333335;-0.48398266666666667;-0.2675701333333333;-0.7382187599999999;-3.2695937599999993;-0.9693208466666668;0.21189007999999993;-1.6982617733333334;-2.1267567399999994;1.78133194;2.1535392866666663;-0.09421616666666657;-0.51654908;-1.840357462666666;-0.8549348199999998;-0.9075929733333334;0.35129950666666676;-0.007148563933333333;2.4473594000000003;-0.09083721126666666;0.0003461975186666667;2.9462369466666673e-05;0.7571575066666666;-0.002791287800000003;3.2884581266666673;0.08698324733333342;169.49842733333335;42.35294364;252.08332666666672;-2.986111066666667;281.2500066666667;-8.749998733333332;395.8333266666667;-9.791664866666668;445.83334;-9.583333000000001;7.039740466666666;1.302862220666667;21965.468666666668;137.92892933333354;0.038111111333333336;-0.00012777766666666667;0.26634811399999997;-0.009669098936000002;0.8050499933333332;0.0009093805066666667
'IITM_ORIG_01489_7_v-i-nB.wav';0.0;271.25366999999994;0.36588220650000003;0.9737513950000001;0.0045005029500000005;0.010044200899999998;-3.312927500000003e-06;0.01083498875;1.9674132499999994e-05;24.916145999999998;-0.04731043614999999;0.04280798624999999;-1.3872346499999817e-05;5.607162285000001;0.13380777099999994;-16.279499975;-36.510374;-17.6037708;-22.901297000000003;-20.320409605000002;-2.254146669999998;3.3223266099999997;28.369905499999998;8.9348029205;20.64468325;-8.732902220000001;-28.160776350000003;-19.443149000000005;-27.662009499999993;-34.9352735;-36.724067000000005;0.521089605;0.72092495;-0.2865069050000001;-0.34977681999999993;0.9868779565000001;1.31035396;0.5270335799999999;0.6377155099999999;0.0374542549999999;-0.5424209390000001;-0.6155725349999998;-0.9918511399999999;-0.886584805;0.5191563200000001;-1.1169534950000002;-1.2599781435000001;0.310301795;0.0027014488109999993;1.7528357499999998;-0.000735296749999995;0.0004741839680000001;-4.66691656e-05;0.3767654555;0.0078978323;3.0633181850000004;0.06497606450000006;1433.3053615;93.6765652;246.87500499999996;1.5625;270.312495;3.0208334000000003;276.5625;1.5624999;299.999995;2.76041695;24.043007949999996;0.6327959370000001;38984.02100000001;-834.862715;0.034749998500000004;0.00033750011475290495;0.05216763749999999;0.0005418375240000002;0.82901782;0.0008782320448550002
'IITM_ORIG_01489_8_v-A.wav';0.0;194.1405666666667;-0.9835282044444446;0.7315841111111112;0.11439443777777779;0.019946356666666665;6.630388888888886e-06;0.04343690888888888;0.0002525614811111111;21.03571555555556;-0.17012381133333332;0.030081234888888888;0.011398410111111111;0.6086596555555556;0.03928981477777779;-4.177409555555555;-19.98252944444444;-17.958458999999998;-19.79560977777778;-16.646199666666664;-6.109020967555557;-6.361484555555554;43.01302222222222;9.938803111111111;8.51119111111111;-3.5028062222222225;13.917982777777778;-8.520524777777778;-23.619964444444445;-16.69752533333333;-5.597428999999999;0.8729727222222221;-1.589591988888889;3.004141888888889;2.4284603333333337;0.9941572911111111;1.5130718333333335;1.1422232777777779;0.3053242222222221;-2.0961792777777775;0.7283528888888888;-3.7063319000000003;1.0481520666666668;-0.2642768888888893;2.781203955555556;5.482357333333334;5.2966351666666664;0.29956164444444444;0.017384515555555556;2.3313170000000003;0.2186344911111111;0.0003327361888888889;8.932417355555555e-05;0.3914457888888889;0.03907790811111111;0.6816415333333333;0.08299813666666668;1492.8686933333329;-191.15612633333333;197.91666666666666;-3.4722222222222223;245.37037777777778;8.912038222222222;322.9166555555555;31.59722311111111;405.09258888888894;49.76851211111111;20.71973033333334;-2.5755744455555556;31127.290888888892;10924.195833333331;0.03240740777777778;0.0015370374555555557;0.1344814788888889;0.0010322973118888888;0.7955619444444444;0.0011206329555555556
'IITM_ORIG_01489_9_s-v-A.wav';0.0;92.3564695652174;-0.042843691782608696;0.9358172217391302;0.06797309926086957;0.014808271347826085;-0.00014360047869565218;0.03420072347826087;-0.0003634579660434782;-48.802793713043485;0.37841649956521745;0.29204139552608693;0.038659586283478264;0.43424171908826087;0.018790806314304343;-7.045661334782609;-10.35942813478261;-4.254207613043477;-5.1615944565217395;-6.5357664;-1.6480438869565222;-0.7067476739130432;13.675220347826087;3.272864313043479;2.579587973913043;0.6402134826086958;2.948001643478261;1.0827747391304348;-5.176000213043477;3.2621179391304342;5.883395126956522;-0.3615504596521739;-1.2567242399999998;0.4479119030434783;0.33219465217391286;-0.09131790913043487;-0.21033890608695655;0.08760418260869565;1.1656634608695648;-2.2822428226086955;-0.49953864782608703;-1.5643432000000002;0.35476626913043463;0.17374404086956527;-1.2949007778260873;0.19405568000000012;-0.0648759217391305;1.8365985347826088;0.011431944391304374;4.928850434782609;0.07514078565217394;0.09814130058695651;-0.0008529428060869562;0.42336237173913044;0.016077397565217394;0.7839535061304348;0.062374871121739124;30.270188347826082;-9.09270265217391;1761.7753304347823;3.759042782608674;2744.5652652173917;16.757225478260843;3433.4238391304343;18.20660782608694;3840.1268130434783;30.298957173913067;1.497650139130435;-0.4674056321739132;2652418.4256521743;-35649.93565217392;0.32521739043478265;-0.002050722043478263;0.10333568652173915;-0.00052063363;0.6346392739130435;-0.0008329148765217392
