name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02419_0_i-s.wav';0.0;125.75128000000001;0.040656744666666675;0.7631544333333334;-0.05798442373333333;0.013052052;-5.659168000000001e-05;0.018787526933333333;-5.506835333333334e-05;-49.32824883333333;-0.5254206333333333;0.035373933333333336;-0.007047974304000001;1.5488749544800007;-0.15236966779133335;-3.6953314666666666;-17.71371993333333;-8.870095133333333;-12.244063333333331;-7.915697133333333;0.6902019066666668;-5.179926706666666;7.536340400000002;14.094366866666666;16.321133600000003;-1.1790193333333312;-29.03983786666667;-8.723982;-11.8528152;-22.391054600000004;-13.172582866666668;-1.1914820933333337;2.6339457520000007;-1.8958388786666667;0.2882754799999999;-0.21062826666666665;0.606040448;0.855037306;-2.6321068960000007;0.21021952666666657;-3.7146205133333328;3.70279802;1.6113251333333336;1.5501809933333335;2.59058532;2.2589147266666667;0.44544638666666664;1.7312486599999999;0.23781942920000002;3.8832051999999995;0.183308248;0.058497324553333334;0.009017647689999998;0.46980449133333335;-0.02551065776;0.6489255359333332;-0.05453031113933333;94.74721266666667;-1.0073028400000028;2152.7777866666665;355.6249626;2514.5832266666666;389.7916400000001;2877.0833533333334;412.0137924;3067.3610933333334;434.8611121333334;4.8793633;-0.4821081066666667;1809427.0853333334;130365.87933333335;0.31961111;0.0297055578;0.20885108933333332;-0.005313940799999999;0.5294636933333333;-0.00022975994000000005
'IITM_ORIG_02419_1_p-A-9r.wav';0.0;272.59326666666664;-0.022464025333333335;1.8384746166666668;0.041654591666666664;0.03397784065000001;-0.0007412867156666665;0.04186406495833334;-0.0012206532877499998;13.708927891666667;0.1206934733333333;0.4291457808333334;0.00930061333333334;3.288261891666666;0.06072983333333332;-26.95696266666667;-36.60058924999999;5.333681866666667;-10.268408666666668;-9.548985274999998;-7.549878808333333;-2.1171049749999997;34.176920833333334;-20.823213499999998;-3.2426487500000003;-26.8475365;-16.808175566666666;-36.11861416666667;-11.820036808333333;-10.5725703;-7.427937666666666;-1.3090984666666674;-0.9400290833333328;1.1916031833333334;-1.929035141666667;-1.7347336833333333;0.07894587583333343;-0.9120162449999999;1.1541570583333336;-2.4846469916666662;0.47771794999999995;-0.2625693999999997;-2.629565475;-2.480318916666666;0.4363798249999999;-0.42533769250000025;-1.185004241666667;0.5854226416666667;0.012309087066666669;3.53658475;-0.03833161458333333;0.004598192141666667;-0.00231819064275;0.6209970666666667;0.017098290000000002;2.6044206583333334;0.039232731666666666;18.30481083333333;-1.3129699500000005;345.4861166666667;11.892361666666668;529.5138916666666;19.35764083333333;688.3680583333334;8.76736058333333;927.0833083333333;23.784724166666674;2.8093055000000002;-0.10433369916666668;188678.99999999997;-19086.423999999995;0.08624999833333334;0.0014236110833333333;0.21069220750000003;-0.0010023427970833332;0.8493150333333334;0.0005700822683333335
'IITM_ORIG_02419_2_u-nB.wav';0.0;226.8546;0.43454106722222224;1.057092811111111;-0.03916093111111111;0.02107820911111111;-0.00033617875000000006;0.024356261222222224;-0.0003491729111111111;14.898220222222225;0.23145602033333335;0.055652245999999995;-0.005632524000000001;1.9443765555555552;0.02646989999999999;-7.796736677777779;-10.787582333333335;-16.845108888888888;-9.53799911111111;-13.491276355555556;-23.600579999999997;-14.921798555555556;44.513017777777776;3.867488444444444;-4.312033111111111;-11.172569811111112;-7.691345111111111;-33.2844388888889;-26.41953611111111;-17.668532222222222;-19.054935555555556;-1.6528058555555556;-3.2812082222222223;0.8590773511111112;-0.9119453333333334;-3.780249811111111;-2.2008225666666665;-2.5767988444444443;0.18640023333333333;0.5750991555555555;1.279586288888889;2.560075044444444;-3.0954201666666665;-1.9323866900000002;-0.9527851111111111;-0.09042869555555552;-2.089853833333333;0.37904294444444436;-0.016304620333333335;2.827194444444444;-0.1570537866666667;0.0004512859333333334;-9.511160777777778e-05;0.5216324111111111;-0.02162822333333333;1.3364661111111114;0.06776951833333333;107.41724666666667;10.280817888888889;253.47221111111108;-12.962964000000001;340.27777777777777;-16.087960555555558;381.94444444444446;-27.083333444444442;513.8888888888889;-14.351852444444441;5.470349666666667;0.12242875555555556;32706.15333333333;-4294.749188888889;0.042129631111111114;-0.001370370822222222;0.27324513555555563;-0.0196699718;0.8136860555555555;0.0005806644444444444
'IITM_ORIG_02419_3_m-e-nr-rrh-A.wav';0.0;185.99159230769231;-0.17445966;1.0810065576923076;0.012634763423076928;0.014635694692307695;4.6043924230769234e-05;0.018954456692307695;5.019608057692307e-05;21.48756961538462;-0.026032975530769234;0.07097837961538461;0.0003943050999999995;1.2251896269230769;0.0059196023076923225;2.758103466153846;-6.997649846153845;-4.499378692307692;-6.776722423076924;-1.8675723384615386;-5.587140253846156;-10.910457653846153;42.58199653846155;2.0007957692307694;35.44833792307693;-12.595468365384617;-23.834200000000006;-11.220672089615384;-4.151727196153846;-15.770337253846153;-12.782573269230769;-0.07467506923076936;0.4034761796153843;0.5396855342307695;-0.34050185769230773;-0.4445264038461539;1.0081554961538461;0.6823701938461538;-0.28727928461538454;-0.13322765000000003;1.110186763538462;-0.7454332192307691;-0.30719654230769233;0.5377759434615383;0.8492316317307692;0.6376612153846156;0.19890376707692303;0.35734608846153837;-0.00027773273846154066;3.003005192307692;0.01948063346153846;0.0008143270188461538;3.736851650000001e-05;0.38499794038461543;0.02191767573076923;1.0398973846153845;0.011699953807692304;90.24772384615386;0.6428149999999998;200.72115000000002;-1.282051615384615;289.66346153846155;-0.08012838461538395;400.24037692307695;0.8012820384615374;481.57051538461536;0.32051265384615324;5.7985637692307685;0.13843332499999997;127484.15000000001;1349.7232923076892;0.037403846923076925;0.0002788461865384615;0.03639541611538462;-4.216900653846154e-05;0.7888276384615387;-0.0003400831234615384
'IITM_ORIG_02419_4_k-o.wav';0.0;131.28569090909093;0.01671396381818182;0.5979552727272727;0.12009075181818182;0.03318842727272727;1.3770402727272728e-11;0.06581184545454545;-0.0003066314727272727;-45.28685965454545;1.4235398636363636;0.021477348219545455;0.004972977636363635;1.2597058207272729;0.39107084418000004;14.952825118181817;-6.8594163;4.001387571290909;-10.050577545454546;-10.68729030909091;-1.653856063636364;-6.319740109090909;33.598676363636365;6.465803545454546;-7.160547636363638;-20.449606272727276;10.998294081818184;-6.743358227272728;-14.498951236363638;-15.215901090909092;-7.36483109090909;0.20441914545454554;-0.5950367363636363;-2.5207180636363633;-2.333033554545455;-1.494311449090909;-2.371685909090909;-1.6346689454545456;0.7929860636363635;-1.5583919999999998;-2.815141909090909;-5.4837923;0.634297272727273;1.1854263272727272;-1.3249598454545453;-1.1186493318181818;-2.1281356472727273;0.5786264272727272;0.012665868727272723;3.656332090909091;-0.02465855909090908;0.009403152781818181;-0.0003209219909090909;0.3390061136363636;0.033745117909090905;0.7116872792818182;0.23168576841818184;107.01017818181818;-16.051844372727274;406.2499909090909;7.859846181818181;616.4773090909091;17.9924190909091;741.4772363636365;7.196976818181821;819.1288181818181;8.617421090909088;5.509055545454545;-0.4933898310909093;185154.16545454544;-2933.4533636363694;0.07606060727272729;0.0010757577363636355;0.3286744181818182;0.0007822352727272727;0.7258088636363637;0.003406582390909091
'IITM_ORIG_02419_5_m-enas.wav';0.0;237.93124166666666;-0.01615318296666667;1.0157557166666666;0.047278464250000006;0.010491333083333332;-0.00014744208171666663;0.009167552066666666;-7.801516675e-05;23.896975833333332;0.19483899133333335;0.03689890275;0.004142798016666668;2.273339083333333;0.19076333;-1.006354433333333;-32.02387666666667;-25.626285;-24.76134833333333;-21.665518333333328;-23.780790833333338;-14.753274083333332;37.14759333333333;1.1507647083333332;16.91454725;-21.393438583333335;-32.42370775;-33.654029166666675;-20.790607833333336;-35.417903333333335;-11.239254633333333;0.1683356583333334;-1.1339729533333334;1.6198683333333335;0.19484931666666663;0.4850928500000002;-0.028028983333333295;-1.3164708725;-0.7332072691666665;-0.32818869750000007;2.2173619500000004;-2.395605425;-3.7429199333333334;0.4393138250000001;2.6664149416666665;0.16820424999999972;2.3815034108333335;0.3641490333333333;0.013196293650000001;2.346796416666667;0.049259168333333325;0.00034379449750000004;1.4700177083333335e-05;0.2064872733333333;0.00516013619166667;1.4262021500000002;0.09952286100000002;192.637785;-20.257722583333333;234.375;2.6041666666666665;343.75;18.229167583333332;361.97917499999994;18.229166249999995;406.25;16.666665249999998;8.326626916666667;-0.3630422983333334;53858.767583333334;6381.033125000002;0.04597222333333333;0.0024513884624999998;0.04692143708333333;-0.0031035177675;0.8422898666666668;-2.5845515216666714e-05
'IITM_ORIG_02419_6_s-e.wav';0.0;123.06796666666666;0.0007820157083333308;0.566432375;-0.0029062724166666674;0.016400834166666666;-7.915870499999999e-05;0.023671835708333335;-0.00018994535416666674;-28.312198737499997;0.4533670458333334;0.01317108435;-7.530906250000119e-06;0.5089105637958332;0.0025609769250000054;6.087134845833334;-9.46112355;-3.9302140041666664;-2.849397516666667;-7.948562170833333;-0.783161125;-8.572337041666666;17.654649804166667;14.541060833333335;28.56658879166666;-9.241754875000002;-23.160986250000008;-2.2984736416666665;-9.988282291666666;-23.077467166666665;-0.9660173379166666;0.06936430416666665;-1.8578494166666666;0.9291899333333333;-0.03841412500000003;-0.5152577454166667;-0.4134601279166667;0.42108350625;1.281457237083333;-0.4034987112500003;1.1744289749999999;-1.3337459958333335;-0.27949327458333323;0.3663784254166668;-0.7813397541666668;-0.46197507916666664;0.4108406170833332;1.3876267500000001;-0.02907287909166668;4.046532916666666;-0.06693326274999999;0.06745270075416665;-0.0020799216575;0.2631129216666666;0.006493893759166668;0.37269556251666663;0.0023339105249999977;55.30165066666667;11.879761024583333;1167.9687208333332;-0.26045199999998636;2123.697891666667;-15.277788666666586;2675.7812625;-88.71530854382324;2867.6215125;-105.59898095833336;4.4377413175000004;0.4785123104166667;2483601.7404166665;-178286.20345;0.25253471583333337;-0.008815974679166665;0.09338719583333334;-0.0009446524795833335;0.7049461041666666;0.00020007735683333317
'IITM_ORIG_02419_7_e-k.wav';0.0;160.95878333333334;0.6039087580555556;0.9087849983333334;-0.062303102444444446;0.028756458833333325;-0.0003079043912222223;0.05519947555555555;-0.0008499610161111112;-23.64894561111111;-0.11205427833333334;0.058819119392688884;-0.006496334950461111;2.5479057082361107;-0.07568311496666663;-0.3094499444444444;-28.916271444444444;6.975393394444444;-15.636971888888887;-15.820843865555553;-6.527587894444445;-4.405556033333333;23.81634;16.58476183333333;32.72024111111111;-33.00793211111111;-28.274063333333334;-16.773451533333333;-29.261915333333334;-26.723331666666667;1.260601277777778;-0.6390817920000001;0.5101323222222223;-0.9220908277777777;-0.3069094555555555;-0.9075330866666663;-0.010125966666666616;-0.12672505555555558;0.030685273777777782;0.4206081222222224;-1.378658477777778;2.240665631666667;-0.2292612555555553;0.5802790777777777;0.03990954500000009;0.11192973166666656;-0.2836191222222222;0.40304341111111114;-0.010143661683333334;2.798858277777778;-0.02570867722222223;0.0023210980055555553;5.52591257777778e-05;0.6256049797222223;-0.019782153055555553;1.3469111266877778;-0.040356509459999995;98.49525277777778;7.1214838333333335;281.2499944444445;-6.134259611111109;329.8611111111111;-5.902777833333333;418.40277777777777;-4.918981333333332;481.48148333333324;-8.96990888888889;7.990049277777778;0.38458185777777776;186898.63777777774;-25584.345166666662;0.05592592722222223;-0.0005324075000000002;0.16630124277777777;-0.009172767647222224;0.6478799055555555;-0.00016456814833333336
'IITM_ORIG_02419_8_k-E-hv.wav';0.0;171.4295076923077;-0.19371923230769234;1.0245003846153844;0.032089666461538456;0.021898443846153852;-0.00022229904615384612;0.051913483461538464;-0.0009005456176923078;2.8041888361538465;1.698439021538462;0.04636734076923077;0.0014790926923076912;0.6415704516153847;0.0027523334615384464;-1.1435128461538462;-17.55550030769231;-4.118952537692308;-5.9901534846153845;-10.059441230769231;-4.094588261538462;-4.527071407692308;28.25477638461539;2.8529090692307695;31.44388615384615;-25.270169846153845;-16.52597253846154;6.791284461538463;-1.9332438461538468;-13.28505030769231;3.2890239230769227;0.7562611538461539;-1.7086646907692302;-1.4053174615384614;0.18422983153846154;-1.3375325461538463;0.12756716923076922;-0.7298075430769231;2.2131251692307696;0.011565163076923039;0.43570558461538467;0.7641392153846153;-1.0165517153846153;1.1340387769230766;2.1567994384615385;-0.6490759538461539;-2.582177738461539;0.5334759461538463;-0.09211349292307691;3.509226307692307;-0.28785321769230765;0.021136815769230762;-0.008621963738461537;0.4293431484615385;0.013900215230769224;0.5916927556153847;0.02781447792307693;39.60746253846154;2.8454335769230763;432.6923076923077;-130.76922076923077;697.1154076923077;-207.05129646153847;805.2885153846153;-228.20512892307696;970.3525615384616;-241.66665153846154;4.723010069230769;0.4597933292307692;457543.5761538461;-120404.64515384618;0.08173077000000001;-0.01087179453846154;0.24629013307692305;-0.0069913192230769226;0.7789315538461538;0.002559912671538462
'IITM_ORIG_02419_9_9r-A.wav';0.0;169.09195000000003;-0.19391695333333334;1.22125895;0.0856758495;0.015605735;0.0;0.027362253333333336;0.0;14.075156499999999;-0.15810976666666668;0.08667718499999999;0.028251546168333336;0.4390376833333333;-0.0017033399999999987;-5.5535448333333335;-21.710896666666667;8.491754333333335;-8.782863833333332;-17.381383333333336;12.301269500000002;-4.732296666666667;43.82737;-15.593213333333333;25.514506666666666;-2.70543575;-19.642526666666665;-6.806572966666668;3.5732195;5.708524333333334;3.972327566666666;-0.06993773333333335;-2.2499056333333334;1.3767333333333334;-0.1576840833333334;0.23428264;0.32794841333333336;0.6631442166666667;0.45344294999999996;-2.940659283333334;0.15810809666666661;-0.19288172333333334;0.7698934999999999;1.7014831333333333;0.8443894666666667;1.7165059999999999;0.03508273333333337;0.39247945;0.025943188000000002;3.6743725;0.09648422666666667;0.0014316773333333335;-2.3671011666666664e-05;0.41802071666666657;0.02398480483333333;0.6028739333333333;0.06900341166666667;24.818715;-4.217868733333334;171.875;-1.9097216666666668;269.09721666666667;18.923611166666664;494.79164999999995;56.07638666666667;664.9305666666666;66.1458485;3.901267666666667;-0.4068162916666666;172741.96666666667;28338.093833333332;0.05597222333333333;0.0018194445833333332;0.17446232866666667;0.0;0.78455485;0.0027976753833333337
