name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01659_0_i.wav';0.0;184.3814;0.0;1.2840989999999999;0.031090504999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.10467355;-0.005509205499999999;2.7265245;0.41181884999999996;14.726570000000002;-22.630249999999997;11.97484;-1.01073455;-0.24324019999999996;0.1675694;-2.566951;25.784499999999998;19.724400000000003;61.48644;-48.702915000000004;-13.20366;-12.19431;-7.9933250000000005;-35.68866;3.5878465000000004;-2.0906675000000003;0.7429002;-2.0187625000000002;0.198416545;-1.1409282;0.66427155;-1.603548;2.0897215;-2.2395899999999997;-2.208206;4.272717;-3.4713304999999997;0.4076183;-1.17540315;0.8036950999999999;-2.207845;0.39976155;-0.012953752999999998;3.1615409999999997;-0.15647505;0.0014911625;-0.00025207685;0.46365175000000003;0.07214678;1.6157415;0.36132245;37.240610000000004;11.933115;244.79165;-2.0833315;354.1667;-1.0416655000000001;375.0;0.0;421.875;-5.72917;5.419918;0.78034725;325865.5;-73313.28;0.19624999999999998;-0.05266667;0.0;0.0;0.7999229;0.0
'IITM_ORIG_01659_1_s.wav';0.0;0.0;0.0;0.4365887428571429;-0.04498254914285714;0.0;0.0;0.0;0.0;-100.0;0.0;0.0018377912857142859;-0.00015397228285714284;0.06717267302857143;-0.038742022628571425;0.9707186999999999;7.274982714285714;-12.414399571428572;-0.2836768571428571;-4.825457714285713;1.1861952142857142;-8.080289;-1.330250328571429;27.39092285714286;10.805143999999999;24.002012857142855;-16.647164285714286;2.951162057142857;0.09091171428571457;-13.047989571428571;-9.139312;0.4068055285714283;-0.5620751571428572;2.288018185714286;-0.5273438347142856;-0.8494282157142858;0.8786540142857143;1.4836075142857141;-4.593591142857143;-3.6628205285714293;-3.3216505714285716;0.991956102857143;0.3139005428571427;0.5858039428571429;-0.9159970571428572;3.2888932857142854;0.8804694428571429;2.5385829285714285;0.5325974042857143;4.4423704285714285;0.4695230857142857;0.08010422828571429;0.01875388657142857;0.26255434857142856;-0.03385931;0.11298772685714284;-0.05925685005714286;65.80163028571427;-34.95134624;3043.1546714285714;845.2381857142858;3940.4763285714284;929.761985714286;4860.119042857143;899.1070785714285;5047.619099999999;895.3868642857143;2.747035928571429;-2.189025968571429;3969806.6285714284;393576.89999999997;0.46773810428571433;0.08891666228571428;0.0;0.0;0.5120224857142858;-0.00883684637142857
'IITM_ORIG_01659_2_k-e.wav';0.0;97.61247777777778;-0.010261877777777777;0.60736778;0.15996801555555554;0.020170623333333335;-0.00018454804444444442;0.026441012222222223;-8.498576666666666e-05;-55.56455614444444;-0.005627253333333334;0.02590449045611111;0.013193219777777777;0.6937349860306666;0.29374509317777775;-1.1413461111111114;2.898062777777779;-2.207223233333333;1.9967747066666668;-4.095475988888889;-1.3454521555555556;-2.1795554666666668;11.320550433333333;16.313379444444443;27.298712111111108;-0.4310765555555551;-10.913750777777777;-2.7102965777777777;-9.058301222222221;-13.012925666666668;6.642383477777778;2.972164822222222;-1.6265999666666666;0.8738419054444444;-0.16568959388888885;-0.05606785555555565;0.044812622222222216;0.8103406111111112;2.835509688888889;-2.853419888888889;4.923553522222222;-7.678456111111113;-0.8006530277777778;-3.2370886666666667;-0.41252496666666655;-2.349446928888889;1.2144113333333335;0.8510821777777777;-0.012886124444444449;4.421580666666666;0.04315084333333332;0.08448091722222223;-0.00320187241111111;0.3882526701111111;0.07834567577777779;0.4493478438677778;0.21294469346666667;23.230796777777776;2.646318577777778;236.11109555555555;9.722222888888886;850.6944444444445;13.310174444444447;1806.7129;6.36573333333331;2756.9444444444443;-19.097188888888795;3.463304066666667;0.23165601000000002;2618653.5222222223;-288540.83666666667;0.17916666222222224;-0.003814816666666665;0.2482894333333333;0.00267035;0.6859492222222222;0.005017616077777778
'IITM_ORIG_01659_3_A.wav';0.0;84.18358666666667;-0.012808203999999998;1.6823230000000002;0.017779943333333333;0.0;0.0;0.0;0.0;17.546310000000002;0.0;0.1159533;0.009538768;0.6371196333333332;-0.013849456000000001;-12.965733333333333;-9.800133333333333;-8.677188666666666;-7.4416373333333325;-4.720222000000001;5.241278333333334;2.7805956666666667;41.55598666666666;-14.968506666666665;24.543476666666667;-19.55755;-6.767389999999999;-4.3723160000000005;20.250770000000003;11.105503333333333;-6.422411333333334;-1.3548193333333334;-0.7352767666666667;1.9624506666666666;0.011999866666666673;-0.12345199999999999;1.1164885;-1.2039946666666668;0.3085078333333333;-0.4337823666666667;-2.0979740000000002;1.7776083333333332;0.47406596666666667;-0.4005013333333334;1.4507063333333334;1.2200080333333332;-1.8609833333333334;0.4420105333333333;0.008426136;3.631417666666666;0.03917192666666667;0.0013985460000000003;4.396739333333333e-05;0.13252134666666668;0.024409243333333334;1.3650683333333333;0.014694416666666668;19.8617;-1.9679046666666666;156.25;0.0;333.3333333333333;5.555558;677.0833333333334;4.8611043333333335;750.0;34.027766666666665;3.1621583333333336;-0.21761039999999998;153735.33333333334;2726.7236666666663;0.059999996666666666;0.00288889;0.04403073999999999;0.0;0.7464985666666667;-2.2177306666666668e-05
'IITM_ORIG_01659_4_l-A.wav';0.0;177.13317500000005;0.10627231656250002;1.69183098125;0.07562261362499999;0.004683008812500001;1.4508527312499972e-06;0.005054509437499999;6.356555875000005e-06;20.428214999999998;0.11197240775625;0.6845820611250001;0.05335395646250002;0.7639148125000002;-0.035907709018750004;-11.524886768750003;-16.632229749999997;5.023971;-2.4456969875;-12.411113062499998;0.9241480937500004;-2.6216563437500007;42.957341875000004;-11.324453975;11.125647062499999;-9.0984815625;15.676102187500002;-10.791014018750001;-20.2959275;14.9449721875;-4.439615008124999;-0.7671462937500001;-1.3214326375;-1.4272854614999997;-0.273764081875;1.0288591875;-0.9109904375;0.21620341374999996;-0.151323919375;-2.2330316187499997;-1.1666452187499998;-2.12967166404375;1.5359092374999999;3.2980428556250003;-0.7624089625;-0.359744375;0.9649810762499997;0.5286843124999999;0.020323468375000004;3.8521822500000003;0.08845168287499999;0.0012982145;7.437908374999999e-05;0.41236574499999995;0.025788527812500003;1.48810724375;0.0519638591875;63.0669920625;-11.864319381250002;183.59375;1.9531255;554.6875;23.632807937499997;768.22915;39.7786474375;1013.02079375;59.765623874999996;3.67133163125;-0.44401640375;168342.55000000002;15542.989006250002;0.067812499375;0.0020052082875;0.02633965975;-2.5352635625000015e-05;0.8265139187500001;5.903570875e-05
'IITM_ORIG_01659_5_v-A.wav';0.0;111.40205238095236;-0.043474067000000005;0.6776265476190476;-0.021664086190476193;0.013386209523809523;-0.00010467110095238096;0.016658062857142858;-4.900612271428572e-05;-17.03103523809524;-0.13745582480952379;0.029702530828571428;-0.0007854655523809526;0.12293101547142857;-0.00480727883809524;-1.5431442738095231;-15.716259047619044;-2.6118429761904762;-2.3233540761904767;-9.641645142857143;-0.5914739047619046;-4.216063142857143;42.056086190476194;2.2420508961904764;13.925958952380952;-7.040576086666665;30.463004285714284;19.88730719047619;-16.065480714285712;-1.9871629295238096;8.096797619047619;-0.9395747290476189;-0.10490047776190492;0.6591624050428573;0.8969628290476189;-0.02139317476190478;-0.40606840000000005;-0.3126166476190476;-0.29304875619047627;-0.6216425904761906;-0.11479640999999996;0.7203051952380952;1.2110860380952384;1.1821460976190477;-0.22300162428571418;0.7271182276190477;0.419855419047619;0.24873118095238092;0.0009813132380952373;2.5674466190476193;0.010993906190476188;0.0007565638428571429;3.0447277333333333e-05;0.25238289428571425;-0.003979232714285715;0.28366825414285707;-0.01848375414285714;336.78614095238095;-18.65254079047619;142.8571476190476;-1.388888857142857;165.17857142857142;-0.8928569523809523;241.07142857142858;7.09325661904762;444.94046666666674;4.712307761904763;9.396002761904763;-0.3224510214285714;66335.99338095236;3721.9736476190474;0.031984127142857144;0.0010238096523809523;0.08630904952380952;-0.0008946940210952384;0.7403415857142858;0.0001338020523809524
'IITM_ORIG_01659_6_b-i-l.wav';0.0;195.8186375;0.25882950499999996;1.13576954;0.0500969825625;0.025823977062499996;-0.00017603804406249998;0.022268105375;-0.00013474867474999998;15.464504812499998;0.1114866874375;0.12008208445375002;0.0014925329458124995;4.0739201233875;0.04783828218124996;-0.7509494999999999;-10.020843875;-2.1275710875;-11.3781319375;-12.108998699999999;-5.462301335000001;-8.25257486875;30.8316675;16.8698680625;40.735485;-3.3198504999999994;-4.5663483125;-17.9544419625;-12.084841687499999;-14.597562875;-15.335486556250002;0.6810285812500001;-0.5261208803124999;0.86585046875;-0.5578858624999999;-1.44131219375;0.17992293124999997;-0.590478539375;-0.6758144381250001;-0.7500682749999997;1.4447640075000001;-1.7773442437499993;-1.7565189062499995;-1.1172805062499997;-1.5410411187500002;-0.7697095375000002;-0.5339235712500002;0.28969802499999997;0.004967764812499999;2.3132134374999995;0.016177108312499987;0.0011009786674999998;5.305026374999999e-05;0.6845281318750002;0.012647400625;3.0167453443125;0.057874985624999896;2022.018588125;-158.35873481249996;197.265625;2.9947916875000007;253.90625;1.8229171249999985;283.203125;2.148438749999997;333.984375;12.109375125;21.702473875000003;-1.94131129375;78171.499;5711.104375000001;0.035937500625;0.00062499985;0.22771866625;-0.0027805431756249997;0.7848816125000001;0.00041255555375
'IITM_ORIG_01659_7_k-u-l.wav';0.0;118.3227388888889;-0.0180711125;0.6771469766666667;0.06317637422222225;0.020286152333333335;-0.00023944600333333335;0.02185172711111111;-0.00028341460111111114;-38.09927755;0.7976799188888888;0.039517570045722226;0.002403025343333335;2.8335706733372223;0.2071360425222221;-0.9709158188888889;-7.137338333333334;-0.3805103333333334;-3.973439016666667;-6.787667466666666;-3.627496866666667;-7.343427055555556;33.63118222222222;9.320544156111112;6.619489233333334;-4.336427777777777;4.945336372222223;-9.17626826111111;-29.09706377777778;-22.722122222222218;-5.348987066666665;-0.9001312572222222;0.02089044444444468;1.3177487777777774;-0.2803768055555555;-0.2137119244444444;-0.5884870555555555;-0.5827859500555556;0.7885001833333335;-0.7171892722222223;0.30961650555555525;-1.4067652777777777;-1.9421510999999998;-0.5633282883333334;-0.9595194444444446;-0.32448417777777777;0.5853268666666667;0.4041735333333334;0.00602886688888889;3.2096658888888885;0.005756045611111106;0.005947881322222223;-8.856783683333355e-05;0.4495670087222222;0.03897614318333334;1.8038262693494442;0.18002566814444443;137.45842222222223;-11.854007833333338;276.04165555555556;2.025462277777778;368.6342611111111;6.250001499999998;476.85186111111113;10.532411277777772;565.9722055555555;8.449075722222217;7.606254055555555;-0.36614868388888894;154755.5505555556;-958.9931111111143;0.05703703722222223;0.0003842593413921165;0.19950015388888886;-0.002588820238888889;0.6642211944444445;0.0012841463283333335
'IITM_ORIG_01659_8_nB-A.wav';0.0;186.12587647058828;-0.050261094705882345;0.986256105882353;0.0768363408764706;0.011678736529411766;8.472921225294117e-05;0.012171774882352942;0.0001263414525588235;26.070023588235294;-0.051126046941176465;0.033023138811764705;0.009609435843882354;0.9292509176470588;0.07417837894117645;-11.216713882352941;-2.5804303764705883;0.8572824311764706;-8.254737;-2.0540153705882354;0.41684768823529433;-6.293202941176471;42.921961176470596;17.29937741176471;28.902543529411766;0.20449082352941308;-8.052432352941176;-16.267171470588238;-7.723020882352944;-7.628721705882354;-20.827666470588238;0.386046781764706;-0.8273554235294118;0.18371094117647052;-0.19369680411764698;0.34896016294117643;0.1460925872941177;-0.11568128176470582;-0.3229225217647059;-2.6139339588235293;0.2782203294117648;-2.9268155705882357;-0.25482650470588236;0.632807322117647;0.8108888123529412;0.7401568000000002;0.23802002352941182;0.2832835117647058;0.011268172705882354;2.5461225294117646;0.09878900999999998;0.0006410304076470588;0.0001009108558235294;0.24314601705882352;0.007322474470588234;1.5148611764705882;0.024580140235294118;383.508495882353;-73.17120970588235;187.5;0.0;205.88235294117646;7.475490941176471;286.7647058823529;11.029411647058824;455.8823470588236;30.759803941176475;8.342960117647056;-0.7912436130588236;51067.03523529411;12361.862299999999;0.03911764764705882;0.0033921567170588232;0.030091771235294117;0.00041632902352941177;0.8123575294117646;9.46549808235294e-05
'IITM_ORIG_01659_9_e.wav';0.0;171.4301111111111;0.1003750445;1.6069867833333336;-0.07973355505555556;0.0023059071277777773;-2.65071031111111e-06;0.0040172812777777775;7.075058722222221e-06;9.191255555555554;-0.022544915111111116;0.20769127777777785;-0.0128228405;2.6336487888888893;-0.14975758613333334;7.152789555555557;-22.486472555555554;-2.488942733333333;-10.284018;-5.1264439444444445;-11.841661944444443;-2.3701384166666664;31.340289444444448;1.7243793041666664;46.97266722222222;-47.43889222222222;-27.187205555555554;-0.04936905555555561;-13.485250222222225;-22.46551666666667;-10.238090111111111;0.8127741416666665;0.5850564;0.24185418288888894;0.46491513555555564;-0.31235777777777773;0.17458311666666665;0.21840454499999995;-0.40835793555555555;1.0522726092222223;0.3669062277777778;0.6124160944444446;-0.3239907444444445;0.1327525944444445;-0.053263294444444526;-0.07993492777777769;0.6527126977777779;0.42940843333333334;-0.0018269412833333335;3.208653666666667;0.007621171444444446;0.0014400848333333332;8.403685144444446e-05;0.3113304522222222;0.019755924944444447;2.2944648555555553;-0.14878384055555557;22.299118888888888;0.5106642774999999;212.38425555555557;0.8680556111111111;387.73148888888886;-1.5046303333333333;418.9814833333333;0.1736107222222222;533.5648111111111;-7.175926166666667;4.345894722222223;0.04131957;294681.2055555555;-1773.502283333333;0.06018518388888889;0.00017129617832688877;0.029150997777777774;-0.00016943720944444444;0.8021514444444446;-0.0002105591027777778
