name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01599_0_hv-A:-m.wav';0.0;201.65810000000002;0.09035100105263157;1.594461847368421;0.011069685263157875;0.013791558000000002;-0.00011262422421052631;0.016475447578947366;-0.00017534963310526317;-5.602254126315788;1.3797441300526316;1.9613921684210522;-0.00045497457894733595;1.4424604407105264;0.15015267266157895;-12.109776368421052;-9.057601778947369;-18.943341263157894;-20.080844105263157;-12.000110607578947;-13.990621105263157;-11.309684315789474;28.698417684210522;-16.15927057894737;-14.51517763157894;-17.239868142105262;26.443242526315792;-16.83523810526316;-35.66181842105263;-12.030858684210527;-12.704366171578949;-1.2033958210526317;-1.5765748284210528;-2.6993392068421054;-0.7396621173684212;-0.866900384210526;-1.1412445663157893;-0.406440242105263;1.9418099105263156;1.665486342105263;0.45440111052631565;0.6414600210526316;-2.0060938157894737;-2.2815954631578945;-1.3826233999999995;-3.0078350789473682;-2.3387744736842104;0.7570192684210524;-0.04988400121052633;3.938410684210526;-0.20214602094736842;0.013510919563157897;-0.002736537498947369;0.6453698526315791;0.009601172526315796;2.1565191205263154;0.06079372600000003;78.9623694736842;60.94561494421053;524.6710052631579;-47.47807752631579;791.1184052631579;-55.153505842105254;1083.881594736842;-71.82018710526316;1437.4999157894738;-162.1710585263158;3.358598951052632;0.9853061215789471;350756.11568421056;-53823.43312105263;0.11368421263157896;-0.009535087342105264;0.14711643894736837;-0.0014139300663157895;0.811345305263158;0.0035558686489473705
'IITM_ORIG_01599_1_s-u-nB.wav';0.0;219.13153809523806;-0.03644488114285714;0.7886081999999998;0.02305646428571428;0.03478872976190476;-0.0001898855140952381;0.042964921285714296;-0.0004474423819047619;-18.864929142857147;0.6879709566095238;0.023423372804761908;0.00048460053211904735;4.9464856632571435;0.24980771755714293;-16.174966238095237;-12.268615862380955;-9.436360761904764;-0.649353538095238;8.520503148095239;5.980899047619048;4.837654957142856;17.179354790476193;9.214781379190478;-1.3791351952380955;-7.492423223809523;-12.136128923809524;-26.77417238095238;-28.676742238095237;-19.98816511904762;-5.598303809523809;-1.0425887000000003;-0.9710371847619047;-0.4934707904761905;-0.07151331523809518;0.3325625285714286;0.7404374579047621;1.0899081523809524;1.103761821904762;-1.4803934571428572;-0.1206965142857143;-0.2984181285714284;-0.9150089914285717;-0.18605863333333328;-2.0590381047619033;-1.1397483666666668;-0.4392071371428571;1.2239485476190473;-0.025139763138095232;3.5880369047619047;-0.10611758557142856;0.07465263973428574;-0.0024276884195714283;0.39633079476190475;0.019072455571428563;2.482729673714285;0.12001216475809524;607.1857048571428;79.61558488571428;1107.142842857143;2.62894771428572;1549.107161904762;-2.083326523809499;2425.595285714286;-93.99799676190473;2773.8095571428576;-116.76590852380949;13.31573613190476;1.1392050776190477;2059647.5402857144;-150942.81984761904;0.22376984619047618;-0.011813488026787097;0.11576760638095239;-0.00014893815523809518;0.7273679095238095;0.00030781686571428545
'IITM_ORIG_01599_2_k-o.wav';0.0;207.58176000000003;-0.049682931;0.7637882699999999;0.105250229;0.039780731400000005;-0.00062857846;0.027266119320000004;-0.00053282741;-35.04846084;0.13841325;0.03172375717999999;0.0028176053400000003;2.1095590245;0.510596058;6.912840600000001;-11.92988316;-7.5258517;-12.21564021;-5.1673946;12.57494402;7.69840224;31.645527999999995;4.99628793;-13.638383;-24.24317946;2.87995788;-11.031219000000002;-23.1890257;-18.7536737;-14.8908931;-2.2912691699999996;-2.78538372;-1.8089275700000003;-2.60721929;-1.65748037;1.6489863600000003;0.41828091999999994;1.33902167;-0.3974039852;-2.0104364399999994;-5.7441807;-0.10059640000000032;0.6159378;-5.4518594899999995;0.4376184199999999;-1.9721505509999997;0.49022705999999994;-0.0014476790999999982;3.4788860999999995;-0.15386582818;0.00869897324;-0.002123080910557;0.42294408399999994;0.027767531999999994;1.0222321529800003;0.26955904090000005;101.18033700000001;6.443629920000002;293.75;9.7916669;440.625;-0.9374953999999995;583.3333799999999;-5.312507299999994;781.2500399999999;-11.562504399999998;6.131005200000001;0.04429972899999999;174749.48500000002;-29548.185209999996;0.05950000000000001;-0.0008416669999999999;0.1937594835;-0.003636976;0.77036855;0.0026143361360000004
'IITM_ORIG_01599_3_b-u.wav';0.0;203.02089;-0.5490008779;0.58977985;0.07514968600000001;0.0083269911;4.696567300000001e-06;0.017538801499999996;0.00011747228000000001;22.737925999999998;0.05171211080000001;0.013426778779999999;0.007585078563;0.9578091480000002;0.366887334;-22.619902;-12.083809920000004;-9.3357699;-9.734216599999998;-11.6910585;-11.055089399999996;-11.708355500000001;44.585195;22.951742;11.882648320000001;-2.3106579;0.6845578999999997;-2.88718419;-18.5906304;-24.782736;-25.989233000000002;1.985933533;2.8911226;2.2838313;2.15084574;2.40234738;2.50140199;0.9553847260000001;1.23070819;-1.039402608;-1.18734665;-1.37669675;1.3830516999999998;1.6377234490000003;-1.9944381100000002;-0.79128713;1.3212290899999999;0.2708014100000001;0.0108046797;1.9838733999999998;0.10214475323000001;0.000147801077;3.4771600000000084e-07;0.29903274599999996;0.037784479999999995;1.00511153;0.2851901583;3172.2835239999995;-624.0078532;200.0;-0.7291667000000001;243.75;14.5833334;278.12498999999997;15.625000199999999;306.25;15.625;26.83430419999999;-4.83417235;7977.8151;1729.5390499999999;0.03075;0.0016083332400000001;0.061353710000000006;-0.00021221830999999997;0.80213585;0.00024423544900000003
'IITM_ORIG_01599_4_9r-i.wav';0.0;217.24960000000002;0.29080918959999996;1.2467615699999999;-0.01729096859999999;0.0050023985000000005;-5.0716417e-05;0.006973678149999998;-9.40101527e-05;17.7635131;0.23051679410000006;0.11547047700000002;0.002973503699999998;2.53978594;-0.013051680000000065;12.91781369;-17.5762753;-5.791476899999999;-9.1223313;-24.878931;-6.821335039999999;-15.458412200000001;27.85698;8.1790539;48.115971;-16.193185930000002;-33.407781;-15.175905999999998;-35.272634999999994;-31.91067;-11.6064902;2.6032363099999998;-1.13974382;-0.67894893;-0.21091837000000005;-0.8510920899999999;-0.76265965;-0.7488181059999997;0.09194232999999992;-0.29483451400000027;0.9593512499999999;-1.267332257;-0.8006064800000001;-0.22376005799999996;0.2802600299999998;-0.67646591;-0.03435191000000006;0.36777939000000004;0.00323064494;2.7283346;0.0082365076;0.00088699616;-6.40690943e-05;0.43610284000000005;0.026808735000000007;2.151119;-0.043771843;103.410258;-14.294224830000005;211.45833000000002;0.8333334999999998;307.29166000000004;1.562498299999998;419.79166999999995;0.5208344;445.83333000000005;4.2708344;7.478830699999999;-0.4548932829999999;154971.389;5342.095500000001;0.047666665999999996;0.0012166665999999993;0.05476268700000001;-0.0009102085180000002;0.8102226799999999;0.000943100574
'IITM_ORIG_01599_5_tB-A.wav';0.0;0.0;0.0;0.3910892666666667;0.21251832666666667;0.0;0.0;0.0;0.0;-100.0;0.0;0.003084833466666666;0.010324742999999999;0.082051711;0.2776256166666667;6.382492;4.9118683333333335;-0.35033661000000005;-4.262702666666667;-1.6812929;5.303017333333334;1.9231193666666666;13.150903333333332;4.724588333333333;3.337797333333333;-6.596805;-10.778916333333333;-0.915152;-7.576430666666666;-6.474629333333334;6.681588666666666;-0.07209963333333332;-2.8606838000000003;0.39502951000000003;-3.9076000000000004;-1.2045823033333332;0.9826203666666666;-0.5774844333333333;3.9073623333333334;-0.32623456666666667;2.2396321733333333;-3.063388666666667;-3.1893626666666663;-2.8690149333333337;1.19186985;0.6840344933333333;-0.5421151666666666;0.7495047333333332;-0.05399088;5.4793253333333345;-0.3265358333333333;0.10942663000000001;-0.02060821466666667;0.15008312666666665;0.20116420000000002;0.025916918666666663;0.17933627666666663;19.238287333333336;9.787612333333334;250.0;-16.319443333333332;482.6389;-11.111108982747334;888.8888999999999;-77.77775666666668;2611.1110000000003;-303.81945;3.097938333333333;0.5967297666666667;1760553.0;-233861.32666666666;0.11694445333333335;0.002027779333333333;0.0;0.0;0.6968222333333335;0.0034273796666666662
'IITM_ORIG_01599_6_9r-A-hv.wav';0.0;216.30545833333335;0.1615601025;1.836381;0.016338086499999998;0.012743167123333331;-0.00023943827933333329;0.018150962291666666;-0.0004453857680833334;19.686987083333335;-0.18806727466666665;0.19998973583333332;0.002315309833333331;2.0313320833333335;-0.06742199958333332;-24.93515666666666;-24.70097166666667;-2.5531765916666664;-22.51732166666667;-24.612478333333332;-3.8964265875;-13.06836;43.54787083333333;-16.406901916666666;6.5100296250000005;-17.910485;-13.563065916666666;-24.611519166666664;-8.976767749999999;11.640600583333333;-10.612656;-1.4454695166666662;-0.7653585333333336;-0.6423342166666667;-0.2470790999999999;-0.14017231;-1.496082475;-0.3887231333333334;0.08438986666666669;-0.18367290000000014;-1.727069065;-0.15799259999999996;0.7299499000000002;-0.5019377766666665;0.4426070390833334;-0.3925447583333334;-2.0764592583333337;0.46844936666666664;-0.0011688033333333329;3.4669503333333327;-0.013390899749999999;0.0008759737083333334;-4.088517833333334e-05;0.4423839833333334;-0.022992817883333332;2.613249166666667;0.08035502283333336;21.973195833333335;-1.12797195;226.5625;-6.770834166666668;405.38193333333334;-4.8611119999999985;619.7916666666666;2.6041664999999994;739.5833250000001;6.423611166666666;3.1124673333333335;-0.12447400833333334;105334.53749999999;-429.53553749999975;0.05194444333333334;0.0004236111908333333;0.15866926583333332;-0.0039523246183333334;0.8435719583333333;0.0016047880508333332
'IITM_ORIG_01599_7_tB-o-rr.wav';0.0;174.082375;-0.08049260193749998;1.2106980875000002;0.05984673312500002;0.011299440437500004;-0.0001280384750625;0.0099894776875;-8.835444856250003e-05;9.791852900000002;1.4529623171249995;0.16100515924999997;0.013910879331249999;3.0703413523124996;0.14878471375000005;5.69747070625;-1.1064672187500013;-0.16528465000000003;-6.769482568750001;-8.509244113125002;2.91488154375;-0.014050031250000261;44.656250625000006;8.6361;5.563819625000001;-21.948390187499996;-2.4961644375;-0.2518498750000009;-25.770590062500006;-19.43355225;-2.5357240749999996;0.9763099062500002;-0.10628140625000007;-1.73734155;-1.1855107475000002;0.6113126456250001;-0.24151350624999993;-0.916658175;2.1942826037499996;-0.49527061875;-0.33290031875;0.62306489375;0.11619878437499997;0.37766564999999963;-2.4005990187500004;-0.5755591937499996;-0.46011284687500004;0.403384625;-0.009686262693750001;3.3059541250000004;-0.12598965212500005;0.00993355158125;-0.004292195936625001;0.41101566375;0.028194760000000003;2.1975834707499997;0.14959258687499993;62.168507500000004;3.7346791875;228.51561875;5.208333312499999;350.9114625;0.13020856249999957;404.29686875;-10.546874437500001;650.39060625;-61.914060375;4.544137624999999;0.06359658625000002;176133.06812500002;-62549.132860624995;0.050885415625000006;-0.0012864584125;0.048013986875;-0.0007325787200000001;0.8162864125000001;0.002268416531875
'IITM_ORIG_01599_8_dB-e.wav';0.0;177.4117909090909;-0.01702513090909092;0.7731182909090909;0.11452506000000001;0.010621614363636364;2.7953073636363637e-05;0.023478368181818185;2.664149090909091e-05;18.936012454545452;-0.19713264545454548;0.05236706658272727;0.01765254887181818;1.3143773878181817;0.31121025290909093;-2.1346110000000005;-3.805369663636364;-9.804303363636363;-6.909382327272724;-11.933413727272727;-1.5902709272727265;-6.397984272727272;29.445936363636363;25.006593363636366;31.618923636363636;4.03963109090909;-5.954739363636364;-9.128261863636363;-1.4506634454545457;-16.743150999999997;-1.142230909090909;2.7767409163636363;-1.5457274000000003;0.1168769909090908;0.8172969818181816;1.6796513454545454;0.7775622363636363;0.1330554272727273;-0.3262456981818181;-2.8719661545454542;1.7781031363636364;-3.3566795454545453;-2.9831729809090914;0.31382752727272734;0.6692390381818183;-1.4680465763636361;0.30711533636363647;0.26978620000000003;0.01602588990909091;2.2383181818181814;0.12267105636363636;0.0029100531999999998;0.000115719082090909;0.40609357181818184;0.029765565381818182;1.0700821245454544;0.2096813927272727;2078.829413636364;-176.8981600909091;170.45455454545456;3.030302363636365;238.63637272727274;14.39393909090909;255.6818181818182;17.045454545454547;298.29545454545456;24.62121218181818;25.873357999999996;-2.6997150454545453;115773.17690909091;19077.14321818182;0.03689394090909091;0.003249999945454545;0.13345018545454546;0.0008252063181818183;0.7827748909090908;-0.0001850451654545455
'IITM_ORIG_01599_9_nB-e.wav';0.0;184.48954;-0.0691592475;0.9930692700000001;-0.005474250999999999;0.0045109391999999995;4.8237212e-05;0.00814770354;8.0208621e-05;25.458129;0.134797114;0.010210751700000001;0.0006272998700000002;2.473516;-0.027233307000000005;3.28126647;-6.2156246799999995;-4.33640164;11.295800500000002;-1.547956199;-5.06204189;-8.308808789999999;39.20586099999999;27.673921;34.887057000000006;-13.53198884;-19.461393;-2.28294336;-14.10442562;-22.635282999999998;-21.411156300000002;0.10200117000000013;-0.5349969990000002;1.0364239899999999;-0.6923591;-0.46430027900000004;-0.64307256;1.133881992;-1.61505221;0.7134010580000001;0.4903346420000002;-1.39431361;0.30896393899999997;2.3341581399999995;-2.48536829;0.159921135;2.7979883799999996;0.29132968;-1.3851609999999612e-05;2.5365237;0.020456966599999998;0.000343743297;0.0001002873122;0.26091043799999997;0.05046468390000001;2.6292109000000004;-0.113988807;256.19986;22.841417999999997;186.45833;-1.5625;239.58333000000002;3.750000400000002;366.66666;-4.1666663999999995;378.12501000000003;-2.1875;9.8752712;1.10094832;23728.5979;2629.22178;0.031916665999999996;0.0012333333099999997;0.025773272899999998;0.00016368035099999998;0.80532711;-0.000255806935
