name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02129_0_p-i-nr-dr.wav';0.0;259.1440411764706;0.008949893647058822;1.2604394764705884;-0.010678071764705881;0.007735185235294118;-1.103548515294118e-05;0.009775946399999999;-1.658395423529411e-05;19.640087176470587;0.11572537066470588;0.16874635041176475;-0.0071789727764705906;7.140357588235294;0.05154765882352946;-12.283564182352942;-21.717348823529417;-15.457167352941175;-21.259167058823532;-16.55395452941176;-12.83823976470588;-7.630456117647058;35.48901117647059;6.431674058823529;26.22147223529412;-21.15457776470588;-27.115591764705886;-23.24952411764706;-17.584236058823528;-33.341709411764704;-30.77867235294118;-0.2171935529411762;0.059311588235294053;-0.5683489882352941;-0.7346982970588236;-0.17361117647058813;0.32100322764705885;-0.9807526705882352;-0.23182694823529407;0.7769337705882353;-1.6055937000000002;-0.14053060000000006;0.14445316470588238;-0.35172793529411756;0.5448282411764707;-0.3073327294117644;-0.31184735588235324;0.33700435882352936;0.0015585930588235283;2.218003941176471;-0.02597517535294117;0.0006125372835294118;2.9604442764705877e-05;0.605102217647059;0.03598241176470589;3.8683705647058817;0.02737017999999999;1145.0667247058825;28.153132882352953;246.3235294117647;-2.941176470476889e-07;265.3186235294118;4.7181374705882355;337.00979411764706;1.776961058823528;390.3186235294118;-0.9191171176470593;17.88956688235294;0.3953248058823531;101023.40647058823;-3339.7834582352953;0.06730392176470587;-0.008730392076470592;0.11865585182352942;-0.002827946307647059;0.8052067411764706;-0.00012876927176470589
'IITM_ORIG_02129_1_dB-A:-nB.wav';0.0;199.61963703703708;-0.000899872037037038;1.5719898592592594;0.012750088411111101;0.01297107974074074;-5.344284281111111e-05;0.013586069185185188;-5.1608755555555564e-05;13.532886555555557;-0.08612980851851851;0.7860987967088889;0.00011780905000000163;1.6565339574814815;0.06272193385185185;-19.549102333333327;-15.112682925925927;-8.546167988888893;-19.120335703703706;-14.50008701851852;-10.260267599999999;-10.956680037037039;41.27193222222222;-0.47265707407407254;9.769056948148148;-6.783689814814814;1.203344922222222;-18.74738096296296;-14.476031022222221;-1.5490383814814817;-8.350076688888889;0.08414197740740752;0.09062857037037045;-0.21996934814814822;-0.11949102407407418;-0.43384105777777765;-0.3968451048148148;0.15957879259259244;0.07288119777777774;-0.27468897037037054;-0.4580792407407409;-0.5356009288888889;-0.23561526666666685;-0.4950537725925926;-0.7051577222222222;-0.9088626307407407;-0.6971836103703704;0.419325362962963;0.001553001800000006;3.028964037037037;0.00983685494444444;0.0009246782296296295;8.718150000000017e-07;0.6039621377777776;0.006443664281481485;2.3851989;0.040049402592592626;1359.6989881111117;-86.97307315185186;214.12037037037038;1.080246407407407;369.21296666666666;0.4629610000000039;545.1389296296295;1.0802475925925923;785.8796333333332;3.935183259259268;15.030401022222225;-0.7581810333333339;109711.21196296297;107.50424814814954;0.06024691481481482;0.00012654269740740735;0.07764655222222222;-0.00034386528670370386;0.8127341222222222;-4.610202259259258e-05
'IITM_ORIG_02129_2_k-e.wav';0.0;134.53275555555555;-0.10663431666666666;0.6797182;0.13541290333333333;0.02163721888888889;0.0;0.03677401222222223;1.2029687777777777e-11;-31.70068393333333;2.751021684444445;0.02676132117777778;0.007926446888888888;1.3644471834222223;0.5029610342777778;-5.507165333333333;-11.039464200000001;1.4641929999999999;-6.925344777777778;-3.839956188888889;-7.1025188888888895;-5.212013333333334;14.539635777777777;15.92238577777778;37.457159999999995;-15.723566344444444;-5.718659666666667;-13.37760288888889;-15.138536999999998;-17.137532244444444;3.2548808888888883;1.8390415888888887;-1.9145862555555557;2.7909499666666666;0.7998137888888888;0.559914488888889;0.1479146777777778;-0.24482722777777782;0.8628984444444443;-0.48555322;3.2712273688888893;-3.5956566333333333;-1.9919047777777774;-1.0796482333333333;-1.4780048666666668;-2.7813437777777774;0.0027024444444444084;0.8159792333333333;-0.021920401888888896;4.142509111111111;-0.15015567555555556;0.06481952922222223;-0.006085349635555555;0.47413212444444447;0.07616867;0.8077570946333333;0.3079926259666667;140.5844662222222;-45.34553911111111;486.1111111111111;-2.893529999999998;996.5277777777778;-9.375008222222219;1878.472188888889;-120.13888888888889;2263.888744444444;-153.35647400000005;6.683158248888888;-0.5936413177777776;1414806.0511111112;-113277.794;0.14500000333333335;-0.0009814818888888863;0.13665043333333332;-0.0010595222222222222;0.7081661888888888;0.010928326288888887
'IITM_ORIG_02129_3_l-i.wav';0.0;188.20922499999998;-0.04086871916666667;0.8242778000000003;-0.0031421344166666656;0.0038524888333333327;3.58369715e-05;0.004988326666666667;5.2941701666666664e-05;21.267458333333334;0.18490975291666675;0.013317698166666664;0.00029070191916666664;0.7478637583333333;0.030120482916666667;3.80741125;-18.462393916666667;14.1335165;1.4252883333333333;-5.999809083333333;3.6596760833333337;-10.227048666666668;25.00491583333333;24.671669999999995;58.80141166666667;-13.569548916666667;-2.8244290016666667;-13.14731225;-26.165116666666666;-31.301202500000002;-15.911954083333335;-0.9620739933333332;0.9722036416666668;0.03375674166666661;-0.60790773;0.554597635;-0.3258044500000001;0.08140698333333342;-0.3034812833333333;1.1818690841666668;-0.2204205249999999;-0.6841543916666667;-0.4804284583333333;1.0343330833333333;-1.3910244025000003;0.28193411700000004;1.0646552333333335;0.2810068833333333;0.0013077100666666665;2.4654578333333332;-0.0020819165833333327;0.0009659540749999999;-1.7753216666666713e-06;0.17696078333333334;0.02264501558333333;0.9954407833333332;-0.0012990521666666661;154.01741666666666;-0.4435529366666664;187.5;0.0;198.78472499999998;1.9097218333333335;341.14582500000006;-1.30208325;383.6805583333333;-1.3020832499999997;11.207064166666667;-0.021163905249999993;72427.05166666668;81.78271666666667;0.03625000083333333;0.0001111110833333332;0.049302099999999995;0.00043104685000000005;0.8054506583333333;-0.0002096375241666667
'IITM_ORIG_02129_4_e.wav';0.0;222.80153636363636;0.5914895011818181;0.8910141727272728;-0.09427119818181819;0.0168240117;0.00022010159090909092;0.018938399454545455;0.00023737868818181818;20.76548;-0.0774851640909091;0.02480432891818182;-0.004893002327272727;2.330398193636364;-0.4577715090909091;-0.04110151818181806;-22.997933636363637;1.075668181818182;-12.757691081818182;-18.578616818181818;-16.33245927272727;-10.46717390909091;31.486386363636367;14.165249000000001;40.588596363636356;-30.96732636363636;-36.07507454545455;-10.476392727272726;-36.212279090909085;-32.005851818181824;-6.436309272727272;-0.8799570363636363;0.05105779090909088;-2.155996490909091;-2.8522768272727266;-2.2723650090909087;-1.306798081818182;-0.38056725363636373;0.30999246272727266;0.3917087727272727;-2.050227090909091;1.1233602181818183;-0.7523966454545458;1.0726513363636363;-0.5924025227272728;0.8598659545454546;0.6853436454545455;0.3755446909090909;-0.009813323409090908;2.4424871818181817;-0.0028765206109090907;0.0005770376363636365;3.607230090909091e-05;0.41716581818181825;0.010621792645454545;1.4754961027272726;-0.24942285272727271;155.18349636363638;21.72360290909091;267.04545454545456;-14.204545909090912;344.6969636363637;-12.121210545454545;400.5681818181818;-13.06818209090909;446.02272727272725;0.7575762727272729;9.845861818181818;0.42901938727272726;52646.48454545455;-3576.8706909090906;0.04931818363636362;-0.0017196971727272727;0.06908029636363636;0.0005979821227272726;0.8123370454545455;-6.456395818181818e-05
'IITM_ORIG_02129_5_k-e-s.wav';0.0;132.91999523809523;-0.014550813380952373;0.9314937857142854;0.002915989428571428;0.018804355714285712;-0.00025392562157142856;0.021491754428571434;-0.00036814815919047623;-29.99422576190476;1.2592087033333332;0.058388771514285696;-4.067128047619104e-05;3.987543918742856;4.949500000073867e-06;0.32228433285714303;-5.019381571428572;-1.0620486514285714;-6.59385348142857;-8.049799285714286;-7.125557133333335;-11.267352938095238;13.66398715238095;17.690069619047623;27.29700819047619;-13.354331285714286;-21.378673952380954;-12.038974323333333;-21.268922142857132;-23.884056952380956;-2.099971490476191;0.03321509047619057;0.5196331597142858;-0.22212614285714297;0.1319897452380952;-0.5451944857142857;0.23326787142857133;-0.33425587142857127;-0.19201464285714273;0.45919790476190475;-0.9820726338095239;1.014167861904762;-0.6841564142857142;0.07311653809523805;0.9534025047619049;0.07091204142857083;-0.9215412285714286;1.233087661904762;0.08130059033333331;3.8699197142857145;-0.014435923809523849;0.06416512166190477;-0.001836073921904761;0.5121165552380953;0.0028820015238095143;2.420761054942857;0.0001568248519047632;82.65338542857143;-0.017571281428571745;1039.1864714285714;114.33532219047618;1881.4483809523808;131.89486685714286;2145.337295238095;136.75593099999998;2697.9166333333333;103.27374833333332;5.514842695238095;-0.0611715933333333;1866119.4757142859;91615.93871428569;0.2194841180952381;0.017698407223809522;0.08435934619047619;-0.0011125102238095238;0.6917116666666666;0.0022011426138095233
'IITM_ORIG_02129_6_9r-i.wav';0.0;231.87816363636367;-0.4604969154545453;1.1193790181818182;0.007625239999999992;0.021101280363636368;-0.00015959011272727273;0.026659003181818186;-0.0003171740427272727;13.427269545454548;0.16924832545454546;0.08459015863636364;0.007984553827272728;2.336017881818182;-0.09866558818181813;4.724560454545455;-25.861516909090906;-9.570583545454546;-23.117579999999997;-22.549217272727276;-16.37681518181818;-22.98901818181818;24.177989090909094;11.729426;39.03314090909091;-20.20712290909091;-28.99653454545454;-27.75139545454545;-24.183790636363632;-28.239796363636366;-15.061660727272727;-0.1321465272727272;-2.810722268090909;0.4208102550909091;-0.03562344363636374;-0.9788924545454546;-1.5309666272727276;0.12372720909090913;-0.8142707909090912;0.42221441818181804;1.735619345454545;-2.691196863636364;0.4475827545454546;2.0849442;-2.5864219545454543;-0.18285402727272723;1.5852752909090908;0.33680860909090904;-0.0005578032727272729;2.5122738181818183;-0.020151778545454545;0.001425534472727273;7.736799999999647e-07;0.5431663090909091;0.0006887930909090924;1.7215313181818181;-0.01567050363636363;130.99056272727273;-11.84332051818182;224.43180909090907;-2.840908363636365;244.31819090909093;-0.9469687272727273;320.0757545454546;-5.208332363636362;451.70455454545447;-2.6515161818181805;8.839928454545454;-0.2586537181818183;146428.01454545453;12770.709363636364;0.052651516363636366;-0.001106060636363636;0.2460062354545455;-0.010933833065454547;0.7998626272727273;0.0002778463701818182
'IITM_ORIG_02129_7_m-9r=-g.wav';0.0;189.98117;-0.12400545276666666;0.8819225166666667;-0.018207428;0.018163003499999997;8.686949399999995e-06;0.02240039036666667;-1.5692656499999994e-05;20.654055666666668;-0.038021801920000015;0.035539666381;6.809460933333288e-05;1.3302322783333336;-0.08404716016666666;2.4218643966666678;-11.860737233333335;-2.380522626666667;-7.6709958233333335;-7.527362083333332;-5.229781123333334;-8.280434699999999;39.798314;16.023743666666665;35.827458;-3.823288533333331;-13.787213603333335;-17.444886800000003;-13.302443449999997;-20.664588062333333;-8.341967333333335;0.00737549333333322;-0.24144958666666672;-0.6112088983333334;-0.23432108566666657;0.2205141866666666;0.020042442666666667;-0.15566310966666663;-0.6353931573333333;-0.21637367366666688;0.6984746520000001;0.6833012800000002;-0.019110493333333436;-0.1899365233333335;0.49819963666666683;0.4287193633333334;0.014021553333333466;0.3012937899999999;-8.838896666666727e-05;2.549714133333333;-0.004167484419999998;0.0008357031273333334;0.00012887766238333333;0.38007006599999993;-0.006934466466666663;1.2846083856666668;-0.0785572691;726.5571419999999;56.15749383333332;190.97222333333332;-0.10416656666666692;248.95833333333334;-1.2499995999999995;301.04166333333336;-3.9236113666666665;447.5694366666667;11.458330166666666;10.325240899999999;0.4443349913333332;72137.5404;6110.301842666667;0.03469444433333333;-0.00023055557666666667;0.05800816913333333;1.1902886666666887e-06;0.786147036666667;-0.00013558673993333334
'IITM_ORIG_02129_8_m-A:-nB-s.wav';0.0;151.15360975609755;0.006632942551219514;1.111426424634146;0.003826022587804868;0.010106116170731708;-7.297220956585365e-05;0.015112402146341464;-0.0002458098946341464;-13.712429385121952;0.49868603256341476;0.47286588939395113;6.944183926834758e-06;0.9119014728307319;-8.604922682950692e-07;-12.155444243902439;-7.1728058878048815;-8.31044123414634;-10.13579248292683;-2.609096989268293;-8.979961999999999;-10.620616958536589;33.46507371463414;2.8370769512195126;-0.3350359731707316;-7.6326496829268295;14.593099609756099;-13.228861390243907;-16.155074770731712;-9.380741146341466;-14.433883926829267;0.3413172878048781;0.071239696097561;0.2203336489512195;-0.038316274341463515;-0.186194810487805;0.08529364170731717;0.07240140929268295;-1.0509364331707318;0.10747989268292689;-0.6713076039024392;-0.3071001931707316;-0.7706885951219511;0.20341673121951245;-0.0053604439024390335;0.856254931219512;0.3923282939024389;0.981697563414634;0.10018757749512197;3.6746928536585375;0.05753403951219513;0.02991642946097561;0.0034989073185853663;0.3408137307317073;0.0009071269912195141;1.4507191315987806;3.71838712195185e-05;138.64664524390238;-3.702509633902438;962.9065268292683;145.42683434146338;1214.4309292682929;159.47663378048784;1563.7703097560975;167.22561485365856;1962.6524585365855;169.10569712195124;4.6135381390243895;-0.28583273219512184;816536.0648536586;50035.94405804877;0.16749999536585367;0.016176829324390248;0.0864760524390244;-0.0008108726424146339;0.7270441975609755;0.0007777469827699998
'IITM_ORIG_02129_9_i.wav';0.0;213.24204;0.07336457999999998;0.693557;-0.111660922;0.019174796;0.0;0.026130740000000003;-0.00022970823999999998;9.476851199999999;0.3709885;0.0171342698;-0.00360942766;0.94540656;-0.209174048;-5.384681259999999;-16.085014;5.258080999999999;-5.7446848;-16.800378000000002;-4.5209664;-12.648483599999999;27.60532;24.883704;44.935512;-22.517682;-30.989034000000004;-3.1346952000000003;-39.328230000000005;-31.806606000000006;7.9709938;-1.056449088;-0.032912300000000005;0.2765075199999999;-2.9141203166;-2.9917565999999995;0.5515536799999999;-1.3905502600000001;1.53286076;1.29139988;-1.37968686;3.5714282400000004;1.04867156;0.98123264;1.7079449999999998;-0.2474538;1.8478982000000002;0.34817394;-0.025054077199999997;2.8050594;-0.074142744;0.0009861506399999997;-0.00018708330000000002;0.6024314599999999;0.014960932000000005;0.48237523;-0.09749542;157.13201800000002;43.7038348;235.41667999999999;-14.791666000000001;306.25002;-32.499998;350.0;-25.624998799999997;418.75;-13.124999800000001;9.2506442;0.91303156;106300.73999999999;-18812.7722;0.041666668000000004;-0.0022000002;0.11851312;-0.0010191828;0.72079074;-0.0025341183999999994
