name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01839_0_A-m.wav';0.0;231.48500769230765;0.2661484007692308;1.4691616615384615;-0.08285167384615384;0.007579934461538462;-1.0207397692307692e-06;0.008136215153846153;-5.673817938461539e-05;16.79511146153846;0.10430142946153846;0.38329485692307685;-0.06452588549538461;3.1828517;0.3621807153846154;-19.647772307692303;-27.809272307692307;-18.069228246153845;-24.063707230769232;-17.912451461538463;-13.627660230769234;-12.851789153846152;41.122821538461544;1.3876187692307695;-6.884017415384613;-20.438693;10.753048380769231;-14.70522292307692;-23.941880769230767;-21.506167692307695;-28.107749846153848;-0.28567501538461537;0.11903570307692315;-3.069061153846154;-0.7569932153846157;-1.5879687999999998;-0.2554622230769231;0.35958966923076924;0.5950789938461537;2.436970810769231;1.0311540846153846;1.35946533;-2.0869475907692308;-0.28921185461538457;0.6461176065384616;-2.6738046153846153;-3.2768578461538462;0.4119527999999999;-0.033325930076923076;2.8548667692307683;-0.24550149230769236;0.0011758677684615385;-0.0002827803416153846;0.6303834692307693;-0.023839901923076914;3.1899426384615386;0.2604592307692308;825.3624063846156;181.57794715384614;233.17307692307693;-8.012821846153845;382.21153846153845;-39.90384884615384;531.2499769230769;-60.897443076923075;685.0961538461538;-89.18268446153849;13.141685846153846;2.2121070307692308;84613.07861538461;-16701.811153846156;0.06615384384615385;-0.01589743630769231;0.03784472538461538;-0.00044187287692307685;0.8226008384615385;0.00025927697076923086
'IITM_ORIG_01839_1_b-A-9r.wav';0.0;261.05759;0.1959555;1.71917008;0.128089581;0.003914262899999999;-6.598959e-05;0.007610952399999998;-0.000196772425;1.022601300000002;1.6141479371000003;0.45841724315;0.02868208;6.406578040000001;0.6023183399999997;-17.49766231;-31.202735999999998;-8.9195244;-14.968465;-17.5327728;1.0963961999999996;7.6163139;37.838103000000004;-9.065530800000001;-14.06412602;-23.671744900000004;-5.425931;-21.92219;-38.118707;-10.496497391;-9.944615287000001;-1.2074368799999997;-0.41633391999999947;0.5491790999999998;0.05763491999999979;0.9016132000000002;2.29827103;3.4270159700000002;0.008554029000000046;-4.051297428;-2.463912879999999;-2.9540738799999997;-2.4192183999999997;-0.9288047;0.13822803999999972;2.46899369;-0.39992322999999985;0.47215524000000003;0.024533733699000002;2.8792481000000003;0.10924960700000004;0.0008271377799999998;4.670344800000001e-05;0.7700114000000001;0.0797063794;3.8662389899999994;0.29733160999999997;447.733011;-222.13667980000005;278.12501000000003;7.7083325;467.70832;28.749998300000005;496.875;26.666665000000002;659.375;40.72916159999999;8.8052402;-2.6192472799999997;67483.31590000002;6441.740100000001;0.05966666699999999;0.00328333326;0.09944309900000001;-0.003118898917;0.8425251800000002;0.005664034680000001
'IITM_ORIG_01839_2_s-e.wav';0.0;146.40877500000002;-0.040403063499999996;0.8399158049999998;0.034203933784999994;0.036015496900000006;-0.00031973518050000007;0.03643601565;-0.00034122000975;-37.37937143500001;0.5432600077500002;0.0168646311;0.00255594899515;2.431293907825;0.1504228072655;1.9939794;-14.027116369000002;-10.9323393;-7.726711621999999;-7.450929855499998;-3.61394985;-2.624965885;8.82249455;11.450163800000002;5.964113295;-8.23893595;-26.9563779;-16.00972477;-7.888414655;-14.209702799999999;-7.715034105000001;2.19683547;-0.19843934999999976;0.4297972135;-0.560209331;-0.5428709549999999;-0.6820734365;-0.27391366500000014;0.8184999100000002;-1.4263557200000003;0.549281875;-1.55554433;-1.9380259500000006;0.7370496550000002;-0.9745276105;0.47158631299999987;1.072946041;1.6999714299999997;0.00017503170000002943;4.205798149999999;0.027152122699999996;0.09670101363499999;-0.0011894059329999995;0.36887500650000005;0.042816206855;1.2621396355;0.069656587635;80.36545085;2.29560673;1532.2917200000002;10.052090049999986;2744.7917;3.9583465500000363;3087.5;-7.968752700000086;3404.6875;-8.17712310000008;4.64651731;0.0632486435000001;2696192.9495000006;-64174.219949999984;0.2964583395;-0.0035833277399999995;0.11908016775000001;-0.0008343303978999999;0.69700662;-0.0012404924620000003
'IITM_ORIG_01839_3_A.wav';0.0;170.9600714285714;0.11858787107142857;1.9191552857142857;-0.0033892788571428553;0.000960519857142857;0.0;0.003949289142857143;0.0;9.291716285714285;0.1895204278571429;1.4096557142857142;-0.14614182857142857;0.17626951428571427;0.031709580185714285;-15.786445714285716;-20.42482;12.323220000000001;-7.747787142857144;-12.723481428571429;1.0333531757142858;0.007824214285714337;38.293302857142855;-29.378451428571427;5.497940285714286;0.1753810571428573;28.198364285714284;9.317185714285715;-22.03226842857143;15.437351714285716;-8.222196442857143;0.21166409999999994;-0.43171734285714286;0.06603351428571429;-0.7152755571428571;-0.23269310714285707;1.0180829428571427;0.4005853385714286;0.35770247714285713;1.1476648571428572;1.1518183285714285;-0.2004222857142858;-2.0108405428571428;-0.6991843;2.5172458857142854;0.871251914285714;-1.5515834714285712;0.7670072857142858;-0.044826250000000005;4.612735857142858;-0.09426288000000001;0.0027846122857142857;-0.0002502734385714286;0.43895905714285716;0.008067995714285719;1.0151100142857141;0.041994050571428576;3.979550857142857;0.10501661142857145;392.85714285714283;-99.40478142857141;892.8571285714287;-85.26787828571427;1342.261857142857;-65.62500871428571;1647.3214285714287;-12.500004714285714;0.5025928485714286;0.15777787714285715;349090.15714285715;8911.501285714286;0.10250000000000001;-0.006535714571428571;0.23567224285714286;0.001562715;0.8219464857142856;0.0014499514828571426
'IITM_ORIG_01839_4_j-e.wav';0.0;170.50755999999998;0.162703468;1.4853196;-0.053531713999999994;0.0028420964;0.0;0.0063829754;-5.1931286e-05;19.616216;-0.12098054600000001;0.074922508;-0.0069664848000000005;1.3636286;0.131550984;17.930514;-25.094096;5.140397999999999;-11.9465062;-6.3667262000000004;0.06052999999999988;3.8127340359999997;36.918462;-2.5500214;33.77655;-23.876736;-20.375149999999998;-6.1751404;7.016816920000001;-3.3721604;-4.486480200000001;2.9358142000000003;0.148194;1.9518631199999998;1.4360726400000001;-1.20367198;-1.1396193000000001;-1.42013684;-0.6976165400000001;2.4528174;2.5831358;-0.7857643000000001;-0.682535094;-1.0053141799999998;-3.4334184;-3.4467352;0.7206160600000002;0.4052968;-0.013457602000000003;3.5202122000000005;-0.066331942;0.00135637986;-8.763153199999999e-05;0.245489338;0.026006699999999994;1.3168112;-0.011407485999999998;35.813116;4.917975;187.5;0.0;337.49998;-0.41666620000000004;554.1666600000001;-34.999994;618.75;-32.291666;4.9449206000000006;0.44194817999999997;147510.46000000002;-3792.8572;0.049999998000000004;-0.0029500001799999996;0.056590775999999995;0.0011460716200000002;0.8216908999999999;-4.2815894e-05
'IITM_ORIG_01839_5_dB-i-nB.wav';0.0;159.870968;-0.08623332416000001;0.6795172439999998;0.0027671791160000024;0.026833113640000007;-0.00022893261223999996;0.029864869680000003;-8.199801759999999e-05;6.638995371999999;-0.24732842708;0.006688538155999999;5.756503199999981e-06;1.8721824012799997;0.009416498279999998;3.5936562679999993;-6.897967104;-4.790068144;-2.3828638;-6.0957085724;-3.29897136;-6.6206451600000005;38.45873319999999;25.13221;30.350070799999994;5.5565822;-16.79822956;-7.066086832;-8.050291827999999;-17.208507279999996;-12.357433048;-0.062369654799999986;0.9868885840000001;0.4403681804000001;-0.11455729359999997;0.24823193919999997;0.366015164;0.00369889760000002;0.07110291480000004;-0.21229868080000014;0.24001734919999998;0.055017363999999756;0.28377761999999995;-0.42978102800000006;0.23295564968000002;-0.09622888239999977;-0.86300266;0.277378692;0.00046980641999999975;2.53388188;0.03351605458799999;0.0038890626264000004;2.455664319999953e-06;0.49614902480000006;0.006770695999999992;1.4407669475999998;0.0015424852400000055;966.8825052;-100.00400156000003;170.0;-1.1250000400000002;232.5;-1.166666159999998;310.416668;2.6249998800000007;388.75;2.791664920000001;14.2607742;-0.8660750671999996;72067.35548;144.91652799999983;0.0375;-0.00017666691699767635;0.09352783719999999;-0.0006201606587999999;0.7616734000000001;-0.0003172921216399999
'IITM_ORIG_01839_6_tBh-u.wav';0.0;104.93832857142856;0.0;0.5209452285714287;0.03199705714285714;0.0;0.0;0.028769771428571428;0.0;-70.32731142857143;0.0;0.007760391285714286;-0.0003704623571428572;0.2685621367142857;0.40009192917142855;7.632889200000001;-4.987979165714285;-1.8754001428571432;0.944897;-1.8982807142857143;1.5203100185714287;-5.2588439000000005;12.129709571428572;2.2355474285714285;6.435062;7.862063428571427;12.006475857142858;-16.748772857142857;-2.807442857142857;9.7585753;7.715317371428569;-1.1907257999999998;-4.349657142857143;-4.011880118571429;-0.4664272857142856;-1.5906470857142858;-1.797029057142857;-2.7183867000000004;4.307165657142856;1.4154541428571428;-0.8736091428571429;-1.9941175571428573;-2.3260165714285717;-0.7745637699999998;-5.656912442857142;-1.9598401428571428;-0.019009285714285746;0.5630353428571429;-0.09049315428571426;3.9953007142857144;-0.4014231185714286;0.05697399442857142;-0.017303847142857143;0.26767108;0.11066213857142858;0.12273135057142857;0.22547367998571427;104.87984442857143;49.04180342857143;116.07141857142858;-6.101188857142858;415.17858571428576;-84.22618571428572;724.7024142857143;-179.31548571428576;2239.5835285714284;-509.9702285714285;4.773180571428571;1.3163583714285712;1317057.1;-347806.21428571426;0.1059523657142857;-0.01328571357142857;0.09177165714285715;0.0;0.5745705714285715;0.019779078571428573
'IITM_ORIG_01839_7_tBh-u-9r.wav';0.0;128.18109285714283;-0.004953708285714286;0.7093511521428572;0.08046581214285713;0.029375624000000006;-0.0003992201;0.06108608314285714;-0.0010134614357142856;-52.07428758428572;0.07928519714285716;0.023749818799785716;0.005612162558571428;3.1736527717785714;0.613314576142857;-1.1022765714285714;-17.490194357142858;-7.616091571428571;-5.779326864285714;-14.444947071428572;-10.297117;-8.739704685714285;27.557063928571427;14.329123142857142;7.550291371428571;-4.786688371428572;2.4510586428571437;-25.023837857142855;-23.517080285714282;-11.321620592857142;-4.453701421428571;-0.34867640928571425;-2.10652755;-0.6038495407142859;-0.17717721642857143;-0.8094826714285714;-0.8477086214285714;-0.46502533642857163;0.39981287500000035;-1.8767338;-1.5682030142857144;-1.46100255;-0.7861494928571428;-2.049242242857143;-2.896811792857143;-0.42270472857142855;0.022609439285714367;0.5285212642857143;0.010092305499999996;3.3863642857142855;0.016060894285714326;0.03691454919285714;-3.749532642857088e-05;0.4156768964285714;0.03406243785714285;1.6087352255142857;0.3003848452;403.22252078571427;-74.98071285714285;270.08927142857146;4.6875000714285715;466.51781428571434;5.877979428571428;848.2142357142857;16.889880714285713;1343.74995;17.038693428571417;10.752405142857143;-1.344410188785714;814851.3992857144;1070.192779214301;0.07869047500000001;0.002089286664285715;0.06251422928571429;-0.0006337111428571429;0.7187476285714286;-0.00029587113214285705
'IITM_ORIG_01839_8_m-u-N.wav';0.0;225.0264571428572;0.10620609603785713;0.9542759571428572;0.05295844742857143;0.011563972214285715;-4.838842642857143e-05;0.008197427785714285;-9.147665785714284e-05;26.008269285714285;-0.00797145785714286;0.006059277785714286;0.0048162636321428575;3.1857941714285714;0.4483834071428571;-12.76299257142857;-7.446742785714286;-15.411619714285715;-14.474115571428571;-22.48207928571429;-26.49444;-19.204700714285714;45.51834714285714;18.41392285714286;-0.9039733357142862;-8.846543642857142;-8.260442107142856;-21.124361714285715;-19.050192571428575;-28.307619285714285;-22.283798714285716;-0.5187403357142858;0.35899017285714285;0.1817946721428572;-0.048985928571428694;-0.5857893428571429;-0.4069493285714287;-0.3288864642857142;0.28500013785714284;-0.06276505857142865;-1.6753642785714289;-3.138085885714286;-0.5011396928571428;-0.06360880642857136;1.4569673285714286;0.6657368285714286;-1.8781729278571428;0.3148173428571428;0.010049984114285714;2.177219785714286;0.04475169889999999;0.00012728181428571427;-1.9971138571428577e-06;0.30786779999999997;0.0224230375;2.8991839285714285;0.23858161035714281;563.8088342857144;-23.862485928571427;220.98214285714286;2.6041669285714284;298.3630928571429;14.955357785714286;314.73214285714283;16.369048499999998;374.99999285714284;5.729166357142856;9.557609928571427;-0.5223122407142856;11230.962357142856;1002.9736507142858;0.036726191428571434;0.0016904762499999999;0.04688488071428572;-0.0010717469564285717;0.8308612428571429;0.00020099632878571428
'IITM_ORIG_01839_9_hv-A.wav';0.0;156.5891833333333;0.02809256072222223;0.9681739500000001;-0.02560052090555556;0.029081929444444446;3.811446499999999e-05;0.03332962833333333;1.4543184166666664e-05;14.606963166666665;-0.02828961514444444;0.2622825956111111;-0.0020271516111111014;0.11358543388888889;-0.001333320388888887;-5.909683905555554;-7.722177444444444;-9.173761055555556;-9.703697111111113;-4.602454177777778;-1.0827343666666667;-3.0376653888888887;39.616843888888894;-4.8791779388888905;7.842169055555555;-3.6364996372222214;45.649521111111106;15.297238166666666;-19.184219444444448;3.7237589555555553;-7.137709666666666;0.056708561111111146;0.10834075555555558;0.29792566666666687;0.23909523222222218;1.0860394444444448;0.7123011333333333;0.36186425;0.44186431944444426;-0.39500816666666666;0.19030665999999996;0.7339899944444446;0.5666521055555556;0.36954910555555553;-0.32521815555555555;0.37822371666666676;0.881518798888889;0.34306977222222224;-0.0023865176111111095;2.9265607222222223;0.0064663088888888935;0.0013647136111111112;-4.419830333333334e-05;0.40657283888888895;-0.004175398555555552;0.4198360750000001;-0.026081756666666664;54.93932349999999;-5.992854838888889;156.25;-2.7777783888888896;267.3611111111111;-1.6203725555555573;439.23612777777777;-1.7361185555555525;640.6249499999999;-2.719904111111108;4.701145011111112;-0.17132593333333332;130688.98388888889;-865.6266683333318;0.042638890000000006;-0.00046296313000000023;0.1251071611111111;-3.346656111111111e-05;0.7522215555555555;0.0002441437338888889
