name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01339_0_b-e-nB-tB.wav';0.0;209.95722857142857;0.07288839982857143;0.8007920522857143;-0.0017409754285714221;0.026787407314285718;-7.887587782857142e-05;0.028223004828571423;-0.00013233344315485712;6.597135451428572;0.6064908416285716;0.02942024601522858;3.970377428566077e-08;3.859314276742857;-6.440999142852853e-05;-5.360207457142856;-15.56016697142857;-8.47939349142857;-13.837826628571431;-14.07565728571428;-9.04245446571429;-3.4186887628571427;33.905279714285726;20.92039077142857;29.186517428571435;-9.991633199999997;-19.079521199999995;-8.213812457142858;-21.306402428571435;-21.98174931428572;-11.942578280000003;0.31851141914285713;-0.17748693999999993;-0.4655555474285717;-0.24786492342857155;-0.0202291534285715;0.1636934334285714;0.16977760400000005;-0.45573098177142857;-0.2999131070285715;-0.3773522888571429;-1.122996337428572;-0.9590766662857145;0.18035644857142852;-0.1371818714285714;-0.9881602431428571;0.03835336742857158;0.30007010571428583;0.004637368982857142;2.255536457142857;0.006845083685714283;0.001053743518857143;0.0002928909930057143;0.5229128545714287;-0.0012130351714285692;2.5065539982028575;-0.00026115566000000083;2085.1949251428573;-16.031924754285686;211.30952285714284;3.1547620285714277;269.64285714285717;3.2738095999999977;310.4166714285714;4.880952114285713;358.6309485714286;9.970236857142854;22.346219857142867;0.05613493314285712;35547.09328571428;5003.993760628572;0.043571428285714274;-0.004395237945714285;0.16924880857142854;-0.001916223980628572;0.7727769428571429;0.0008883936125428572
'IITM_ORIG_01339_1_k-i.wav';0.0;234.87442500000003;-0.07298675875;0.7332604125000001;0.119606435;0.09123451;-0.0006406507874999999;0.12832011625;-0.0016848633749999998;-8.782725249999999;2.3861116389999997;0.059566654499999996;0.0239935517125;1.7474096507499999;0.455499135;-22.1448092875;-16.000319375;-8.82582425;-9.150977874999999;-9.0993240375;1.8847329124999996;-0.4516478624999999;9.148715;17.46294075;29.779773750000004;-26.973300125;-19.3987025;2.61003265625;-28.137037499999998;-24.679711125;-7.617563625000001;-2.1144015875;-7.5290417125;-1.3044658375000002;-4.072734124999999;-2.42215443875;-1.08456997;0.3562468624999998;2.4592585875000004;0.13577562500000012;3.4664225125000003;-5.547615250000001;-3.31927205;-1.52353078225;-4.463277575;-3.507599675;-4.5506223625;0.8662108999999999;-0.16007269125;3.7934391250000004;-0.560932195;0.07481245163750001;-0.027992653349999997;0.35406836125;0.05056157750000001;0.912552544125;0.24746936599999997;36.861723125;2.3577004125000007;386.7187375;-76.822921125;1007.8125375;-215.624986125;1761.71875;-432.68232625;2419.2707125;-687.63014;4.4591286125;0.46872398749999994;1923124.0125;-475903.30500000005;0.1749999825;-0.03520832975;0.3673608950000001;0.007996534375000001;0.790539225;0.00682408106875
'IITM_ORIG_01339_2_A.wav';0.0;184.79695714285714;-0.8521838357142857;2.1188005714285714;0.0019888947142857145;0.015942185142857144;0.0;0.02636719142857143;0.0;15.135715714285714;-0.10690638728571426;0.4590414857142857;0.05490557857142858;0.8572251428571428;-0.12933880571428572;-19.66897;-20.38842285714286;-3.0778797142857135;-10.211775771428568;-12.362797142857143;-4.202236699999999;-1.0039635714285713;37.945069999999994;-26.50090714285714;7.701338428571428;-20.132956;-4.793818857142857;-7.847609471428571;12.593628285714287;-4.504933536714286;-6.986359285714285;-0.20123672857142852;-0.09211154285714292;3.568310814285714;3.860618071428572;0.7996874571428572;1.2173964142857143;1.1404327285714286;1.8216922857142854;-2.0684379571428573;-0.7829903857142858;4.023221757142857;3.3219445142857142;2.5410863142857143;-0.7677560357142857;2.171525771428571;-0.5003709985142857;0.6765244714285714;0.016001142714285713;4.175933571428572;0.0976767787142857;0.0031573534285714287;-0.0002912603297142857;0.8788802285714287;-0.002449097142857146;1.6667751428571427;-0.04721670857142857;12.962023714285715;-2.5089221571428575;392.8571285714285;-9.523811142857143;736.6071428571429;29.315475285714285;830.3571428571429;30.059522285714284;1144.3451428571427;99.25594428571428;2.174038;-0.37089706571428577;213540.57142857142;6487.839348571428;0.07476190428571429;-0.0009761913857142855;0.07360131428571429;-0.0003813802828571429;0.8091497285714285;0.0009164024171428571
'IITM_ORIG_01339_3_9r-A:-m.wav';0.0;191.10665384615385;0.0940942333846154;1.675751161538462;-0.04648718515384615;0.008215793923076923;-0.0001316942813230769;0.01167217576923077;-0.00021511603807692308;16.961225615384613;0.14011013023076924;0.23410877076923076;-0.0065014526153846135;0.6399939076923077;-0.02087500730769231;-15.438325923076919;-28.813619999999997;6.969730246153845;-8.509409792307691;-10.505403107692306;-4.719242307692308;-2.9063050307692304;45.34804846153846;-22.253258923076924;11.826158692307693;-18.05952192307692;-0.1279669230769232;-5.132477115384616;-3.679850923076924;-0.7462861692307695;0.008988338461538382;0.02539853846153843;0.8569952384615385;-1.4887031923076923;-0.11277838461538468;1.1035079230769231;-1.1199996846153843;-0.5754639946153847;-0.07134452230769234;1.9494784153846156;-0.005342525384615378;-0.09958220384615395;1.8620923276923071;-0.20625076923076915;-1.4391711523076922;-2.0329808753846152;-1.2737710846153847;0.5420330769230769;-0.014718697823076924;3.9326110000000005;-0.11788279153846154;0.0011026453846153844;-7.917315846153846e-05;0.38390253846153843;0.007369574692307689;1.2789649923076924;-0.00901265084615385;33.296586;25.221264253846154;204.32692307692307;-0.9615386923076923;545.6730769230769;-17.387816923076926;737.9807692307693;-26.362188846153842;935.8975153846152;-24.759612307692308;2.708181846153846;0.5512625357692307;171348.10307692306;-8321.933230769231;0.061987179230769233;-0.001294871523076923;0.0532346576923077;-0.00037068053076923083;0.8280978923076923;0.00016282596153846158
'IITM_ORIG_01339_4_k-u-9r.wav';0.0;116.63290833333332;-0.051749674999999995;0.40566059750000005;0.052416761833333325;0.03910129416666667;0.0;0.043229471666666665;0.0;-38.56348199166667;1.354257798991667;0.004118822895;0.0007781839018333334;0.31407113638333334;0.05424549272999998;1.7373089499999999;-8.537685308333335;-3.4950774166666663;-7.770013583333334;-6.271959550000001;-4.232935216666665;-7.1609165;37.52430833333333;13.961798250000001;4.585534083333333;-10.828416250000002;9.1830145;-1.8955482583333334;-15.166477666666665;-17.206937833333335;-8.621156383333334;-0.6535537666666668;-1.0990459416666667;0.5931454833333333;0.6844878941666668;0.3681140499999998;0.4712023958333334;-0.5568233304166668;0.9480685258333335;-1.6519719749999997;0.33826591666666683;-0.8931078833333332;-1.6318383249999997;0.8492575166666668;-3.2108606500000003;1.015315958333333;0.3166283500000002;0.36748788333333327;0.007033160833333332;3.1992735833333334;0.02260978999999998;0.004122583966666667;-4.003239500000004e-05;0.23908912666666668;0.017899215874999996;0.31001919855;0.061657482250000006;269.378075;-41.624380975;213.54167500000003;1.7361106666666668;341.1458333333333;4.600685833333334;453.12499166666663;12.32639750431317;570.3124916666667;13.281263587646501;10.326644250000001;-1.1719218500000002;91302.01083333335;424.5607500000001;0.040138889166666664;0.0005972218333333331;0.28622057500000003;0.0005900996083333333;0.7227835000000001;0.0016657910475000003
'IITM_ORIG_01339_5_s-i.wav';0.0;71.51470625;-0.020364923125;0.52266325;0.0005129439499999972;0.0140991875;1.4000934375000002e-05;0.032805731875;0.00035404523125000004;-64.97470712500001;0.6382497381249999;0.01542527645;0.00035335962625000035;0.31046963737874994;0.012547656753124997;1.0308577325000003;-2.8836034375;-11.0695710625;-9.67088465;-7.22103831875;-0.9782819999999994;-4.90846756875;3.5527067499999987;12.4376009375;21.362661875;1.9874658749999996;-16.3744880625;-3.6444951249999997;-1.5113599749999995;-22.108685687500003;-4.9321328499999995;0.36030467999999993;-1.3856686737500001;0.04836915812499998;0.056515193749999915;-0.33851181249999995;-0.89358883125;-0.21107320625000003;2.6698377693750004;-0.36163361312500025;2.0497974187500008;-1.2523585937500004;-1.3377637;-0.3404136075000001;-1.2408746437499998;-1.3573222058750005;-0.14982751875;2.13093924375;-0.16477129687500003;4.714746999999999;-0.21951989524999999;0.10231748091875;-0.010448708726250002;0.25449708249999997;0.024222925625000006;0.232724252125;0.00931650804874999;64.5173059375;31.6311734;2570.31251875;-130.92449993749997;3355.4688125000002;-298.50256787499995;3817.0572125000003;-383.919233375;4213.5416875;-402.0182625;2.62911978125;1.0034720418749998;2457121.14625;-380066.84125;0.39302084312499996;-0.0314166649375;0.12772631875;-0.0010115905625;0.58713856875;0.0016209718562499999
'IITM_ORIG_01339_6_p-A-9r.wav';0.0;194.00077500000003;-0.31540326625;1.1653123999999997;0.0548859025;0.033883615375;-0.0002447571;0.0747320925;0.00020988761;9.3266479875;-0.0778138775;0.0408981;0.0034872797500000003;0.8809627312499999;0.05319993499999998;-5.479184125000001;-20.805509625000003;-6.902301237500001;-12.336650375000001;-10.20423295;-3.3391424750000005;3.500835375;34.22783;-4.4118475125;18.971633750000002;-20.353196125;-0.44728882499999933;-23.86618125;-6.292969875;4.673633175;8.2760535;-3.0544609625;-0.9938341250000001;1.381075275;-2.0828278625;-1.7245491250000002;-0.36996282499999994;0.26102060000000005;2.78619824375;-0.9344070125;2.2594919375;-1.9759689624999999;-2.5159240499999997;-0.6856997124999998;2.0302741625000005;1.8052088375;-0.678052275;0.463245025;-0.02690220375;3.8059270000000005;-0.187016871375;0.009290300374999996;-0.004563697287500001;0.5118252000000001;0.032370174875000005;0.78274829125;0.06452285999999999;48.5298175;-0.8274406249999997;195.3125;1.8229149999999998;380.20832499999995;-11.588543368530251;644.5313;-73.3072825;860.67705;-130.20833125;4.795193875;0.09301338500000002;244543.71625;-78683.90287499999;0.06166666875;-0.0039895832475;0.37588605250000007;-0.0042788649125;0.8005302249999999;0.00105831215
'IITM_ORIG_01339_7_b-aI.wav';0.0;91.32981874999999;-0.019935943749999997;0.7279027437500002;0.010053455187499998;0.013460673125000001;-0.00012855995;0.009264705000000002;-7.509263625e-05;-30.1091171875;1.0199953515;0.015382921033749997;0.00038468105586874995;0.2674874168125;0.0022990879499999997;-3.07452053125;-3.00103180625;-5.3264250625;-11.482569375;-4.403391125000001;-0.15039626687499988;2.7115480999999995;37.6537325;7.982152675000001;33.1498875;-6.2242996874999985;-9.7410655375;-2.2974443749999987;4.879036999999999;2.5273616937499996;2.47911716875;0.07592602937499984;0.3304643025625;-0.20146748124999994;-0.08434109312500004;0.59833765;0.19812043443750002;-0.007539893750000012;-0.41991359937500006;-1.4724753937500004;0.9922674012499999;-1.466892068750001;-1.890006193125;1.0611023474999999;0.9918618206250001;-0.20543940625000034;-0.1995798375;0.303376;0.002014033124999999;3.0652470000000003;0.056840597212499996;0.002789551785625;5.45771675e-05;0.29696634937499994;0.019517938874999998;0.3296207071250001;0.002779414937500004;459.17672;-152.97362475000003;154.296875;-0.9114581875000001;203.125;0.5859364375;393.22916250000003;0.6510381250000061;533.854175;8.203127812500004;9.047144375;-0.9544027812500006;103734.86406249998;3475.843275;0.03578125125000001;0.00036458333749999993;0.05554561375;-0.00067644393125;0.7304406999999999;0.00037352524375000004
'IITM_ORIG_01339_8_tR-e.wav';0.0;110.495725;0.00321876625;0.5565702125;0.037377246375000006;0.0;0.0;0.0050556725;0.0;-60.741950249999995;-0.00267560625;0.011126443625;0.00011517282500000004;0.1815789995;0.15674185761250004;8.607385;-2.007003625;-3.3892616124999995;4.06943875;-7.311613;-5.6071747125;-7.255570675;5.914184525;12.190426375000001;29.81224375;-9.02736775;-17.71357272;6.672552625000002;7.612020125000001;-15.536800125;9.875170375000001;-2.40779865;-4.2153885625;-0.7011235499999999;-2.5171535;-2.3812184249999997;-1.6040153375000001;-0.9590168375;4.22193614625;0.7848695874999998;3.186436725;-0.651304825;-3.8715855749999997;-3.1043908125;-3.33714725;-5.625086625000001;-3.0302936750000002;1.0179082499999998;-0.11860417000000001;4.433989;-0.45379292499999996;0.08209156733749999;-0.022640985125000002;0.30168564125;0.05636952124999999;0.175318945375;0.1446645952125;56.965997625;19.596304452499997;734.3749875000001;-12.109371250000011;1274.739625;-111.5885375;2273.4373249999994;-404.0364531982425;3259.114425;-529.2969687499999;3.852010575;1.156146775;2247099.4812499997;-478513.425;0.2086458375;-0.018260415;0.07420674999999999;1.02844675e-05;0.6834915;0.0052694484375
'IITM_ORIG_01339_9_hv-u.wav';0.0;193.46198571428573;-0.5008879828571428;0.5848087142857142;-0.050160404285714284;0.007025215428571429;-8.442504714285716e-05;0.013810772857142857;-6.293589999999997e-06;24.92185428571429;-0.10913569285714288;0.0020470857857142854;-0.00015818802285714285;0.3422445957142858;-0.11738075571428573;-10.822122857142858;-22.743411428571424;-8.712985;-5.818802842857143;-10.002099142857144;-7.825692714285714;-12.773871428571427;40.99800285714286;18.951774285714286;22.655017142857144;5.533756142857143;-0.43736885714285784;-21.754744285714285;-26.334678571428572;-5.0670088571428575;-2.190949000000002;1.8519586;-1.035931285714286;-1.1543987714285715;2.1600236142857145;1.6070628857142855;-0.3165303385714286;0.29370533428571427;0.8362770685714286;0.7840496714285715;-0.16652877428571425;3.596781457142857;4.106384642857143;1.7895474285714286;-1.956462514285714;-0.8426456857142858;3.260955571428571;0.24656824285714288;-0.01087402357142857;2.043772;-0.07141267771428571;0.00028527162857142855;-3.2734321e-05;0.21558512857142859;0.007045419999999998;0.7900818714285714;-0.08541065958571427;793.3044857142856;97.57181999999999;191.96428571428572;-2.6785710000000003;200.89285714285714;-4.464285714285714;264.88092857142857;-24.702383;303.57142857142856;-24.404759857142857;16.576079285714286;1.228628842857143;9765.695857142857;-1339.214857142857;0.024642857142857143;-0.0004642855389327142;0.05643959857142857;0.0004391029142857143;0.786817842857143;-0.00022351599214285713
