name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_03209_0_A-b.wav';0.0;178.55294615384616;0.12560394076923082;1.805211323076923;-0.14888284153846154;0.021440794384615384;0.0001889136538461538;0.026230192769230772;7.552076153846153e-05;10.206244384615387;0.027311487692307703;0.7625412201338461;-0.06552637520769232;0.7895372223076923;-0.03176107407692307;-15.033426999999998;-31.267316153846146;1.6732574076923077;-9.21078923076923;1.8111030846153846;-3.272815084615385;-6.142140307692308;37.59990692307693;-3.177729615384616;6.45352853846154;-18.735671076923076;27.99100076923077;-5.252437;-9.43893976923077;-0.7887082846153846;8.813786615384616;1.071190746153846;0.5165391076923077;-2.990382192307692;-0.4435060569230768;-0.6740620246153848;0.7402354461538463;0.08691785538461537;0.8709134000000003;3.63739028;1.2481509384615386;3.62136653076923;-2.069087820769231;2.1057158584615383;-0.4790302692307692;-0.12294743461538452;-0.49844656923076924;0.5265495692307692;-0.04790306761538461;3.5014452307692303;-0.24802796923076925;0.0030379721384615386;-0.0005156025261538462;0.8857681692307692;-0.02569533915384614;2.1522429776923078;-0.0741613161538462;738.9421246153846;243.2122576538462;355.7692307692308;-33.814099846153844;524.0384615384615;-51.44230246153847;634.6154153846154;-63.94230369230768;915.8654153846153;-105.7692353076923;11.015854230769232;2.3729389469230773;185812.6586153846;-27151.71965384615;0.08262820692307692;-0.019384614276923076;0.35834696000000005;-0.004294493461538462;0.7803926384615385;0.0011529403434615388
'IITM_ORIG_03209_1_m-aInas.wav';0.0;184.43692307692305;-0.09499231892307693;1.6383259153846153;0.13128260400000002;0.016553118538461538;-7.634915384615391e-06;0.02193358715384616;-0.00027253376153846156;17.747194076923076;0.21981522699999995;0.1946508763076923;0.039483577538461545;1.6611636076923075;0.08090068353846155;-7.7477550769230765;-5.201102384615384;-8.236886230769231;-2.228242753846154;-0.5737323246153844;-7.029821923076923;-3.306636715384615;39.23556769230768;-3.850709245384617;26.355504615384618;-8.3570733;-2.353111307692308;-23.712078769230764;0.790819174615385;-6.888717115384616;-11.478995846153849;-0.6331039384615385;0.3858835376923076;-0.16810600769230769;-1.5880699653846158;0.1554681692307691;1.2863669230769235;0.594282223076923;-0.26744690307692315;-3.009479353846154;0.48196026692307703;-4.358926076923078;-1.2410415323076924;2.0189218615384616;2.8890158846153846;0.37636955769230773;0.4314559723076924;0.39758606153846154;0.025302372792307688;3.2639796923076925;0.12577100676923078;0.0011460971307692307;0.00013466982153846158;0.45405563076923067;0.004880723076923077;2.0604373846153843;0.12048784153846152;167.12313538461538;-53.08695764615384;189.90384615384616;1.2820512307692307;324.5192307692308;23.397436153846154;495.19230000000005;38.942307230769224;590.5448692307692;48.23718076923076;7.181162153846151;-1.1095287323076923;146570.41538461536;27649.273230769228;0.05782050846153846;0.005891024738461538;0.15494123538461538;-0.007137939113076924;0.8195598;-2.736829184615385e-05
'IITM_ORIG_03209_2_m-e.wav';0.0;172.33999375;-0.18724108518750004;1.14999303125;0.04674610906249999;0.019134179624999997;-1.4650199999999992e-06;0.025061404574999998;-0.00015905274493749997;25.08563;0.17607887964375002;0.038744368437499996;0.0058635530875;2.5269129375;0.18730874750000004;9.76577948125;-1.571827125;2.2462675;2.9232362500000004;-4.749908500000001;-8.635588437500001;-6.01242875;40.39208125;14.084413062500001;30.292830625000004;-8.4799480625;-9.79693831875;-18.0441986875;-14.9649581875;-21.4795716875;-4.2665928125;1.1889000218749999;-0.20945570000000005;0.8308374812500001;-0.284758723125;-0.661061094125;0.18018168749999997;-0.18330069187500003;-0.8222652493750001;-0.24745261875000008;1.7644003518750002;-2.9824044237500003;-1.284881386875;0.9091992624999998;1.5349909875;-0.540230925;1.0674779062499997;0.3364725875;0.007953386909999999;2.9297956875000004;0.04055741151875001;0.00070449915;6.069719275e-05;0.31467610625000003;0.009448845374999999;1.8468885;0.08852028431250002;128.71095624999998;-7.2197872625;187.5;0.4557291875;283.20313125;9.114583125;412.109375;9.440102812500001;443.359375;9.63541575;6.4905358125;-0.018245900625000002;57342.11;6781.252606249998;0.03411458375;0.0011927085375;0.0598468528125;-0.0027258087274999996;0.8085716062500001;-0.00013230346025000004
'IITM_ORIG_03209_3_9r-A-tR.wav';0.0;106.47539411764706;0.06064704117647059;1.241080635294118;-0.00976455235294118;0.002255992294117647;-2.1409049588235297e-05;0.003445548352941177;-3.362111788235295e-05;-31.192296470588236;-0.27797734647058825;0.16673876051764705;0.001036574999999995;1.3765979484117647;-0.022968308491176457;1.5504464347058826;0.3256479999999997;4.448668117647058;-11.712292999999999;-8.844568103617647;1.828108333529412;-7.168570176470588;31.211528176470583;-5.1704489411764705;33.71396588235294;-1.3724360941176477;-20.548171764705877;-9.209816176470591;-2.8933671176470566;4.289354494117648;-1.3072666;1.9294517705882352;-0.1607406588235293;-0.2884908235294117;1.0539933117647058;1.059637742352941;-0.16550906529411763;0.24848540129411756;-2.3848559235294116;-0.14575705117647048;-0.0903625176470588;-0.21583871764705903;-0.020648280000000102;0.6104990935294118;1.9608107952941178;-0.793355455882353;0.7993807529411764;0.5079549588235295;0.06219066235294117;3.657259235294118;0.1486840517647059;0.018470178935294117;0.005822026162352941;0.4371149411764706;0.005736128133529419;1.1100559455294114;-0.02945097898235291;96.0645438235294;-12.132892494117646;214.4607882352941;30.882351352941175;415.44117058823525;91.91176411764707;838.2352588235294;146.81372117647058;1273.8970588235295;242.95343117647062;5.756001594117646;-0.6041400317647061;717578.3917647059;181127.57764705882;0.07406862647058823;0.013303919941176471;0.05294140411764706;-0.0006896396417647059;0.6823064411764707;-0.0008129505058823529
'IITM_ORIG_03209_4_k-e.wav';0.0;137.97490000000002;-0.07148728222222223;0.8505013222222222;0.06619973900000001;0.044817166666666665;0.0;0.033822915555555555;0.0;-17.37684765555555;3.1323208626666665;0.03208404644444444;0.0036727477777777785;0.9876492655555558;0.2597496503;12.527536744444443;-9.250688477777778;6.296593111111111;-2.504270500000001;-3.065326866666666;-2.5679706666666666;-0.11928022222222218;20.13661507777778;7.396263566666666;37.046351111111115;-23.563991111111115;-13.811778555555557;-6.08747288888889;-11.476119;-18.369219444444443;6.310089044444444;2.4729596666666662;-1.5392987888888885;-0.2746620033333333;0.8019690111111111;-1.8797331888888889;-1.0553515111111111;-0.8438553999999999;4.369024700000001;1.2869494111111106;3.3063686444444444;-0.9086828555555555;-1.9073505999999998;0.4450489666666666;-0.7347432836444445;-1.7661904777777775;-0.10519128888888887;0.7012892555555555;-0.12588220288888888;4.2241872222222225;-0.37009636;0.053928386711111116;-0.01653119374;0.3846056388888889;0.02630775333333333;0.6377110305555556;0.18450721357777777;36.266020888888896;4.776860844444445;444.44440000000003;-149.76851877777779;833.3333333333334;-251.3888887777778;1313.657411111111;-311.22685222222225;2038.1943222222217;-408.4490488888889;4.383999368888889;0.6608451022222224;1097138.3844444444;-209613.90333333332;0.11268518111111109;-0.010518517333333335;0.2488915153333333;0.0025838912222222224;0.7539647666666667;0.00845683731111111
'IITM_ORIG_03209_5_9r-A.wav';0.0;165.90600833333335;-0.13793231766666667;1.6377558416666667;0.10306540416666665;0.0048309173833333335;-2.6341745000000005e-05;0.006890201416666668;-5.666955267499999e-05;15.122098333333335;0.07814061866666665;0.30080541375;0.020101239166666663;0.5556121008333333;0.0564519915;-8.1712361;-18.912706333333336;5.8678523249999985;-5.771021816666667;-8.096114083333335;2.797637499999999;1.2219249749999996;39.186731666666674;-15.708469208333335;21.677873333333338;-10.159735500000002;0.19517566666666655;-10.331403750000002;9.749499941666668;12.362127083333334;-6.0083987500000005;-0.7530299058333334;-1.3873730166666667;0.8008388583333336;-0.39951595000000006;0.77820115;-0.4454762699999999;0.8776778916666665;1.0625043733333335;-3.222027;-1.8079412;-1.55111981;1.154574075;0.05066193999999994;2.3451860833333336;-0.1383590083333334;0.7527246808333331;0.497798025;0.02600701341666666;3.814933333333333;0.14304487416666664;0.0019811087500000006;3.2201200000000006e-05;0.43722968;0.02606523583333333;1.1770219916666669;0.07776283625000001;60.15974483333334;-24.276201300000007;197.91667500000003;2.6041667499999996;480.902775;32.37846583333333;634.5486;44.010422416666664;1000.8679416666668;49.479179166666654;4.377331666666666;-1.0287294633333335;195352.4158333333;12649.80774166667;0.052708331666666663;0.003319444516666667;0.10838381166666665;-0.001396004493333333;0.8200581749999998;0.0004760792943333333
'IITM_ORIG_03209_6_J-A.wav';0.0;173.81323636363638;0.3164998962727273;1.2856212636363638;0.16511943090909093;0.007842467818181818;1.726942181818182e-05;0.009794799636363637;5.682008999999999e-05;15.492019090909093;-0.026476974545454557;0.14747224544545456;0.040416970936363636;0.9513482018181819;0.08268677936363637;-0.5342836727272725;-0.9400906363636363;-2.774619336363637;-12.494800090909091;-2.3146740090909086;-2.9956544818181814;-3.4916446363636364;25.699105909090914;13.554394545454544;26.857113636363636;-7.832610999999999;-0.29944789090909085;-20.419967272727273;2.3757452;3.558990181818182;-9.241910090909089;-0.7366867709090907;-1.4600489090909088;0.18603530727272713;-0.48990168181818167;0.18869443636363645;-0.5029284318181818;1.4193572818181819;0.5157494272727271;-5.186800963636364;-0.11969317818181832;-3.0976412999999994;0.3740256818181818;-0.11001999636363623;0.935566290909091;1.8494512718181821;-0.039320754545454584;0.41562746363636366;0.02976555645454546;3.1971136363636363;0.17044581545454543;0.006294850272727273;7.805982636363637e-05;0.40012253272727266;0.03694108390909091;1.0848986363636364;0.1667151088181818;124.03286363636366;-50.34913790909093;170.45454545454547;2.840909090909091;297.3484818181818;31.439394636363634;426.13635454545454;46.306817;856.0605090909091;62.87878727272727;6.5554522727272735;-1.157865218181818;613922.2563636365;14432.317954545462;0.06106060636363637;0.002999999836363637;0.16419312363636362;-0.00012413985181818183;0.8077566636363636;0.0007104209272727273
'IITM_ORIG_03209_7_k-e.wav';0.0;84.30113;-0.007055583999999999;0.5217014900000001;0.08883667640000001;0.010930605999999999;0.0;0.05705481999999999;-9.437331000000001e-05;-59.86426636400002;-0.003993709;0.012403577792;0.003890213233999999;0.34509221282999997;0.12530904051999997;8.861573;-10.015607300000001;3.5821447000000006;-6.536327429999998;-3.2395387999999996;-2.3248505599999993;-2.11620791;25.667050999999997;7.758584209999998;29.447102;-11.629628883;-10.837707299999998;-8.689294399999998;5.766694699999999;-8.983845989999999;2.907067669999999;2.17690176;1.07147894;0.2873893830000001;1.165735471;-0.43660515999999994;-1.60531084;-0.448386834;0.0020925000000003636;-1.46997883;3.1879910000000002;-1.9944451;-2.1137056000000003;-0.7368166800000001;-1.9784242200000002;-2.58864348;-0.5829122609999999;0.48064524999999997;0.016087625699999993;3.918965000000001;0.06968220699999997;0.027561669699999996;-5.440523999999977e-05;0.25728624699999997;0.029431547920000002;0.25751321850000003;0.0935164134;98.8420591;-29.35865232000001;212.5;4.791666099999996;400.0;15.520826000000003;793.7499;27.812519999999996;1315.62496;22.187505999999978;6.2628504;-0.7643853080000002;622265.633;9165.187999999991;0.070583339;0.0012499998;0.22947303;0.002168459;0.6856528;0.0007723905499999997
'IITM_ORIG_03209_8_p-A:-s.wav';0.0;98.37681142857143;-0.05703829080000001;0.9293768434285715;0.005937825971428565;0.006858320085714286;-8.994513037142858e-06;0.015118254742857141;-7.534713494285715e-05;-31.88871514285714;0.4870957834857143;0.26410948320065436;2.0997505165712276e-05;0.15884519441857145;6.318634285709245e-07;-7.123830302628571;-10.985965108571431;-0.02115200571428564;-0.37528490857142877;-2.3492935800000008;-5.096517428000001;-0.7865968600000002;27.12273457142857;-1.6725091477142864;5.640671571428572;-2.8428234742857157;12.287491005714283;3.124933651714285;-4.555630320000001;5.210660248571429;5.723374705714287;-0.2875300282857144;0.42871119771428556;0.24029376000000008;0.14917000000000002;0.034308029714285655;-0.14662174914285714;-0.07952822057142857;-1.142514877142857;-0.29478527999999976;-1.176206179142857;0.05245273571428575;-0.061215140000000036;0.17233583437142858;0.3855475028571428;0.6883891542857142;0.10977601148571434;1.1499375000000003;0.09214586739999998;4.211039857142857;0.08124269402857143;0.03370883964;0.004516443169142857;0.3348005431714286;0.001442333297142855;0.5062541522560001;6.283092857142726e-05;96.94637608571428;-12.361655346285717;1154.4643125714285;100.20833254285715;1509.5238200000001;152.35119360000002;1905.9523571428572;170.6547716857143;2234.821497142857;179.2559525443359;4.123238954285715;-0.4921330617714287;904222.0305714286;123234.1464857143;0.1817857194285714;0.016140479191428574;0.13457979342857143;-0.0010373616960000001;0.6483921142857142;0.00025007215857142856
'IITM_ORIG_03209_9_m-A.wav';0.0;168.59686363636362;0.033431129999999996;1.0243911363636364;0.12153634636363636;0.006433696818181819;-4.685037090909091e-05;0.013220385636363637;-0.0001805408581818182;16.084097181818183;0.2545413963636364;0.07351633272727275;0.019289054727272725;1.044977109090909;0.12981904636363636;2.845879799999999;2.24798589090909;-7.050188181818182;1.4965830000000004;4.928768863636363;-4.109224018181819;-7.861948090909092;46.58202727272727;4.391558;9.104927218181817;2.789469363636364;24.536391818181816;-13.045995545454547;-15.393409090909095;-12.284428272727274;-17.9514;-1.2854429818181818;-1.6817448818181822;1.7245877727272727;-0.7840883590909091;0.011754154545454476;0.4135837090909092;0.44899813999999993;-0.1389269127272727;-1.3409148190909093;-1.4464408036363636;-4.80185920909091;0.818489659090909;-0.18739218181818193;-0.21208062636363637;3.024518254545454;1.8733806154545454;0.30906693636363636;0.021100409545454543;3.027504090909091;0.11399380281818182;0.0005228239545454546;8.3962899e-05;0.39784490181818183;0.004342603272727273;0.9944813545454546;0.13696338363636365;137.60780272727274;-42.28593802727273;164.77272727272728;2.840909090909091;245.26515454545452;15.624999454545456;372.15909090909093;34.37499999999999;465.90909090909093;46.78029736363636;6.574135181818182;-0.9699844016363636;43373.766363636365;9385.90490909091;0.030530303636363634;0.002280302845454545;0.020407911454545454;-0.00019880064090909092;0.8036178454545454;0.0015099568145454552
