name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0749_0_किसी.wav';0.0;151.29988;-0.0441777705;0.44998419239999987;0.05119802221156;0.03619155164;-0.00016067259802000003;0.0297588996;-8.37274316e-05;-49.316801204;0.47241587504000004;0.02291228107412;0.009495619720000001;0.9888786766401201;0.23556174791332002;-1.9360872756000003;-16.68327632;-5.350095119999999;-4.069981576;0.33954739999999944;7.253644824;2.015244388;-3.51048074;26.09177239999999;29.72829495199999;-18.880731372000003;-12.1379535616;-4.520533088;-4.9811366568;-30.868933291999994;-14.134462840000001;-0.023016251999999893;-2.19540264;-0.24450149600000018;-0.9276381520000001;-0.08851234279999996;0.21525851960000003;0.08783817400000009;0.321756028;-0.41264754400000003;1.2482548800000002;-2.605453516;-2.2616333280000003;-1.3430222359999997;-0.7922663;-2.68912028;-1.2409815720000001;1.6188530920000002;0.01553331636000001;3.7115362000000003;0.045906680400000024;0.039234294572;-0.0001783577647999998;0.30214704707999995;0.04287770732;0.38496300113396004;0.1031734236604;83.47924524;-5.3258730716;1911.666644;10.708381320000072;2400.0000028;11.99999875999999;2722.9166948;11.583337839999922;3022.4999703999997;18.79165223999994;4.49564928;-0.2948240844000001;1401490.1972;11939.736880000004;0.32293333943999997;0.004259998039999999;0.09405335199999999;-0.0003259597439999999;0.605006824;0.005955973776400002
'CMU_CLU_0749_1_अनुभवी.wav';0.0;243.07152456140346;-0.07498794922210526;0.9326089210526314;0.014027237754385963;0.01377651489473684;-8.514811029999999e-05;0.026661709877192984;-0.00023451753919298248;10.091697443859648;0.010609160835087722;0.05095408067192982;0.003479469888070176;2.0367628763684213;0.28150827551403507;-10.569868298245616;-36.0194650877193;-9.35544653859649;-19.213502877192983;-16.863671964912285;-5.886696415263159;-6.086215842105265;21.11257973684211;7.294021719298243;23.04142047117543;-36.553285433333336;-3.145239733333333;-34.793992578947375;-5.836834740350877;-35.79566856140351;-22.00608877719299;-0.011872028140350864;-0.43985162403508776;0.0873492542105261;0.10724945947368428;0.22874283754385963;0.05764407245614013;0.2723734050877193;0.12481572807017544;0.5142317514035089;0.602998994736842;0.08245419736842119;-0.5869324403508773;-0.2936221701754383;-0.8574808208771935;-1.3618605666666665;-0.4667063035087721;0.48524892280701754;-0.02127027348596492;2.691431245614035;-0.06847518829824562;0.009185566694736844;-0.0006184143656140355;0.29555937859649123;0.005432325719298247;1.0339545574561402;0.1370922595263158;567.0259095789473;1.2912713684210595;304.82456140350877;-12.500002438596486;434.21051578947356;-23.172514859649127;699.0131473684211;-67.61695931578949;978.6184052631579;-72.31360250877192;14.139327618947371;0.1433961105263155;502282.348385965;-41353.78382807017;0.07890350719298247;-0.005324561714912283;0.08579373719298247;-0.0004707028307017545;0.8079639912280702;0.00033855875211403504
'CMU_CLU_0749_2_प्राणी.wav';0.0;193.11074750000006;-0.0148721519075;1.3000602525000002;0.030725886500000014;0.0214965337525;-8.07338968225e-05;0.03237961985;-0.00023732366073750004;-10.285367485749997;0.31883620260500006;0.34383764393252503;0.005758694372300003;2.126570830696;0.283122441185;-10.260630650249999;-29.3867134575;-5.3167142125;-10.565634918749998;-7.512266332499999;-2.211732205000001;-2.821270135;16.404149125;-9.700468449999997;28.542685500000005;-32.830731607;-10.08973284;-6.78703897;3.768381030000002;-23.806623275;-22.192451795000004;-0.0027285975000000116;-0.7806682325000001;0.36883677749999977;-0.29792493250000013;-0.06589520449999989;0.05985118000000002;0.12731541949999992;-0.2741095917499999;-0.38545494499999966;0.5949635199250001;-1.6473099574999996;-0.52706333;0.25384489000000016;-0.2818260124999999;-0.678091557025;0.2844496450000001;0.7367776724999999;0.001502508750000004;3.6559575499999992;-0.007119491499999991;0.0230686271975;-4.4996759249999955e-05;0.4743793645;0.0031267594699999927;1.4046994708435;0.1524435686;221.40444464999996;-88.16632200575;558.5937825000001;1.1458315250000033;766.406256;0.3645870250000079;1266.4062265;0.8333316250000088;1813.281275;0.10417562499995854;6.2395528375;-0.9168676114999998;772423.6365000005;3478.4429999999948;0.12937500075000002;-0.00011875010000000058;0.08331738100000001;-0.00022989547700000003;0.7327671;-6.528184907499991e-05
'CMU_CLU_0749_3_ने.wav';0.0;301.5036846153846;0.22764257607692306;1.6627391;0.09836889838461539;0.011193648615384614;-3.6203944e-05;0.013464387230769233;3.1875919769230765e-05;21.633423076923073;-0.027626248153846154;0.5516625183076923;0.06422099928461539;8.85213753846154;0.07056308384615385;-12.286600976923076;-37.66537538461539;-13.19416076923077;-14.885094153846154;2.0249578692307693;11.44389953846154;10.588275076923075;24.03127076923077;0.6661892692307697;28.733243230769233;-54.70974999999999;-35.7064776923077;-18.719236153846154;6.5395906923076925;-52.917133846153845;-46.62829923076923;1.6198215277692312;-0.12251788461538476;0.8545989307692305;0.3831761461538461;0.7485558663846154;0.15703125692307693;0.31062366153846155;-1.287316153846154;-1.7966237384615384;2.3678831230769224;-3.6847139115384615;-2.003891446153846;-0.4751965615384615;1.444397030769231;0.4497813438461539;0.605638146153846;0.4228504384615385;0.013079871769230767;2.234477461538462;0.08200566143076922;0.0008073428846153846;0.00010390741924615382;0.5403189153846153;0.03125554238461539;4.4466719999999995;0.07156020215384616;1222.615260923077;-261.56219200153845;288.46154615384614;2.243589769230769;300.48076153846154;2.4038460000000006;322.11538461538464;3.8461540769230775;898.2371769230768;86.45832653846153;17.343586461538465;-3.042466793076923;313430.05138461536;37003.510992307696;0.04967948846153846;0.0018205128307692308;0.044331433076923075;0.0001293424907692308;0.8454531846153847;6.67788285384615e-05
'CMU_CLU_0749_4_बतलाया.wav';0.0;185.47887666666665;-0.17014473138333328;1.2884516261666668;0.022963615866666662;0.024805236099999996;-4.463467895666667e-05;0.031119402016666665;-5.102681743333335e-05;-9.535883289333338;-0.041231949734999995;0.37082063398853327;0.0064986126722283285;0.30171789190621834;-0.01294001567827501;-12.204910816666667;-26.737302919999998;-6.772849580999999;-12.274021314333332;-14.315665466666665;-2.1771772850000004;-8.316865780000002;15.459306333333332;-4.830641405000002;20.410590266666663;-35.928608688333334;-0.08046936666666642;-13.748110016666665;16.09849548333333;-18.95527352;-17.148246199999996;-0.011816365666666693;-0.11077964533333343;0.18640015699999996;-0.20603725799999997;-0.13166038950000006;-0.08067836501666663;-0.3365718405000001;-0.2990194825;-0.9195994350000002;0.08647800833333327;-0.3746946873333331;0.45395820833333345;0.09083948716666647;0.4968950466666665;-0.11772342549999996;0.10641178116666675;0.7615683383333333;0.009580385480666675;3.7449706833333334;0.054573675406666654;0.021263977131666667;0.0002862833271500001;0.513473896;0.0060623679166666635;0.6047639666918835;-0.0024809235206833375;472.13138711666676;-100.74472940766668;542.708336;0.08680449999999833;740.9722095;6.666672283333338;1320.659746;25.10417568333334;1781.0764133333332;45.260416683333325;8.647029068333334;-1.000495186033333;844288.2064333333;23360.934939000006;0.12994444526666665;0.002030555935;0.10201108693333334;-0.00017140548559999998;0.6992986966666667;-0.00011584226894999999
'CMU_CLU_0749_5_था.wav';0.0;171.117775;-0.008707278499999999;1.0188187149999999;0.04711495749999999;0.009973100250000002;-0.00011694503540000004;0.0120528723;-0.00011171345730000002;-23.715359100000008;0.7307678265499999;0.29776234082499997;0.032967453290000004;0.13372260796;-0.00158817625;-27.728358945000004;-26.752145605;-10.316511549999998;-10.58287995;-13.920570244999999;0.56917684;-5.44562977;12.282268835;-10.1739607;5.539692194999999;-23.07110795;16.328359085;-6.717253600000001;2.678876985;-21.995801515000004;-27.447151149999996;-0.0893821834999999;-0.9048093549999997;-0.8431734809999994;0.09230540949999999;-0.9149661300000004;0.16432762000000006;0.54321796;-0.35144811099999995;-2.284485805;-0.6903821849999999;-0.28143514000000014;1.9897231799999997;0.07936821000000024;-0.9512640999999998;-1.0246025299999997;-0.7585217599999998;0.8450865500000001;0.024122307099999997;3.98565985;0.07365753906500003;0.041621949;0.00014366445249999925;0.2899138235;0.018273668099999998;0.42921806996;0.025109253650000007;72.66729754999999;-16.160859349999992;564.583335;16.19791305;804.16667;32.0312522;1298.43745;40.05209649999999;2072.39585;60.57293140000004;4.78267119;-0.6025617514999999;1186638.01;19067.79970000001;0.155166682;0.004645833513;0.07573458400000002;-0.000416545245;0.7591092249999999;-4.030135750000007e-05
'CMU_CLU_0749_6_कि.wav';0.0;69.44691739130435;-0.0010651949217391305;0.21835022782608696;0.040590267554826094;0.02289039608695652;-2.142501304347826e-05;0.031528578260869564;-1.3071188260869563e-05;-73.62992522608694;0.3185021309130435;0.01006130649388261;0.006155075755327391;0.2407141945051174;0.11732490693215177;0.6695430608695647;-4.82903392173913;1.2276999869565222;1.9868207695652174;3.0735369130434784;5.364438913043477;1.443134122173913;-0.09738539130434863;23.586839217391304;30.54365565217391;-13.324459260869565;9.269178652173915;-4.012439108695652;1.2339692521739125;-18.028405983913043;-4.76725077826087;0.9487081943478255;-1.5238214521739126;-0.43224756086956523;-0.9092600521739129;-0.8580922334782608;-0.48054145086956523;-0.17081166769565215;-0.6142206956521737;-0.4127734130434783;2.2245442260869566;-1.8857025239130436;-0.09215402608695689;-0.17693996347826135;-0.5138314538826088;-1.1310563608695654;0.3164183891304345;0.7069373395652174;0.004352036000000007;2.9343213043478267;0.008131577304347803;0.027857295652173913;-9.30931043478253e-06;0.10176162817391304;0.016586563069565217;0.1050873946257826;0.04317764673295392;112.96785004347824;-34.340334395652185;828.8042934782608;-0.2717455217391094;944.2935086956522;-0.31703060869563815;1127.7173904347826;-0.5434455217391804;1449.728228695652;0.7246307391304407;6.831682773913043;-0.9766063947826085;754295.4208695652;26941.01679347826;0.1545289804347826;0.0017318830260869568;0.07912502173913044;-4.9929982608695645e-05;0.40055131652173914;-0.005514952982608697
'CMU_CLU_0749_7_दीर्घ.wav';0.0;246.61146666666662;0.08588591655555555;0.678959375;0.002844086111111112;0.008790658722222221;2.1598599463888894e-05;0.013069674638888891;1.8829828975000005e-05;-1.3241680277777759;-0.07508504672222222;0.05108372949194444;4.04844141666663e-05;1.2575795916416668;-0.020287420848611116;-15.23603451888889;-38.19954286638888;-6.429518620277778;-13.270559305555558;-5.953479419444445;4.373994008333334;5.813302241666666;16.40946636611112;14.884032277777784;34.84412617777778;-31.955042583333338;-13.963724500000005;-28.83121472222222;-12.117824361111111;-44.35418355555555;-20.605103305555556;0.3167103983333331;0.6803738361111108;0.6233588341666665;0.06948500833333328;-0.2701218022222222;-0.00041805888888884416;-0.2014878412666668;-0.6648849480555555;-0.3360358775;0.0029214474999999704;-0.006689836111111254;0.575759636111111;-0.2706004249999998;1.0528721263055556;0.39951883388888887;1.1478709608333333;0.5013577888888888;0.011413838463888885;2.4971858611111113;0.056870870916666684;0.012732186188888888;0.0014024302375;0.2859009525;0.0043304674638888875;0.540277975;-0.00836211125;1149.5602400833332;-184.70931032500002;324.07407222222224;7.233798833333335;372.10648055555555;10.156251194444444;579.5717888888889;23.929400166666667;1373.2639111111114;46.23842361111109;18.396168583333335;-1.5324410141666667;712873.6464444444;34025.44810555555;0.08342592722222222;0.004682870434722221;0.09292700916666667;0.00020536950980555566;0.7801196444444445;-0.00021038007536111112
'CMU_CLU_0749_8_जीवन.wav';0.0;226.48363999999998;0.020084318065714295;0.94431392;0.008485697514285712;0.012462614914285717;-8.58587665142857e-05;0.01390804754285715;-0.0001011619353285714;9.431421342857142;0.8758877724057142;0.06087427734285716;6.749710314285643e-05;1.2530565328000003;0.10899577125714287;-2.5343823828571432;-40.11213342857144;-10.695322100000002;-20.674612628571428;-22.513357142857142;-14.208698962857145;-12.734206142857142;16.49291222857143;20.181763545428563;36.93581654285715;-31.213502228571432;-4.475864364828571;-29.642552288571427;-3.385020371428572;-44.48517457142859;-20.200463685714283;-0.2799439514285713;-0.24672430571428583;-0.11686980582857144;-0.2635582381714286;-0.16595746771428585;-0.024373714285714335;0.1859631918857143;0.6403337105714286;-0.8825137514285714;-0.02311418999999994;-0.7469534657142854;-0.5026119491428571;-0.4593859768571429;-1.008503804857143;-1.3806086925714285;-0.6464647114285715;0.5335797114285713;-0.0055089067142857235;2.5266328285714295;-0.015545638142857135;0.004471356157142857;-0.00013001820800000006;0.2971029571428571;0.0005905133142857143;0.8153186462857146;0.040642471117142843;467.70716477142855;107.97953923714286;474.10714285714283;-7.261905714285716;541.0714;-8.51190377142857;671.4285771428574;-10.535734285714275;1060.7143428571428;-11.130978085714291;11.155926565714285;0.8892243485714286;816305.991314286;-24446.384865714277;0.08897619228571428;-0.0026690486862857143;0.06014807514285715;-0.0003429361145714286;0.802438942857143;0.0014237538797714283
'CMU_CLU_0749_9_के.wav';0.0;191.50575454545458;0.010661258363636366;0.9030131363636363;0.13475970228181813;0.028186398418181824;1.9461351818181817e-06;0.029707797999999997;-0.0003593677363636364;-24.62808297272727;2.2599168145454547;0.3333465662572727;0.06731750180909092;0.762886165781818;0.17864095454545456;-2.3718559090909097;-25.832432818181818;-15.01376918181818;-12.301721818181818;-4.703946090909091;-1.6016683636363638;-5.143211054545455;4.745437363636364;11.84825918181818;45.33100727272727;-44.41209790909091;-21.176930727272723;-18.42120681818182;-2.1034172727272726;-38.90312181818182;-8.572333363636362;2.4057857181818183;-1.3960322363636366;-0.8389242572727273;-2.4234089527272724;-1.4877766090909086;-0.38099961818181804;-1.2158492;-1.2434483454545453;-2.733576109090909;3.169653881818182;-4.350947218181818;-4.5363845;-3.4621683536363634;-0.5835204909090907;-1.1490297181818183;1.820879372727272;1.0334205363636362;0.03724745818181821;4.389442727272726;0.10738059181818184;0.03602205336363636;-0.00037592025727272663;0.32843986181818186;0.027564385454545457;0.4649618461818181;0.120982645;206.12708081818175;-117.76661794545451;761.3635818181818;2.651509363636365;910.037909090909;5.492424272727273;2625.9469727272726;151.04165454545458;3140.1514818181818;210.03788454545455;5.493104290909091;-2.555830725454546;1582062.6045454545;108781.82;0.21212120636363635;0.0030681836363636345;0.2087559818181818;-0.0004768260909090909;0.7546296818181818;0.00593848948
