name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0919_0_अगर.wav';0.0;250.12620000000004;0.07764591214909092;1.333456490909091;0.07629385863636363;0.025542046090909088;-0.00024457551590909086;0.03773767718181819;-0.0003614535443636363;11.341704100000001;0.032145856318181815;0.16337160332272727;0.019248304222727275;1.703562144440909;0.2637299646818182;-19.244725454545456;-36.985080454545454;-6.808793204545455;-12.228263454545454;-22.18136181818182;-6.688621318181817;-6.494553759045454;22.13541895454546;-6.272323090909091;13.063144863636365;-36.61190886363635;-2.3569289090909074;-33.73272821363636;-0.015545231818181944;-22.105887295454547;-12.366930545454546;-0.3714408390909091;-0.46499719545454565;-0.16933271181818196;-1.307844231818182;-0.05658391727272746;-0.9185832318181817;-0.34677150454545447;0.9204931186363633;0.407445009090909;0.978158790909091;-0.7537975636363637;-2.6575113227272724;-2.471028631818182;0.1687452309090908;-0.9284932863636363;-0.7548691727272728;0.6590211818181818;-0.05428742877272727;3.5284556363636366;-0.14450268727272725;0.010181676681818184;-0.002079495010909091;0.437988375;0.027877207500000004;1.258905932409091;0.13987503545454544;310.14495695454553;0.7912917272727344;413.3522545454545;-46.73295486363636;782.1969545454544;-118.08711140909091;994.7916772727277;-159.51703659090916;1282.6704863636367;-160.84279318181814;9.046148422727272;0.18766845454545472;524958.2901818183;-59952.28654545455;0.12068181590909091;-0.012503786177272729;0.1733897481818182;-0.0008374039277272725;0.8213482454545455;0.0007123978432727273
'CMU_CLU_0919_1_तुम्हें.wav';0.0;228.9261121212121;0.010681548453333333;0.9515272760606059;0.048386892636363636;0.024621028303030302;-0.00019693137135757584;0.02884752675757576;-0.0003191944216151517;-5.548174278787877;0.5078573507575754;0.130500103378;0.011571032820939395;2.9519045523597276;0.1176551134230303;-8.953055587878788;-26.317588818181818;-12.497902939393938;-14.64005506060606;-4.244713654545454;-0.5916298121212131;0.5000139727272721;15.50156600606061;14.011507878787876;23.336798454545452;-33.25752184848485;-8.284239009090907;-26.11990308484848;-3.0885647878787874;-40.75919875787879;-24.879323212121214;-0.014494643636363661;-0.6523650133333333;0.2144747515151514;-0.33266831818181813;0.2185969272727274;0.23422656363636368;0.2876533915151517;-0.07539999484848467;-1.3991002999999997;0.10964496363636364;-2.366805018181818;-1.272630197575758;-0.5195341039393939;0.5463642906060606;-0.5412985090909092;-0.6060737081818182;0.5251201854545454;0.007873186090909094;2.5247472424242425;0.022218130687878774;0.019091130796969696;-1.1486575757515105e-07;0.3551083624242425;0.019480714303030305;1.5016327805106662;0.0660876560939394;679.1588957575758;-21.43518511515152;446.6540415151515;2.6830799090909085;539.7727372727272;2.5252526666666704;732.3232233333334;4.5770213333333505;943.4975060606062;30.46086239393938;14.412474772727272;-0.6082492152121214;571879.1359090909;18051.00799999999;0.08396464696969698;0.0012095981606060598;0.09464249090909091;-0.0007071203804545454;0.7519181696969696;0.00024676871327272703
'CMU_CLU_0919_2_अपना.wav';0.0;159.25241379310347;-0.06288202055172415;0.9994581162068965;0.06395892320689654;0.037260001034482765;-0.00010893649655172414;0.031173345551724137;-0.00013222220999999998;-29.82846118275862;0.8853342665517241;0.3245517679765517;0.06575035517662071;0.5865138885668963;0.028257606711034475;-11.462330172413791;-24.67413367241379;-8.874319862068964;-11.994354141379311;-12.338788413793106;-1.4647381103448276;-5.367967996896551;15.856165903448277;-3.084988068965516;18.956476172413797;-26.47187937931035;11.064408612758621;-11.637966793103445;3.7031422931034492;-21.88907262068965;-23.69744931034483;-0.3224341689655172;-0.47863329310344827;-1.1148175655172414;-0.6625779310344827;-0.09666109655172408;-0.19860352413793103;-0.19293640567586198;0.3085273137931034;-0.504200634137931;-0.27128042068965524;0.48986267586206916;0.580662531034483;-0.774041672413793;-1.2510497137931034;-1.798303679310345;-0.9184522448275863;0.7325872275862068;-0.024076503793103457;3.864667448275863;-0.04880178206896551;0.02497504246206897;-0.0008945758689655177;0.411558597862069;0.02091895518275862;0.5634336195841377;0.046645464186896565;463.1757681379311;0.07301255213791545;473.06034896551733;-57.39942703448277;785.5603255172414;-65.76867637931039;1265.086248275862;-70.2586258965517;2188.218406896552;-43.92959379310348;9.779348544827586;0.06687809241379311;1167247.6377586208;-13048.890344827594;0.15916665862068968;-0.006893678482758622;0.15674234379310345;-0.0004076988948275862;0.7363116482758622;0.0021428483348275855
'CMU_CLU_0919_3_देश.wav';0.0;161.99112500000004;0.03607044714285716;1.0977022857142857;-0.002766078857142852;0.010348761535714287;-2.6424442107142817e-06;0.01727951489285714;5.0267456964285725e-05;-23.180211214285716;-0.11230285278571428;0.23971124122499993;0.0005546268457142902;2.0171323591689294;-0.050678796790535705;8.710561535714286;-17.62473053571429;-8.983949750000003;-11.647749214285714;-13.54180810714286;-10.114596946428573;-16.38624428571428;1.5830029999999986;20.157738714285717;39.78750035714286;-36.422919428571426;-18.837544285714284;-22.15142241428571;9.430735753571428;-36.24965267857142;-14.030200906785714;1.9093909714285722;1.5824729071428572;0.10731362142857145;1.2163847392857146;1.0447189178571428;0.687434110714286;0.48105516642857143;-2.3768260514642856;0.08066516428571431;-0.04268712714285715;-0.45877871428571426;0.4845031517857139;1.5803109785714287;0.7227619305;0.725799367857143;0.5504196178571429;1.1183649214285716;0.08443491167142857;3.384845;0.1313935505357143;0.010404687564285715;0.0013918940303535713;0.5049044717857143;0.004344101857142859;1.2605207100000002;-0.03450939058928571;534.8145496071428;-71.20301741221428;1311.3838785714286;138.05802589285716;1381.324382142857;144.0476186785714;1656.99405;150.7812578214285;2530.877985714286;175.03718967857145;8.839976627142857;-1.0754114614999999;738222.6278214287;21911.73014285714;0.21538690749999997;0.017505951324999998;0.10537248821428569;0.00042742061960714274;0.5649013178571429;0.00014654035357142855
'CMU_CLU_0919_4_प्यारा.wav';0.0;189.3467470588235;-0.05136832232352941;1.5417426323529408;0.04879397395294119;0.01697091517647059;-0.00011920756302941177;0.023253591764705886;-0.00020351596247058818;1.0714546794117632;0.7622896704999998;0.45013050462588244;0.00912498053961764;0.17221871623685295;0.002763641716764706;-12.415804029411769;-23.141075264705876;-4.303813452941176;-8.794443405882351;-15.62101411764706;-1.7105124205882356;-8.25530225882353;17.755087470588233;-15.175785117647061;18.971788470588237;-36.42080259470589;3.2716577058823533;-5.290492105882352;18.629409088235295;-14.008648414705887;-16.943119029411758;-0.9392084852941176;-1.0325025252941178;-0.36147376882352933;-0.7195671226470587;-0.9661761597058826;-0.5771254588235296;-0.5132660116470588;0.5290534852941177;-1.6191297241176474;-0.6536008500000001;-1.2216115535294116;0.3118766097058825;-0.10401324235294089;0.01513890294117665;0.16443650588235292;-0.13500963529411764;0.83886245;0.013498110691176471;4.138358499999999;0.01516142352941177;0.018872422029411768;-0.0011139187117647064;0.483109063882353;0.012052495352941176;0.785822481044706;0.02070660708367648;13.894850705882352;-0.003031646176470494;583.9460885294117;17.86151676470588;738.0514576470587;23.10048694117648;1327.2058764705882;20.741420735294103;1976.4092852941176;-3.2781900000000035;2.6716850499999993;-0.014300222941176471;968848.6000000001;-36308.98806176469;0.15056373235294115;0.0008308826658823534;0.13680970764705888;-0.0001718509508823529;0.786630244117647;0.003192281988294117
'CMU_CLU_0919_5_है.wav';0.0;138.6807806451613;-0.12113055882580645;0.652564070967742;-0.022273779935483875;0.005595866387096774;1.327993603225806e-05;0.007257000032258065;2.210646741935484e-05;-22.068223548387095;-0.0658123106451613;0.01946397748548387;-0.00046544669106451654;0.04891437078806451;-0.005413426675096776;-19.64249215806452;-21.299963419354835;-17.983849096774193;-17.314151903225806;-8.882575167741937;-1.6573830451612899;-15.99545483870968;15.775649096774194;12.592514306451612;26.403622258064512;-27.494901096774203;-3.294395335483871;12.49733140967742;42.685642580645165;-26.942551290322577;-20.922226225806448;1.0198829813548387;0.8805723867741935;0.8935163432258066;0.5754823612903225;0.5556632958064517;0.4998952903225806;0.5182908419354839;-0.2984365483870967;0.2905465451612904;0.08858510670967747;0.47712476129032255;0.10649789451612905;0.4075109677419356;-0.22745554870967744;0.3437902532258064;0.8216948293548388;0.40080521612903225;0.0026450661806451613;2.895220096774194;0.054875448580645164;0.010444693129032257;0.0011105099599999998;0.14282877903225805;-0.0012272752258064498;0.1559130386654839;-0.00788559733167742;37.90860935483872;-1.5730684580645162;184.81182451612906;-5.141128645161291;295.6989193548387;-3.393818096774194;376.008064516129;-1.209679709677417;774.5296000000001;39.48252241935484;5.244247129032258;-0.13327005;526901.2645161292;39107.60114516129;0.07658602032258066;0.003147849109677419;0.04096275225806451;1.7098962000000003e-05;0.7332752903225807;-0.00026816246074193545
'CMU_CLU_0919_6_अपनी.wav';0.0;200.86244583333334;-0.2749705804166667;0.9086813916666666;0.04998264691666666;0.05151593208333335;-0.0003809074458333333;0.060923784875000005;-0.00029819870833333335;-14.660068800000003;-0.03017852083333331;0.12168663275833334;0.01098601360208333;1.97229366811625;0.3738215370954166;-8.181577395833333;-30.555347374999997;-12.397098354166667;-6.589292862499999;-13.617125612499999;-3.218692249999999;-2.8245097833333346;18.7604768125;2.1548335416666657;17.549131820833335;-32.73513086666667;7.076328708333334;-3.388354583333333;0.08139403750000022;-27.025720625;-21.316498791666664;-0.7523078937499998;-1.4508207166666667;-0.05484946666666657;-0.5778538333333333;0.7081875250000002;0.020357045833333375;0.8609225154166666;0.5001092749999996;1.4647801874999997;1.1231883791666666;-1.7812542125000004;-2.3444745250000008;-0.4027309291666665;0.2949294908333331;-2.4346690729166665;-0.5903309995833335;0.6867687999999998;-0.04916714212499998;3.6931641666666675;-0.17018769375;0.03381075561666667;-0.0018653812083333336;0.5324903358333334;0.02045050291666667;1.1589699922;0.1711716800416667;443.24782600000003;1.374846324999992;384.1145833333333;-34.722222374999994;682.2916833333333;-79.77431279166667;1199.2187791666668;-136.97917270833332;1683.5937875;-165.4513876666667;10.921259091666665;0.2173791333333336;961734.8376249998;-68701.73700000001;0.15225694416666666;-0.011420138445833332;0.1543558758333333;-0.0007793048245833332;0.7520101208333334;-0.00019015703983333326
'CMU_CLU_0919_7_माताओं.wav';0.0;209.04582258064517;-0.09603609832258067;1.4531533248387094;0.007237610912903226;0.013733229319677423;-4.901291956451613e-06;0.012557667937096771;1.9500585274193535e-06;-5.713795800000001;-0.002410322938709675;0.6348671539307742;0.006947464940483875;1.4133237842667254;-0.012929227186048385;-15.091922498387097;-28.476282225806457;-16.053055525806453;-12.196967644656452;-9.112444919354845;-3.6865834532258077;-4.918844318064517;21.241861980645165;-11.455532306451612;1.3110512675806458;-35.50914817096774;19.54678662258065;-14.480576903225806;-10.711326951612905;-24.357117116129036;-20.1905835016129;-0.06018719925483876;0.2944076395161291;0.013985525032257974;-0.017986444354838742;0.18630177903225803;-0.015658415806451463;0.02718213322580647;0.11762167903225812;-0.1296122680645162;-0.6590878512903225;-0.12040782419354815;0.6296701124193553;0.16204538709677427;-0.32948524258064527;-0.21070928112903245;0.10109059967741929;0.6901126214516125;0.0019819191290322636;3.5129610322580644;0.013011867483870957;0.015411733448387095;9.231804838730224e-08;0.5361166279032257;0.005017920100000008;1.4635903813375317;0.022713963359838708;215.1855772096774;-16.15936969306452;504.03227322580636;0.3864244354838729;693.0443646774193;0.23520972580645685;949.5967793548388;2.6545737419354802;1454.9730967741934;8.887768967741941;7.6457380403225805;-0.3959927785483871;547501.8034516128;1189.5922177419386;0.11168010274193549;1.3445306451602145e-06;0.09758252945161289;-0.00014184544783870957;0.7485175838709677;-5.1944760677419324e-05
'CMU_CLU_0919_8_और.wav';0.0;111.8529806451613;-0.02360150806451613;0.7403826858064516;0.045918754412903245;0.019601386322580638;-0.00020363652522580646;0.02792364148387096;-0.0003089919793548386;-49.92695200967742;0.2788767696774194;0.11980453946229032;0.004408720083061286;0.44616667154675804;0.05485411483796774;-5.019149232258064;-16.73756279032258;-6.880253235483872;-3.434216906451613;-1.733049209677419;1.3797654290322572;-2.606741106451613;12.529247090322583;5.310382175806452;2.027840416129032;-29.935728970967737;21.65289806451613;-2.768229103548387;4.895039516129032;-10.807499161290322;-1.0888419032258063;-0.9641524003225809;-0.9912639648387097;-0.23747755483870955;-0.9193178412903225;-1.2003282999999998;-0.8596485999999999;-0.5858167396451612;0.7097715429032259;-0.5538156551612902;0.732911393548387;-0.9725715967741934;-2.0098232354838705;-0.8270992641935485;-0.8342811903225806;-0.75437032;-0.23655090967741935;0.4337341645161291;0.006221517067741936;2.739814032258064;0.023797307419354825;0.01731283680645161;-0.0006343086064516128;0.2352650399032258;0.017760121249032257;0.8572464083772902;0.04681178757785482;32.62086451612903;0.5682115461290321;253.0241974193548;5.9475810967741936;308.46774548387094;7.594089354838705;400.87365741935486;11.021506451612899;843.0779474193546;3.7634443548387084;4.878342709677418;0.0255662458064516;760401.6483870967;-19510.224419354832;0.08290323032258064;-0.0015752684193548387;0.10998995354838711;-0.0008904886733225805;0.511416593548387;0.0013971520861290328
'CMU_CLU_0919_9_बहनों.wav';0.0;237.07948717948724;0.007924820789743589;1.3191655487179488;0.019440402435897435;0.013275000128205124;8.997034856410256e-06;0.016075589202564102;2.094049289230769e-05;17.17434928205128;-0.03363835732564102;0.15386818460512824;0.0005791210164102529;2.482732223076923;0.3415351503820513;-14.924757615384614;-32.268588974358984;-14.657053641025644;-21.949491282051277;-17.67428887179487;-10.740128846153848;-12.465634435897435;24.823273333333336;1.881535438461538;21.092288589743596;-31.75608269230769;-3.315471717948716;-23.43711692820513;6.9756889230769294;-30.530418717948717;-24.86996317948718;0.06925099230769242;-0.6583141992307693;0.12368210410256396;0.15110374384615383;0.2658023307692308;0.25114282410256417;0.38178594589743586;-0.14685866335897443;-0.41177278333333334;-0.520489729871795;-0.8087906068205134;0.6886828554615386;-0.7872384717948717;-0.20788835692307706;-0.5301621669230769;-0.31570055641025624;0.4506487230769232;0.001575726102564106;2.822330769230769;0.0015691172820512726;0.0046134300133333335;5.381095761538446e-06;0.3959928435897436;0.007615213335897437;1.6447143871794871;0.16899977814102565;1133.6789531538461;-160.0002631076922;240.38461794871793;0.801282282051282;332.5320538461538;1.5491471794871783;458.33331538461545;0.8012813846153847;1025.6410461538458;1.415601769230774;14.824064794871793;-0.6866474815384619;421501.119076923;437.25483205128535;0.06523504;0.0001324784696138949;0.08083283153846155;7.930467879487182e-05;0.818126676923077;-0.00010088388110256412
