name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0829_0_कैलासी.wav';0.0;188.52430000000004;-0.024961208742307693;1.2152464946153847;0.023996037653846163;0.022873896230769238;-0.00015421050159615386;0.03395349832692308;-0.0002631673253269231;-17.389342365384618;0.4676307516346154;0.4024006330769231;0.00546257684288461;1.1448156861416154;0.19483298612551075;-6.9933726038461534;-22.648736405769235;-3.645746642307692;-12.473746023076924;-9.794188476923072;-0.6160036576923068;-8.305695386538462;7.0255573403846165;4.899397;23.715413250000005;-34.97391777115385;-5.560283909615383;-14.080509913461535;8.531409423076921;-20.718517694230773;-17.985709038461543;-0.09608253634615406;-1.223533344230769;-0.12246862442307677;-0.38774948826923095;-0.06473702807692297;0.046892083461538475;0.17297142961538456;0.3659159923076923;0.05644879423076922;0.4668717705769231;-1.1615888515384618;-0.8538889644423079;-0.7448547384615386;-0.4972447130769231;-1.3346573384615386;-0.5329846423076923;1.2764738423076922;-0.0066602516153846155;3.92270148076923;-0.022026136538461548;0.026935861344230764;-0.0006317009582538465;0.4718434611538461;0.016523386530769228;1.0549358078538462;0.09995162058365385;35.49619036538462;-0.40322159346153774;1340.745171153846;-15.825338538461551;1689.3028538461538;-17.68830046153847;2001.8029057692306;-20.633012442307702;2626.802842307692;-29.026452307692303;3.349526533846154;0.008562015384615367;1207310.946153846;-11345.604134615382;0.23089743692307682;-0.0017163463984615377;0.09957794711538462;6.537056425384615e-05;0.7210353576923078;0.0019625010533076918
'CMU_CLU_0829_1_को.wav';0.0;207.91859166666669;-0.03943558391666667;0.8461091416666667;0.14402958929166665;0.05408130049999999;1.4317422499999998e-05;0.05359696958333334;0.0001719754358333333;-30.761357774999993;1.6179113331666668;0.35190813122000003;0.07883138328500001;1.1590827775833334;0.29820388074999993;2.807790358333334;-18.607421116666668;-2.713232916666667;-10.83509255;4.345232166666667;7.8574942750000005;6.002507289166668;18.101205750000002;1.3733285416666672;-9.864404333333335;-43.934768999999996;25.02361875;-14.702944083333335;-2.399259666666668;-39.530745833333334;-12.812699091666667;0.8825108083333332;-1.2994538666666666;-1.409630110833333;-2.878692371666667;-0.5745919266666666;0.6739783999999999;1.2948184166666667;0.9309726708333333;-3.0380464666666662;-4.864247633333334;-6.299865491666665;2.137849625;-0.5036334016666666;-0.9004221083333332;-0.34885075;-0.33416249999999986;0.8208235500000001;0.02646430316666667;4.202677333333333;0.042119970833333346;0.028379300975000004;-0.0006849829466666663;0.37720482083333334;0.052557212583333325;1.0188026116333333;0.2476110473666667;114.02769399999998;-54.767896208333354;434.02776666666676;11.979166916666657;605.902775;24.218749999999986;1236.1110833333335;43.750002500000015;2543.4027499999997;44.097249166666664;5.478380583333333;-1.3983125033333332;1267502.75;-10293.442499999996;0.17618055749999997;0.0028333321916666674;0.23557869833333336;0.0023391075083333333;0.7620572416666666;0.005295377503333333
'CMU_CLU_0829_2_गुरु.wav';0.0;219.53633684210524;-0.254935082631579;0.7418975263157894;0.02877338789473684;0.055057288789473684;-0.00017073367647368423;0.05080969789473684;-0.00019087985631578952;8.643099052631579;-0.3133371371052632;0.010608015785263158;0.0005163344498421055;0.8645234531578947;0.09386887063157894;-1.0709092631578954;-28.9173;-5.130520894736842;-18.852984736842103;-11.520565252631577;-8.755693421052632;-10.222924210526315;29.172436842105256;18.429077631578945;12.87273047894737;-30.245187368421057;11.810540421052634;-29.048005789473685;-8.782714847368421;-41.28936315789474;-16.788248947368427;0.8161260842105266;0.2863277894736845;0.28145096315789475;-0.3465092096315789;-0.24066019999999982;-0.4725789698947371;-0.4824130526315788;-0.14064550789473693;-0.8708578805263156;0.3311956315789473;-1.1977699736842105;0.32981946842105253;-0.2951597105263158;-0.08516378947368426;-0.08926707368421061;0.6344552578947371;0.4042919736842105;0.0010981202105263168;2.6463201052631584;0.025807222631578947;0.0046540170526315795;3.286666315789463e-05;0.33137941578947366;0.018684721999999997;0.6127891895263158;0.04371409410526317;908.7129689473686;-216.7421102105264;235.19736842105263;-0.38377157894736824;296.60088421052626;-0.16447152631578865;577.3026315789474;0.548247684210526;671.0526315789474;2.57675510526316;17.77586936842105;-1.9685786263157898;400523.68131578946;2038.2058421052575;0.06486842578947367;-3.0701978947367705e-05;0.14499245;0.00020711878368421047;0.7835330421052632;-0.0008762306158842104
'CMU_CLU_0829_3_जी.wav';0.0;177.90691125;0.029403525000000003;0.81464975;0.0641638994875;0.017845141125;-0.000252649174125;0.03015083725;-0.0005290031306250001;-18.445053670624997;-1.0220778206250003;0.12914801577499999;0.035558322088125004;2.898735213625625;0.39473305499999994;-9.163926557499998;-37.85736437499999;-10.8537471875;-11.543250450999999;-7.06890240625;-1.5497066387500003;-0.5915954693750002;1.112372000000001;29.99861875;36.9791473875;-22.1603166875;-3.700367176875;-15.045238031250001;-5.635639875000001;-46.797439999999995;-22.277129874999996;0.7985418750000001;-1.7891004937499995;0.8654328755437499;0.15644175062500001;0.2713592562499999;0.3677473231249999;0.7039899312500001;-1.1711048581250003;-0.9995205;3.1174202312500006;-3.2355761999999997;-0.4062357874999999;0.65067709375;-0.3316546625000001;-2.152784308125;0.65280634375;1.2616586874999998;0.009644164249999997;3.177242250000001;0.033102426562499995;0.015000415781249998;3.2823980437500135e-05;0.41854033125;0.009277852687499996;1.298049078125;0.193001381;647.6343658749998;-222.13581084375;1486.32808125;1.171887312500047;1597.65623125;1.9531043125000052;2046.8750624999998;1.8229833750000495;2295.5729375;43.09887500000006;11.642074958374998;-3.1297897475000003;1056759.1506875;40215.2156875;0.24390624937500002;0.0019531356250000013;0.138938051875;-7.849775124999996e-05;0.7003159562500001;-0.0002520020937499999
'CMU_CLU_0829_4_ने.wav';0.0;293.36154;0.355915179;1.3613896200000002;0.13139809892;0.0075307058;-2.4308889000000004e-05;0.0078319546;1.46249844e-05;21.166690000000003;-0.045302884700000004;0.29904608860000004;0.08615997261;7.6427593;-0.05015688999999999;-18.594548999999997;-37.80659;-16.779565;-18.084798900000003;-1.2707285000000001;7.638450000000001;7.6847436;25.358498;5.188695900000002;25.127938;-42.155398999999996;-30.450363999999997;-20.562207;1.0985491799999998;-50.772186;-49.349267000000005;0.740567697;-0.2664512599999999;0.5479517900000002;-0.3184447100000001;1.22555462;0.011161228999999984;0.51744259;-1.7517180800000005;-2.6035603;2.71157231;-5.1453809;-2.8664101900000003;-0.46689555;3.2485336000000005;0.37546356000000003;0.20547659999999984;0.39156629;0.01999782442;2.0587493;0.12541715990000002;0.00075034968;0.00014273289230000002;0.5217166;0.043615311000000004;4.0849867;-0.08555134999999998;2249.1344528;-386.67432389;278.125;1.8750005;296.875;2.3958332999999996;312.5;5.1041669;701.04167;144.8958341;27.1280465;-4.6527919120000005;235997.80159999998;63016.15047999999;0.051500001000000004;0.00418333343;0.051615884;7.210904000000004e-05;0.83991473;0.00017204215600000004
'CMU_CLU_0829_5_दीक्षा.wav';0.0;144.5659659090909;-0.07352425351818181;0.6759070547727273;0.028261843;0.02274919275;-1.3623945704545461e-05;0.03413710468181819;2.7956079847727278e-05;-30.200591159090912;-0.02228436440681819;0.06355750623299997;0.0034307063587272727;0.48876969189334096;-0.028455067825840907;-0.4097377272727274;-22.831126036363642;-4.734379965909092;-8.518033045454542;-9.023299452272726;-1.6270990113636365;-6.926808681818182;4.615790427272729;18.919397772727276;34.154011;-26.72606630909091;-5.329610972704544;-10.12692168409091;4.9185525750000005;-29.453820090909105;-13.995023431818181;-0.03414715734090909;0.03543178409090914;0.09480745295454557;-0.0002325988636366564;-0.2254993625;-0.22592797454545455;-0.25370763534090907;-0.2987166534090908;-1.0635656863636365;-0.49186581040909094;-0.8550695229545457;0.5417085657954543;0.40948332522727304;0.8985188285227274;0.4311796765000003;0.319955480386364;0.9702982863636366;0.011275207161363638;3.2157204318181822;0.05387114277272726;0.019428134029545456;0.0001768760105909095;0.2730658547727273;0.0029376593727272722;0.40417591734813635;-0.0024088977465909125;1098.8749599999999;-99.76450302954545;1163.3522820454546;8.33333956818182;1285.5113827272728;13.636376681818208;1531.2499990909091;14.038813886363647;1926.1364031818184;21.661924955721773;13.518255058863632;-1.003072475909091;644583.4814090909;12418.292386136365;0.18672348659090907;0.001928031553409091;0.12207109704545455;0.00017420375477272725;0.5851425636363635;-0.00010299516186363638
'CMU_CLU_0829_6_दी.wav';0.0;238.5001366666667;0.09638655173333335;0.5211278833333333;-0.007854053133333328;0.016877833066666667;-0.00011301929539666669;0.014128759666666667;-7.919138326666665e-05;5.818832499999998;-0.23287441730666666;0.01985216423766667;-3.2432603333335005e-06;0.8810456203333332;-0.008769410700000013;-25.626025600000002;-38.72301300000001;-7.222912480000002;-18.338659666666665;-14.930889733333334;-0.9474744366666675;-2.808614276666667;19.073972333333334;27.084115333333333;40.70396933333335;-34.32080735333333;-8.898123686666667;-13.48399983333333;-18.6179117;-47.32634366666665;-18.859153699999997;-0.6097319663333334;-0.2316859733333333;0.36551798333333324;0.3846765823333334;0.6429503600000002;0.5504961219999999;0.48201167666666656;-0.46768800266666627;-0.2261545183333332;0.14477895666666651;-0.7318371433333343;-0.1102318743333332;0.17301232299999994;-0.9466846733333332;-1.2650902733333331;-0.2838348889999999;0.32248940000000004;0.0022940186033333335;1.885731466666667;0.007939000266666659;0.002674814331333333;2.456894846666674e-05;0.20209716866666666;0.00015944706666666642;0.5040897576666666;-0.015265446766666661;1609.799553333334;-133.32245980000002;244.79166666666663;1.6666663000000004;261.4583366666667;2.0833332;272.91666999999995;2.2569443000000002;302.43055000000004;2.0486112999999997;21.226697633333334;-0.8295387413333335;205760.59806666663;777.4965766666634;0.047444442333333336;0.0002972224451647299;0.08614604366666663;-5.7304346000000005e-05;0.7965002500000001;-0.0002845563501333332
'CMU_CLU_0829_7_मुहल्ले.wav';0.0;238.17550204081633;-0.0856691493571428;1.1216998122448978;0.029621678612244913;0.015405089959183669;-4.6084506122449e-06;0.018630084183673463;-3.2479201175510216e-05;16.365215979591838;0.04581954158140814;0.25212026432653056;0.010893916295918366;1.7912245489795917;0.11656613544673472;-12.57138843918368;-30.757320408163274;-13.947213612244898;-18.107391775510205;-14.392826424489797;-5.594829514897954;-8.777997693877548;20.507568387755107;11.940553999999999;29.623672469387753;-37.612833636734685;-8.3146033122449;-25.58628087755102;2.335273548979592;-36.00434999999999;-23.30876857142857;0.43876228767551045;-0.49243302408163253;0.12163924811632643;-0.0648342106122449;0.2758639795918368;0.30484146469387763;0.26852684157142875;-0.3417103840816326;-0.5656795591836735;0.6165211489795919;-1.2146419163265305;-0.9812455842857142;-0.42104394673469403;0.6505392722448978;-0.18461152061224503;-0.04944974897959191;0.41604680612244893;0.003859385659183673;2.619005653061225;0.014437739673469388;0.0032705380326530603;2.718616387755097e-05;0.38024864653061224;0.00971659481632653;1.174267270204082;0.06437783881632654;307.9735717142857;-58.1928692434694;227.67857346938774;0.6802723265306126;267.8571489795918;1.275510428571429;484.05608775510194;0.7227893168546721;1011.6921367346938;26.721936877551013;9.994896122448981;-0.8471942528571427;473628.09879591834;11062.5657877551;0.06920068102040816;0.00049319761;0.10728486857142856;-0.000751208434836735;0.8045341204081632;0.00018538261726938775
'CMU_CLU_0829_8_और.wav';0.0;138.11348421052628;0.048053162736842105;1.068040852631579;0.06621499742105265;0.06310737984210527;-0.0006894843121052632;0.04387981736842105;-0.0002535470152631579;-24.757220252999993;0.7789076536157895;0.16144620988242106;0.0063983209636842096;0.6897723231079474;0.05306778055368421;0.4165364210526321;-19.730358394736843;-8.012928147368422;-5.949112368421053;-5.36117105263158;0.6174936157894731;-2.3681449052631582;19.444538578947366;-0.021679631578947565;3.7353788947368423;-39.66412509947369;22.28975263157895;-1.343146894736842;1.6335929984210524;-10.952317665789472;7.431108357894737;-0.7769052473684211;-1.4080807836842109;-1.1220689315789474;-0.8858973684210527;-1.0911236631578947;-1.0489657968421051;-0.910119863157895;1.3808037894736842;-0.5800531657894737;0.9494364684210526;-0.6521958000000004;-2.7695795468421056;-1.154023;-1.427091063157895;-1.2034460263157896;-0.0925077947368419;0.5821236473684209;-0.001889432005263157;3.6473451052631574;-0.019922182105263163;0.018257570315789468;-0.0023543716315789468;0.3883471167894737;0.03243056551578947;0.8870332067688947;0.05028785413947368;25.2628607368421;3.42161917368421;351.9736826315789;9.978069894736835;453.3991226315789;11.732463263157888;572.3684136842105;12.280698941920216;1294.9561473684214;-129.05702815789473;4.102981263157895;0.20619853473684208;778847.7157894736;-89152.68043157895;0.09114035578947369;-0.0013377188684210526;0.14210029894736842;-0.001232770762105263;0.6938241210526317;0.008735329903684213
'CMU_CLU_0829_9_बिरादरी.wav';0.0;216.85568333333333;-0.026507976383333336;1.2465806462962965;0.01413430781111111;0.010646094851851851;4.688467037296295e-06;0.0162508492537037;2.7021000796296304e-06;16.393839185185183;-0.009807489516666669;0.3002031091533333;0.006856279937407405;1.285710852962963;0.09212241073703703;-6.752097822222221;-30.37376574074074;-6.377939005370369;-16.261707001851853;-18.758917907407405;-6.832383050000003;-9.321837074074075;23.711756685185183;3.454361031481482;35.709919042592595;-27.57650154074074;-8.117503388888888;-20.585817066666678;4.485880325925926;-24.75734850925926;-19.018456703703706;0.03894600018518525;-0.7475734938888889;0.4559031357407409;-0.05264717414999997;0.144998625962963;0.30725164481481476;0.2303651677962963;-0.435839969074074;-0.1820999794444445;0.8051528103703703;-0.7846051220370369;0.05416465037037046;0.028059529629629484;-0.03093492777777778;-0.6708144283333334;-0.04717703129629632;0.4858589148148147;0.0022597032666666662;2.8137082962962956;0.007783012759259271;0.003098955964444444;1.1120452333333333e-05;0.4575901687037036;0.010585360948333334;1.1784920661111113;0.04277319574074073;1399.6881784629634;-121.63979440592595;343.7499981481481;0.5787051666666637;403.1635759259259;0.868054333333333;463.5416777777779;0.5787021851851847;894.4829925925924;3.800149759259259;15.442238203703702;-0.9504984481481483;363735.5065185185;7397.166059259263;0.07587963055555555;0.00033641975337801906;0.10168601703703704;-8.0482415e-05;0.8081621851851851;-2.637841307962963e-05
