name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_1049_0_अगर.wav';0.0;261.1046954545455;0.10323445972727274;1.298782222727273;0.05757506227272724;0.07250188886363637;-3.5534739227272706e-05;0.07651884936363636;-5.263859636363633e-05;10.379959804545454;0.03113371795454545;0.12344526223181815;0.006748463227272725;1.8177527516863636;0.2154837914545455;-20.49664409090909;-34.685785;-8.017586127272727;-16.574801181818177;-19.75909431818182;0.9190926000000001;-0.0038116363636358356;21.06807004545455;-10.544633136363636;9.784844300000001;-39.97465172727273;-3.5035932727272727;-29.911146081818185;3.522922681818182;-22.018356236818185;-13.002312377272727;-0.5740462772727272;-0.6440875377272729;-0.45452366090909097;-1.3389589090909093;-0.06612100909090916;-0.4614914809090911;0.33850694545454557;1.0375429909090907;0.47208198409090923;0.49921043636363643;-0.5517229727272728;-2.8000470636363635;-1.845226318181818;-0.07647764090909102;-0.8949419545454537;-0.45134392272727286;0.6850801136363635;-0.056036153771363645;3.538761909090909;-0.16492904863636373;0.010137309672727272;-0.0021298808502272725;0.4516204254545455;0.030087578454545457;1.14952472;0.10134509136363637;275.38034595454553;2.8722393090909066;447.4431681818182;-45.97537995454545;820.5492272727272;-117.51892954545455;1026.988640909091;-160.41665827272735;1324.3371454545452;-166.71399763636367;8.533324354545456;0.3199300499999999;494950.739090909;-70956.76140909089;0.12719697;-0.013265150704545455;0.19701356136363637;-0.0043776005435;0.8274796772727275;0.0006379985663636362
'CMU_CLU_1049_1_कोई.wav';0.0;193.65281428571427;0.034773635623809515;1.0236264485714286;0.08531946238095235;0.018413629657142862;-0.00020357753480952385;0.017302725850952383;-0.00021560730757142854;-25.88510052380952;0.7042454196190477;0.1556968378102381;0.028064752529857146;4.492659013909572;0.6937250209519048;4.860991666666667;-26.002495000000003;-1.3489487619047618;-14.309164551380954;-5.143576385714287;2.8675883619047617;7.206613785714286;14.879926714285713;7.8072104761904715;12.12003466047619;-40.45681866666666;-0.7757171904761903;-29.18568887142857;3.670575142857142;-30.098972428571425;-8.46617038095238;0.8172274952380951;-1.7667850999999994;0.4370170857142857;-0.23588569047619062;-0.035406009523809366;0.3114729904761905;0.40170699142857136;-0.3454520709523812;-0.8669022238095236;1.2936493590476188;-3.5087189952380955;-1.486002523809524;-0.4625866666666661;0.5390030714285717;-1.870593309523809;-0.5700896676190477;0.6043216795238094;0.005777825809523808;2.953384714285714;-0.013604243333333335;0.012604164409523808;-0.00014085593761904762;0.427228701904762;0.044990061619047624;2.2978140280512385;0.32067676620809527;107.40620395238093;-36.00148919047619;369.04761904761904;3.025788666666673;465.7738019047619;2.3313476190476212;1040.1785666666665;1.9344958095238085;1145.8333504761906;3.5218379047619144;7.135278023809524;-0.8706663285714288;892092.6409523808;13178.017499999974;0.10936508285714283;0.000579365190476192;0.1163589428571429;-0.0009324437223809526;0.7298099476190475;0.0008970466238095241
'CMU_CLU_1049_2_मेरे.wav';0.0;262.50659333333334;-0.16469926899999995;1.3618934233333335;0.03055804036666667;0.008416813933333335;2.0667470003333328e-05;0.012708516466666665;2.3400151073333337e-05;16.539788666666663;-0.029517680466666665;0.34197657266666664;0.020514092267666664;3.3607706666666672;-0.2539534602333333;-3.9729427733333313;-33.68374266666666;-17.107685933333336;-17.917504833333332;-14.760582296666668;-10.655661066666669;-8.209477833333333;18.867682300000002;6.092517733333335;39.11104366666667;-50.86428305333333;-32.82713533333334;-30.186312999999995;4.5514605;-50.28995033333332;-29.655337599999992;1.2178414146666667;-0.2881372036666666;0.20665719443333336;-0.698301398;-0.16023149033333334;0.23885746466666663;0.3158106766666666;-0.6342666799999999;-0.865524537;1.1408001299999997;-1.7403310060000001;-0.7033786643333333;-0.17063204166666662;1.2950284486666666;-0.3177167800766665;0.5768861220000001;0.5630417166666667;0.008574455999999998;2.9650241999999998;0.05152019346666667;0.002471113869999999;6.084609950000004e-05;0.49951948000000007;0.011666217633333332;1.8453208533333334;-0.10600693936666662;1519.2820645000002;-198.67552549566668;271.875;0.7291674333333337;366.66666999999995;0.4166665333333327;786.1111433333334;9.027774233333323;1839.5833433333332;68.68054849999997;16.055834036666663;-1.7538673596666663;746590.8540333331;25871.20990000001;0.09727777266666668;0.0022777773600000007;0.07927088;-4.698889689999999e-05;0.8268963066666668;-7.255235253333331e-05
'CMU_CLU_1049_3_फ़ैसले.wav';0.0;174.36279824561404;-0.035859023938596496;1.031021984210526;0.02069611824561405;0.012585732807017549;-7.457457837894739e-05;0.019586609771929823;-0.0001145425006294737;-20.878154635087718;0.29118481028070176;0.29548540470526324;0.009673245334210526;0.5019192483247368;0.07566849079561404;-5.3851956478947365;-21.08167445614035;-11.885713164912282;-14.924336373157894;-8.623069396491228;-0.9667612929824562;-10.307885610526315;4.70577742105263;6.3969536164912295;23.405588175438595;-30.429975905263156;-17.570781132280707;-11.52940190526316;13.586979803508775;-26.945640719298247;-19.901471724561397;0.20270600438596487;-0.583247818245614;-0.26761140596491223;-0.2325823777192983;-0.14644169298245607;-0.2350062614035089;-0.11647342789473697;0.31135462035087724;-0.20873287719298253;0.6700837463157896;-0.635168227368421;-0.6474119324561403;-0.5481216912280701;-0.06738761929824556;-0.4728782150877193;-0.1056474219298247;1.3559734771929821;-0.013485891859649119;4.356715964912283;-0.03790285380701754;0.053261430035087695;-0.0021604467370175437;0.3267305877192983;0.00695287643859649;0.5198744066666665;0.0431263133077193;31.27291943859649;0.5263203972807007;1274.6710631578947;-14.619867789473686;1903.5087894736844;-23.611122087719306;2420.8699245614034;-32.163724210526304;3187.8654877192985;-35.453204245614046;2.8733977370175428;0.03907455087719298;1777793.5607017542;-32985.63657894738;0.25270468263157897;-0.004216372719298246;0.1197767594736842;-0.0001488078559824561;0.6962217526315787;0.001352018735387719
'CMU_CLU_1049_4_से.wav';0.0;187.76951333333332;1.305540000000019e-05;1.1192921466666668;0.113847794;0.035314689106666665;-0.0004028225114666666;0.03134888013333333;-0.0004308520504666668;-27.752964153333334;1.1273861913333334;0.5227541573866666;0.07473885013866667;4.580596432121999;0.7443467914666666;0.05177313333333308;-29.44341893333333;-12.328509446666665;-12.520291613333335;-2.0150761266666666;3.5099481333333338;0.3828276133333331;0.29214866666666656;13.749694686666665;34.82645666666666;-19.818274686666665;-28.740142733333336;-17.934312066666667;2.67612934;-26.538719666666665;-20.904188733333335;0.9310343533333331;-2.06061276;0.22312112666666678;-0.3478257799999999;-0.1315622333333333;-0.32317418519999996;0.6303796686666666;0.1518273200000001;-3.1197096554;3.1496604466666662;-3.663793334666667;-1.263145993333333;-2.1177950133333336;0.8487474440000004;-1.1258534400000002;0.5708617866666668;1.6369991;-0.020183854533333323;3.8682760666666662;-0.01803339200000003;0.04450713959999999;-0.0007901896420000005;0.47773233933333337;0.017313155066666662;2.8196271318666666;0.46243253358933334;55.142842733333325;-28.159700125333323;1879.16658;-20.833308733333308;2366.6666266666666;-27.361069799999928;2610.416753333333;-28.055531333333384;3851.3888666666667;-98.54166666666674;2.744937773333333;-0.8743339246666667;2130211.7;-103491.39326666667;0.3087222226666666;-0.013822233066666668;0.12430153066666666;-0.00033101677266666665;0.7345216533333333;0.0005176255593333331
'CMU_CLU_1049_5_नाराज़.wav';0.0;194.2901088888889;-0.12036293928888886;1.3695661488888888;-0.012485474111111115;0.009238664488888888;7.099375222222223e-06;0.01043597766;1.1061455775555555e-05;-2.6075783333333344;-0.02792760457111111;0.4980786300337778;-8.699264111111024e-05;0.6403005710753333;-0.11658340128333326;-19.128565777777773;-32.61085815555555;-10.368252051111114;-18.905145644444442;-21.21407162888888;-6.75073842511111;-11.159228634444446;18.207206644444447;-10.183641304444446;12.503937673333336;-24.95483362222223;2.0367464711111127;-9.504584677777776;1.4054842888888892;-20.376296277777787;-30.608071488888886;0.5365676628222222;0.8031763420000001;0.23220260191888886;0.45551044444444444;0.2611798086666667;0.04106105955555577;-0.05654929957777775;-0.9852963813333332;0.5391315022222222;-0.2963873175555556;0.680567476444444;0.60114466;0.9260889288888886;0.3860360355555553;0.8897956715555555;0.9711367933333335;0.9705616555555554;0.07141218791369555;3.584716822222222;0.09433376711111112;0.009880114800000001;0.0017127174528888888;0.4029457513333333;-0.0011304307266666684;0.9056963812000002;-0.06129824592466666;427.2401205111112;-42.71062536977777;953.240751111111;99.28242591111112;1193.2870222222223;134.12037055555555;1307.407428888889;143.1018368888889;2030.3240466666666;146.62038924444445;9.703742319999995;-0.8506277674888894;975676.5459777779;125617.45312444444;0.16172222177777776;0.013251852542222223;0.06484806088888892;8.465220366666666e-05;0.7948045533333331;-0.00012081610377777777
'CMU_CLU_1049_6_होकर.wav';0.0;189.52252121212126;-0.09676423060606058;0.8356811333333333;0.029974368;0.022864724969696968;-0.00010559725248484847;0.03923422151515152;-0.00022628353630303028;-12.487749542424243;0.0563394083030303;0.06658200403363636;0.0071018857853333344;0.5434613433260606;0.022132019103030306;-8.409824236363637;-22.53046193939394;-4.807448827272727;-15.335962981818183;-13.758227727272727;-4.827468378787879;-8.939266745454546;21.489894672727274;7.573243242424245;8.483413583939393;-34.96753497878789;8.849697781818179;-29.487382751515156;4.583381545454545;-32.846242878787876;-15.529690060606058;0.25861116793939365;-0.05262102575757577;0.42886100757575796;-0.5827763969696972;-0.3169311696969699;0.005182503030303102;-0.11439532651515151;0.163295317969697;-1.0750634230303033;1.2675477757575755;-0.3728006006060604;-1.0596695727272727;-0.1524904039393938;-0.13077699696969708;0.0708125760606061;-0.3790052981818182;0.5486870606060605;0.005242864778787883;3.4722985757575757;0.027748254545454546;0.0187425969;-0.00022903083918181824;0.2525170896969697;0.010408682575757573;0.3354110686921213;0.014705355197878781;88.66622618181817;-0.5737038515151524;299.8737484848485;0.47348612121211714;426.13636060606063;2.848484849313636e-06;738.9519757575757;10.574491000000004;1393.308078787879;57.00759460606061;6.822034303030304;-0.08222691142424253;724172.0809090909;7663.244242424238;0.10782828151515152;-0.0010454544848484846;0.13460747212121207;-0.0003028279224242424;0.7624991424242424;8.726306515151517e-05
'CMU_CLU_1049_7_जहर.wav';0.0;215.70295;-0.0014705295312500096;1.115539853125;0.03672522053124999;0.020864282093750006;-0.00021728646951875;0.017694467875;-0.00016776684021874998;1.6102242093749999;-0.42214547293125;0.10486990568874999;0.007122636418812498;0.5337773651562501;0.03019552588749999;-16.542799615625;-26.163859375;-16.538645312500005;-21.75349171875;-16.71600221875;-7.527367454375;-13.926926406249999;13.96778925;8.746262812500003;23.00580803125;-29.188626781250004;-8.14520079375;-19.506848134375005;15.45203409375;-34.28732875;-22.4971125;0.04668239021874994;-0.3748840459375001;0.1753852869375;0.05934254031249999;0.029091704374999985;0.27772525312500007;0.03742382500000002;-0.3210608187499999;-1.684585988125;0.12251964687500008;-1.0405816562500005;-0.3142791662500001;-0.6748375859374999;-0.01292004687500023;0.02677321687500006;0.20217997468750004;0.7728783375000001;0.008414198093749997;3.458565093749999;0.05464040093749998;0.011540242121875;0.000204323665625;0.32068230500000006;0.00935535846875;0.41015154843749996;0.013365336618750001;629.48658546875;-164.75632761875;543.945325;0.9765603437500077;801.7578156250001;1.269533562500003;1122.721346875;8.430958125000014;1746.7447625;54.003917218750026;9.790924068750002;-1.8534675094687496;984443.3743125;22673.944937500026;0.13312500093750002;0.0023489578593750035;0.09907302375000002;-0.00022941893631249995;0.793286;-0.0005905157484374999
'CMU_CLU_1049_8_खा.wav';0.0;123.61353999999999;0.1006142095;0.6882575304999999;0.08361739235;0.0248035625;-0.000160794191;0.029753372;-0.00015772735900000003;-46.752671930000005;0.49194471269999995;0.12466082998119998;0.01836532927415;0.086099066985;0.0220864686245;-16.116804410000004;-15.34108937;-6.888950150000001;-2.956891425;-12.507663035000002;-0.2671924500000002;-3.273051936500001;5.1847882499999995;-7.447700705;2.00844604;-9.926451652;17.526299399999996;-12.53473073;8.247960229999999;-10.970860140000001;-0.5383494549999988;-1.9820966960000006;-1.9951346399999998;-0.36068452000000006;-0.6415312783499998;-0.8957787350000002;0.13346672499999995;-0.4724547149999999;0.3837446147;-2.70092569;-0.9102399450000002;-2.20961953655;0.19092165000000025;-0.8459530100000002;-0.05830591999999981;-0.42354280000000005;-1.2440631999999998;1.03612489;0.02343406925;4.5589898500000015;0.0228852825;0.0650490322;-0.0008520979399999998;0.2210277996;0.03249064145;0.19911297111800003;0.0423945613909;13.2837365;-0.8660164610000001;702.0833769999999;23.281251750000003;999.9999965;27.2916695;1839.0624900000003;30.624996499999998;2860.4167;48.541689300000044;2.6136641300000005;-0.10840044500000005;1728204.7650000001;-13125.405999999999;0.2012083365;0.002170834039999998;0.075703303;-0.00014090211670000002;0.6272401550000001;0.0026143377484500003
'CMU_CLU_1049_9_ले.wav';0.0;254.83335789473682;-0.22609161047368417;1.1007365000000002;0.030491195273684216;0.014361174210526318;-4.906518476315789e-05;0.01968848194736842;2.541933947368422e-05;16.13813989473684;0.03155007673684211;0.24168211405263157;0.029877185117368418;1.1683881999999999;-0.036381460894736845;-6.334429931052631;-32.50799578947368;-14.550766526315789;-22.28253894736842;-20.221265789473676;-8.411784157894738;-8.655023947368422;13.436851157894738;14.73325521736842;42.050363684210524;-58.622571052631585;-14.047786421052631;-38.00338473684211;1.6095645;-46.469271052631576;-34.504143684210526;0.9851665084210526;0.3149902578947367;-0.19795428226315787;-0.5000581752631579;-0.4653571547368422;-0.9255758524210524;-1.0493659563157895;-0.27824356;-1.0770173842105262;1.8149606315789473;-0.2133138357894737;-0.8083270578947367;2.4166409242105265;0.2985514052631577;-1.8090272684210524;0.0840905052631578;0.5896636526315789;0.026997482715789483;2.921949157894736;0.1022175003157895;0.0027811619789473684;0.00011774919894736843;0.3163853031578947;0.019120397773684208;0.7437023789473687;0.004150562105263151;25.715914526315785;-2.542409181578948;254.93421052631578;-1.644736736842105;571.2719315789474;28.179821684210527;1091.557;116.00877384210526;1509.8683315789472;137.11622836842105;3.9954904052631592;-0.3323090910526316;918085.8421052631;68116.44189473685;0.10530702526315791;0.007320175278947369;0.07991685;-0.00042892702578947365;0.8190905736842106;-1.8936204789473675e-05
