name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_1160_0_अगर.wav';0.0;257.51570952380956;0.10303530747619047;1.1467489333333336;0.07942277376190476;0.07199337328571428;-0.00019222618185714286;0.08031673928571428;-0.0003055122581904762;9.899701566666666;0.026630126490476195;0.08808148774761905;0.013998941571428569;1.470500907965714;0.2638915131904762;-19.500972857142855;-36.18925000000001;-7.56455629047619;-14.12400519047619;-21.205896666666668;-0.9065193809523813;-0.9305132380952382;21.88083052380952;-10.689455666666666;10.66689542857143;-40.45167447619048;-2.5542416666666656;-29.227872095238094;2.7931964904761903;-19.276127234285717;-15.034186857142856;-0.4311193619047619;-0.5421897538095237;-0.5421547861904761;-1.3552451238095238;-0.005332033333333404;-0.33222367619047655;0.4630161095238093;1.008891601904762;0.09849929047619066;0.6855053714285714;-1.1567638523809527;-3.12947570952381;-2.010463580952381;0.1487046857142857;-0.33326595380952345;-1.0755826904761905;0.6888360857142855;-0.05503588280952382;3.562938;-0.15617875176190477;0.010222792771428572;-0.002235460296190476;0.3635042614285715;0.02581333723809524;0.9527358163333334;0.1364137992857143;275.38185785714285;1.1248109142857168;453.37300000000005;-47.07341328571429;840.7737952380952;-118.89879857142857;1049.1071523809526;-164.48411400000006;1351.1904952380955;-169.99006785714283;8.535493423809523;0.22095303314285722;491970.547142857;-69161.0471904762;0.12432539523809522;-0.013337300333333336;0.21288115904761903;-0.005288944314285714;0.8295049095238095;0.0006941446637761904
'CMU_CLU_1160_1_सहायता.wav';0.0;183.3451396551724;-0.004576228170689653;0.9035677415517241;0.018216697937931035;0.02113565922413793;-0.00010138395212068964;0.027465668655172415;-0.00017377204132586197;-16.06062696413793;0.3740352831206899;0.10969754012061037;0.0044930778218879325;0.21498360254763793;-0.0053111347225862065;-18.84867172068966;-22.867081628965522;-14.734562808620689;-16.39211143965517;-13.99256144827586;-1.0873023346551725;-10.30448578275862;11.128740206896552;-0.5008606672413778;17.74649356206897;-27.450332155172408;2.276602808620691;-17.019945181034483;10.197170129310344;-22.303270218965512;-20.677615058620695;-0.2592375953448275;-0.2769990310344828;0.15431536896551715;-0.3427278965517243;-0.3319571621206897;-0.05280178910344826;-0.15531520206896532;0.14296392206896552;-1.3357587999999998;-0.09876656103448274;-0.7093423896551726;0.5505806136206898;0.009952081379310248;0.35756633694827544;0.031143257241378963;-0.10016224827586216;0.9283777568965518;0.004491850601724137;3.6840808620689653;0.03907333765517242;0.02845431263793104;3.3515625862069344e-05;0.262477620637931;0.002923173879310344;0.26472983123551724;0.002860861312068964;49.54353836206897;-3.563642025862069;796.6954220689654;-0.7183812586206817;1068.606329827586;5.208316551724121;1423.1321320689653;11.332606448275863;2148.1681672413797;5.89080649999999;4.48036535;-0.17218227741379322;1141901.1275862064;-13186.75770689655;0.1752586210344828;-0.0006508637241379317;0.11228515137931035;-0.00022142275017241375;0.7424293172413793;0.0004144495612586207
'CMU_CLU_1160_2_करने.wav';0.0;214.9666125;-0.03702605330312501;0.8802659900000003;0.035260730562499995;0.029206300687499995;-0.00024066891203124998;0.03749990875000001;-0.00035723796937812486;-1.7553845249999998;0.6253931704374998;0.11810745588737499;0.00981982461084375;0.5407242928149999;0.054787106968750006;-12.641659125000004;-25.461164284375005;-6.7477735218750015;-17.328285587499995;-16.458450996875005;-5.0321653218749995;-7.4949010437500005;19.69637578125;2.371841406249999;24.234177046874997;-28.507467546250002;-12.33433903125;-23.92868393749999;16.43512984375;-32.50767496875;-22.135411459375;0.10388780312500005;-1.007375113125;-0.01822608343749993;-0.1862538062500002;-0.30894330750000015;-0.220061983500625;-0.06168709859375006;-0.16839149687499994;-0.6411579375000003;0.82619516875;-2.1497753015625003;-1.36718305;0.023719956250000104;0.339735065625;-1.158646884375;-0.15311595625000016;0.6026770781249999;0.007961464999999997;3.4188353125;0.004062945312499998;0.017758974953125003;-0.00019032608375000053;0.292026800625;0.008588638156249998;0.40275052294656255;0.02814258485312499;468.5611679374999;-34.196570403124994;311.1979165625;3.157553468749999;452.148428125;2.0833349687499965;902.6692500000001;4.947921843749999;1743.815115625;56.933610156249976;11.42037149375;-0.6997614890625;926536.0373437504;18420.58390625001;0.11044270718749999;0.0017317704337499996;0.14921397750000007;-0.0010600301509375001;0.7759375125000001;0.00096061861288125
'CMU_CLU_1160_3_के.wav';0.0;208.37534;-0.015231349700000002;0.8516989699999999;0.17991393169999997;0.0796177277;0.0004210483699999999;0.145968712;0.0017369716000000001;-28.271437619999993;2.4502402281000006;0.325796722818;0.09328012571399999;1.3395992417740001;0.4139646088;-6.557258;-26.971594911;-10.8806883;-9.874531109999998;-2.09090948;6.3352287;6.933506100000001;4.578147400000001;7.0642752;36.159469;-49.211580000000005;-17.77754882;-9.8222937;-1.9357071500000003;-42.373062;-22.2416151;1.9785435149999995;-2.4788521699999992;-0.7101752500000001;-2.5414578399999996;-0.514878894;0.65367814;1.41953695;-1.25428585;-3.5135695;2.51437205;-5.66769691;-3.8686622999999996;-2.8052539000000003;1.08489308;-0.7281310900000001;-0.9728382000000005;1.0049861;0.029208894999999995;4.1695561;0.08865493099999999;0.0346191595;-0.0008890884800000007;0.37993346499999997;0.055671787800000004;0.73409737727;0.2376394237;210.74985720000004;-121.88849948000002;818.75;2.291663100000001;1174.9999300000002;2.083322999999973;1927.0833699999998;13.333332999999971;3077.08327;214.687502;5.5839945669999995;-2.5182648300000006;1412222.181;86402.02380000002;0.203916673;0.002216667400000002;0.14253964700000002;-0.00014686866999999998;0.75568107;0.0068290672099999995
'CMU_CLU_1160_4_बदले.wav';0.0;246.09697714285716;-0.1236470151142857;0.7809865314285716;0.026639787759428563;0.019279790542857143;1.4072415971428565e-05;0.018826353714285714;1.575550424e-05;15.433288885714287;-0.03469945017428571;0.062056637352857144;0.0087253114814;0.565930908;0.009047814200000007;-13.387625754285716;-33.81117485714286;-15.82390817142857;-18.424001257142862;-20.02139697142857;-7.693206522857143;-10.16182235142857;21.177746342857134;15.151187332857148;28.379953342857142;-30.120292885714278;-9.403328542857144;-35.47293428571428;-6.365540388571428;-28.859387199999997;-23.918179607714283;0.6568081591428572;0.02588398142857144;0.3963790542857142;-0.4047556325714286;0.03241961914285709;0.02440384714285713;-0.4231930128571428;-0.534318369142857;-0.8486889757142858;0.9064395914285713;-1.139984806285714;-0.7877404571428571;-0.297585567;0.7974389942857142;-0.35520293714285717;0.49587335428571444;0.4204014742857143;0.007132520828571427;2.456580942857143;0.04048285194285715;0.003371956465428572;5.8614071999999975e-05;0.3130648722857143;0.007061062431428572;0.4121362762857143;0.014000868457142856;1953.3482789428563;-210.4621574285714;266.9642857142857;-8.571428732498783e-08;318.75;0.5357174857142843;436.9047714285714;12.678566714285717;761.90474;52.172621628571434;20.837426257142862;-1.6619456454285708;402126.4724;24027.46537457143;0.062380954;0.0016190470437142859;0.11390418860742857;0.0005006593648857143;0.8056111542857144;-0.0001471749256
'CMU_CLU_1160_5_तुम्हें.wav';0.0;197.16025357142857;0.03407066925;0.6210079803571428;0.04778960725;0.01778563792857143;2.720093142857151e-06;0.03893979053571429;-0.0004304182325;-10.52203111071429;0.5243109865000001;0.06159582468610714;0.01341523047192857;0.5882197244787857;0.1050446859357143;-6.974763581785713;-23.821527178571426;-7.499625587142859;-14.967833571428569;-11.833405885714287;-10.230523839285715;-7.9667772;17.000590592857144;14.19211367857143;24.431270821428573;-23.422857303571426;6.38034182142857;-22.910034453571427;-3.0437426250000015;-37.14194496428571;-22.35833295714286;0.14137354357142837;-0.6090889617857143;0.040743659285714225;-0.45485569346428584;0.06375579428571446;-0.08089321600000017;0.12278685714285704;-0.47389434249999995;-1.2722853250000001;0.7446177832142858;-2.4436296500000005;-1.5950751921428572;-0.5492111832142855;1.0480154428571429;-0.6455869107142856;-0.7025674285714288;0.48290323214285713;0.008562162107142859;2.716622071428571;0.014220211071428564;0.019283170125000006;4.604931464285727e-05;0.2123741660357143;0.015133726071428572;0.39695734727899995;0.06252978859642856;687.7958165357144;-82.75740405357139;295.7589453571428;2.306545178571429;455.3571296428571;0.7440413214285739;687.4999985714286;6.696427678571423;1096.354125;60.528281214285734;14.227015464285717;-1.3394817892857147;769557.8338928571;25315.940249999992;0.08877976642857142;0.0019821422678571424;0.11435400607142857;-0.00026719407321428566;0.7525295142857142;-6.470543071428597e-05
'CMU_CLU_1160_6_दिक्कत.wav';0.0;139.56757173913044;-0.10513382682608696;0.4398705058695652;-0.0055889848978260895;0.012882089956521741;3.605658326086959e-06;0.016745172717391305;8.169114760869572e-06;-35.73997717826087;-0.07316959406521739;0.019329443123058697;-1.3126090654940609e-12;0.2508651231111087;-0.016387942325169567;-4.546691423913043;-18.39339905065217;-5.2714574;-8.389417486956523;-9.354168169565218;-2.6091940499999997;-5.10197700173913;14.89866789565218;16.349534521739134;28.95280054347826;-14.55097167173913;-5.220570732608699;-18.81199143478261;4.901721586956522;-25.280661882608698;-8.615066512391307;1.0836175023913044;0.8325309697826089;0.3972228326086955;0.27210899595652194;0.1414552065217392;0.07660059695652169;-0.2347374402173913;-0.7189782371739131;-0.09820431934782606;0.11914028913043481;0.23389453239130434;0.6277052467391304;0.5409309210869566;0.4725495076086958;0.7204944543478257;0.7713224826086956;0.4147152347826087;0.007355055930434787;2.718776739130435;0.036854209608695655;0.01890647192608695;0.001650132184915217;0.18157763345652175;-0.001485391717391302;0.1385938570866522;-0.004660396745078261;1137.3908217826088;-159.02793980499996;273.0978206521739;1.0869548043478268;319.97283304347826;11.548912326086956;421.8749943478261;19.361412478260867;980.5253782608697;35.57519097826086;15.788116913043476;-1.2679591365217395;640130.5334130435;37570.656544565216;0.07380434934782608;0.0016340576956521736;0.07609660630434782;0.00012282592304347826;0.5802046891304348;-0.0002698611052173913
'CMU_CLU_1160_7_करती.wav';0.0;140.5893885714286;-0.017988548574285713;0.5137527748571428;0.01326101085714286;0.017973431428571433;-0.00014145077323142856;0.04310071425714286;-0.0003931283301714285;-24.915708937142863;1.013870123857143;0.01964909285765143;0.00014599427365714272;0.18280623999097145;0.0035478396619428617;-0.054173517142857265;-11.140199802857145;1.143772602857143;-9.816208511428574;-13.577734411428573;-1.2997410257142854;-7.82005554;14.742695965714281;15.949774314285712;31.540517091428566;-18.074784742857148;-2.6227344;-14.2171722;7.3582147428571405;-16.07525408;0.7072745399999997;-0.7516747862857145;-0.9702415114285714;-0.1388599885714285;-0.3193190142857141;-0.8426085828571429;-0.4951127607714287;-0.4190791402857144;0.3912351999999999;0.5062253659999998;1.0435986657142857;-1.4892823428571431;-0.3551350868571427;-0.509520082857143;-0.5237254571428573;-1.454198997142857;0.10364724857142851;0.5377606214285714;-0.0013570139028571439;3.2182819714285715;-0.029461502285714296;0.02751574834571428;-0.001125659204857143;0.16058928088571423;0.00370932973714286;0.1669122219138285;0.0069229046652571425;205.17672328571427;3.028634963142852;380.0595045714286;4.910717885714287;493.75000200000005;4.226196971428574;703.2738148571428;3.482153999999991;1309.8214297142856;-12.797614085714287;9.226969200000001;0.18182886314285715;803434.6837142858;-43500.278085714286;0.11438095199999998;-0.0042333327657142865;0.1659018316285714;-0.0009192241702857143;0.6611592914285715;0.0015047255605714286
'CMU_CLU_1160_8_हैं.wav';0.0;261.14949166666673;0.5554372066666667;0.717684675;0.0271656175;0.014378201666666666;3.603103083333334e-05;0.012360464083333335;3.2953491833333325e-05;17.167728333333333;-0.06664371666666667;0.018478478283333336;0.0015930756783333333;0.36102851583333334;0.028905530449999994;-29.7154;-32.10339749999999;-22.360447500000003;-20.256135833333335;-5.3837847265;-2.251168583333333;-11.3470025;14.412671666666668;9.109314999999999;31.450991666666667;-41.707930833333336;-9.923159666666667;-13.245360741666667;10.533869325;-40.26694916666667;-36.15317916666667;-0.7471110158333333;-0.35998079166666663;1.1514255250000003;-0.44347884166666657;1.7719740249999998;1.4167033749999998;0.8846807799999997;0.38891471666666666;-3.0292978416666667;-0.5474881691666666;-1.0872278833333335;-1.3123072483333333;-1.5941779999999997;-0.917850575;-0.09526520749999999;-1.7364539333333335;0.369610725;0.009883271416666667;2.2232906666666667;0.044334065833333325;0.004172077916666667;9.255398141666668e-05;0.13107445333333334;0.010660574833333332;0.18481927749999996;0.009909439749999999;51.22761666666667;-6.610254749999999;237.84722499999998;3.7326390000000003;257.8125;5.0347220833333335;276.0416666666667;3.385417166666666;470.4861000000001;15.625007083333335;6.2977205;-0.39615554999999986;388640.6333333333;14333.02666666666;0.0409722225;0.0014722221666666664;0.053926198333333335;-0.0002384151875;0.8133120250000001;0.000298131422325
'CMU_CLU_1160_9_तो.wav';0.0;245.02755454545456;-0.1982300379090909;0.9407952909090909;0.06131227909090909;0.07344460609090908;-0.0010583528845454543;0.08266892672727273;-0.0010335861436363636;7.798082409090909;0.09423136854545454;0.0747114154909091;0.004607033;0.7688643500236364;0.019786918181818183;5.071894647272727;-18.833075363636365;-3.086947109090909;-17.314741727272725;-24.324407454545454;-14.558383545454545;-8.204965845454545;15.94741818181818;-0.9988016818181819;5.229377245454544;-40.3770988090909;11.699157218181817;-33.92413345454545;-7.549731327272727;-37.658919909090905;-4.958205945454545;-1.2091560090909093;-3.164835727272727;-0.9943990636363634;-1.8142135181818182;-1.3092428272727266;-2.8314341272727273;-1.8600783272727275;3.1003399272727274;-0.6693664181818183;-1.9808802309090914;-4.408242272727272;3.6176031636363635;-2.635425381818181;-1.8591319999999998;-4.551900727272727;-1.8617338545454545;0.8197289454545454;-0.07792848345454545;3.8547952727272725;-0.14417633727272727;0.04896449;-0.013589388109090906;0.35842511545454553;0.018188841818181825;0.4580590390000001;0.01828501363636363;25.31589945454545;1.8121710272727272;519.8863363636364;-58.90151572727273;767.0455181818182;-113.63636363636364;1315.3408181818181;-199.90529645454546;2144.886390909091;-373.3901863636365;3.9691489636363637;0.31086534;1356920.5454545459;-273009.7354545454;0.17901514909090907;-0.014803030454545452;0.22209347636363636;-0.004318653547272727;0.8215591181818183;0.001322183109090909
