name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0489_0_लेकिन.wav';0.0;226.50597222222225;0.010374262258333336;0.9945904888888888;0.01160474433333332;0.012002846166666668;-4.672964819444445e-05;0.015210169388888889;-7.430961050000001e-05;-4.8779329477777775;0.06036132961111113;0.12009596009305559;1.4092438888886388e-05;4.202397542037778;0.28044917705555555;-3.9356707777777777;-27.159314175000006;-7.406349149999999;-9.578519125000001;-6.886694222222215;-1.8160431638888899;-4.6046430833333325;15.999250155555554;16.098485527777775;35.10344622222223;-45.498798805555566;-21.829779944444443;-22.65088953222223;-3.5250365555555554;-44.17941944444444;-23.250753600000003;-0.5211416746388889;-0.09385583611111123;0.17860022944444454;0.4820514583333332;1.077132063527778;0.7125901894444444;0.7288972138888891;0.4420012527777779;-0.6623468305555559;-0.6994390888888887;0.5653536972222222;-0.7977356755555559;0.5444864269444445;-0.28890203888888905;-0.9680778375;-0.6449039583333331;0.5752250861111111;0.0012402234494444473;2.7918217222222226;-0.016225346225000006;0.01149028618222222;-1.5959834633333232e-05;0.4289831955555556;0.00035592019444444424;2.1392954868861107;0.13530226352777777;673.6540608888889;172.83729834166667;514.7569333333334;1.736109833333343;588.5416555555556;1.5335651666666577;689.236138888889;1.7361090277777718;1175.3472333333334;0.5786835555555735;11.237320132777779;0.8087139922222222;496622.0482138889;-1995.265113888895;0.0988194413888889;-0.0002916646666666669;0.11121540611111108;-0.0008747672208333335;0.7832036416666667;6.674415852777775e-05
'CMU_CLU_0489_1_जब.wav';0.0;262.58526666666666;-0.01385962888888889;0.9879072666666665;-0.003948529222222203;0.01525776288888889;-3.2194385e-05;0.02476278683333333;-6.99078311111111e-05;11.075503666666668;-0.10535010133333335;0.10763985212611112;-7.909653888890435e-06;1.1084864772222223;-0.030571649444444442;-20.782701666666668;-34.42124111111111;-18.33867244444444;-16.36279088888889;-11.18016911111111;-2.561317111111111;-3.6109344444444442;17.38190481666667;12.497858;20.080164888888888;-28.358488061111114;-9.518796111111111;-31.616637222222224;-12.016290111111111;-36.60509388888889;-24.797988333333333;0.36692913333333366;-0.2785003127777778;-0.48272272222222234;-0.5388366055555556;-0.7791027938888886;-0.7004399988888889;-0.6550889258888889;0.43977687777777813;0.27341005555555564;0.4829404555555555;0.4291150888888882;0.7047150722222225;0.5188107777777778;0.26804105555555546;0.48626412777777783;0.378055361111111;0.5346305888888889;-0.0029246254999999942;2.745096166666667;-0.00649919461111111;0.006164379890555556;-2.4978092222222254e-05;0.42353131666666666;-0.001536673;0.60923088;0.0005936489444444323;2112.337835611111;267.2009963816666;260.4166722222222;-1.8518520555555555;339.69907222222224;-2.6041666111111104;586.8055777777777;-1.73611161111111;1729.1666500000001;-3.3564482222222316;22.395547611111112;0.6702540444444449;1059411.1456111106;-1293.7640777777788;0.08879629277777777;-0.00041203785555555584;0.166156845;-0.00012382710405555556;0.7985362333333333;0.000540231686111111
'CMU_CLU_0489_2_वह.wav';0.0;258.1136818181818;0.24863265004545457;1.0155569045454547;0.07585490082727273;0.009901747636363634;2.3583990954545442e-05;0.009672063227272725;2.3988285895454546e-05;19.75679090909091;-0.029887143881818182;0.11940505899545455;0.033101588716363636;0.9433422318181819;0.09352225259090909;-27.098986272727277;-36.85957045454546;-20.192814000000002;-16.758855136363632;-14.076363318181818;-6.104025918181816;-8.872010818181817;19.02719272727273;-1.4646811272727276;25.074161818181825;-29.595900000000004;-10.220135742863636;-23.930336363636364;6.6813920000000016;-37.55945727272727;-39.68019954545454;-0.98857335;-0.5181636559090905;0.6821357332727271;0.4197806999999998;0.7281424272727272;0.37383300318181817;0.44754158681818185;-0.3219214863636364;-2.2995431090909095;-0.1946840318181817;-2.0705439122727274;-1.2705975863636365;-0.8749231772727274;0.9011828213636366;-0.21618236422727266;-0.7236772081818184;0.39246889999999995;0.020727421195454544;2.367803454545454;0.102087123;0.003551036072727273;0.00022201342055;0.20226546454545458;0.021078474227272728;0.6351722318181818;0.06477010360909091;294.9538156363638;-49.90066710909091;245.73863636363637;2.7462121363636367;259.4697;4.308711863636363;420.4545136363637;57.812497;796.4015181818181;97.77461895454545;11.313091500000002;-1.3211735263636362;338892.0131818182;45669.85264090909;0.0543939390909091;0.004609848868181818;0.06558337454545456;-0.0003507526263636364;0.8243422409090908;7.737196913636361e-05
'CMU_CLU_0489_3_लड़की.wav';0.0;205.28674999999998;-0.13732416034210526;0.9988581021052632;0.013294156236842117;0.026842438684210528;3.4902583368421047e-05;0.04376462297368421;-8.691221578947365e-06;-9.066222299999998;-0.04220462418421053;0.18668845834184217;0.007107643478026316;0.9785852474576315;0.10401055003578946;-8.57158240736842;-25.212765131578948;-7.348256257894735;-16.283105486842103;-14.003802918421055;-3.7558183710526323;-4.786817278947367;13.91333054210526;5.007592973684211;37.54247552631578;-40.54964393421053;-14.498251878947363;-25.968715552631576;1.8945580763157885;-26.7322115;-16.84083584210526;0.5699919499999999;-0.5664952921052632;0.2729154828947368;0.4253867768421053;0.5159865788684209;0.2335415268421052;0.2887418244736842;-0.12046280526315785;-0.4118942539473684;0.5465676421052631;-0.5092332410526317;-0.9984719236842106;0.47375055789473675;0.0797939736842109;-1.1393030710526315;0.06661062105263153;0.699502960526316;0.002068794315789472;3.449249105263158;0.004852157657894768;0.015439408931578946;-7.917722105262626e-06;0.3526299192105263;0.010113763789473686;0.6778574659021053;0.0715444442105263;51.45770563157895;-1.2640037202631582;536.1842113157894;0.8223675263157858;638.98025;0.8223646315789461;1101.1512631578946;0.8223750526315731;1735.1973315789471;1.0964645000000257;4.339173756789474;-0.09874668439473683;813588.3884210527;4494.89921052632;0.13660087236842106;0.00038377093421052694;0.1225256155263158;0.0001629057242105263;0.7625527921052633;-6.618216457894717e-06
'CMU_CLU_0489_4_तुम्हें.wav';0.0;205.14634400000003;0.024147380195999994;0.6723694859999999;0.05551179695999999;0.020292885079999996;-0.0001427585336;0.03932472016;-0.0004535721956;-12.822554828000005;0.5971816601200001;0.03947403427844;0.010600668375999999;1.30068293258972;0.1236181421636;-4.837559672;-23.229634880000003;-12.122967439999998;-15.443015828;-6.44989032;-1.601437988;-2.3342785839999998;16.30227988;13.683068519999999;20.707769400000004;-23.108099768;4.310493779999999;-26.228254544000002;-7.389435400000001;-40.09065040000001;-23.063646159999994;0.5883332640000002;-0.48412696399999994;-0.23160602487999982;-0.4781601;0.05427833480000016;0.1441924879999999;0.3446194956;-0.200845284;-1.4915027048000002;0.6825720068000001;-2.5676358824399994;-1.3141756839999998;-0.7023170463999996;1.100138352;-0.6860527519999998;-0.7387243920000001;0.5622964588;0.00755527976;2.62788616;0.014311626199999991;0.025673218683999997;-1.2619934879999845e-05;0.26373548671999997;0.01879375484;0.59853488735084;0.072558919404;808.5568507600001;-44.17060643999999;440.416668;1.7083319599999987;584.999984;1.7500019200000114;882.500012;1.5416508799999924;1062.083316;30.208331399999953;15.570055496;-0.973718368;660885.2725600001;17969.213512000002;0.09476667119999997;0.0012233319839999998;0.11649880679999997;-0.0013676904548000004;0.726401916;0.0002636038119999996
'CMU_CLU_0489_5_मेरी.wav';0.0;254.55873461538462;-0.16282785053846147;1.2825899499999998;0.01645095965000001;0.012990616846153845;-7.084679119230771e-06;0.014130207192307695;-2.673632076923076e-06;15.838809730769231;-0.016978299807692308;0.28060693607692305;0.007508412430769237;3.161895753846154;-0.11689004730769235;-2.9501564692307696;-35.36791692307692;-16.896949384615382;-18.36083593076923;-16.854975615384618;-12.098050952692308;-11.870590038461538;18.974853461538462;9.884165307692307;46.147539615384616;-45.34752190769231;-29.718822692307693;-29.34375461538461;2.617207807692307;-49.89421499999999;-26.93260784615385;0.5782516423076921;-0.6214930423076921;0.9480428769230768;-0.7312095538461539;0.19080915192307701;0.48055246538461555;-0.09586251538461517;-0.9144804838461537;-0.1775651096153847;1.3549107669230767;-1.5053271499999998;-0.3807947076923078;0.34685084615384615;0.05691086538461566;-1.1570314884615382;0.665024103846154;0.4882811653846154;0.002657191923076919;2.6685715769230773;0.011475440346153857;0.0020756258057692306;2.8153913119230777e-05;0.4545912842307692;0.015509758188461538;1.7436840807692309;-0.059862496538461575;1019.6891702692312;-190.20926099346158;272.83653846153845;0.9214741538461539;346.15385;-3.8461539115967995e-08;475.1602653846154;0.6009610384615367;1468.7500115384614;6.009609730769241;14.043949769230768;-1.753738136461539;596525.2090384617;11733.001866153867;0.08519231;0.0006955125442307691;0.083107228;-7.265990576923079e-05;0.8235687115384612;-6.515986282307693e-05
'CMU_CLU_0489_6_सिद्धि.wav';0.0;142.37217500000003;-0.03538828464583334;0.5717056354166666;0.017914035350000003;0.024480551562499998;-0.00024045832975000005;0.031637279937500005;-0.00029974934158333327;-39.73429302666667;0.3474772394374999;0.06134307180854167;0.005569199509187501;1.194905174133229;0.1357041445687708;-2.870874500000001;-21.132802741666666;-9.801965771041667;-9.455611845833333;-4.591283563750003;1.842979129166667;-2.989677983125;7.122484499166668;21.02225260416667;30.85283102083333;-18.813011372916666;-15.218535835416668;-10.00202537291667;2.594792156250001;-33.54006539583333;-20.815183195833335;0.18076526229166648;-0.8979394958333334;0.20313711458333342;-0.4004768925;-0.34702282541666674;-0.12659447624999995;-0.06857282187500004;-0.006547666458333366;-0.4295385666666666;1.14829124625;-1.2720499812500001;0.18474811833333335;0.042154867916666755;0.2122528020833335;-0.5323692354166668;0.42689047500000005;1.1540274770833332;-0.0037783437170833436;3.49589375;-0.006122084708333349;0.04033172405625001;-0.00011540875125000002;0.24462858958333342;0.002083181104166668;0.6462162342750001;0.0815885403975;1114.3971885208332;-11.535736844583354;1132.8124445833332;-0.2387268541666446;1615.23436875;-8.810767937500009;1979.8177375000002;-9.635400958333348;2384.11454375;-9.57032796191398;13.395006664583335;-0.30956895437499987;1622139.025979166;-11172.428474999995;0.21378471937500007;-0.0016579869562500002;0.07492092374999999;-0.000218302603625;0.6524198791666665;0.00033962551958333364
'CMU_CLU_0489_7_से.wav';0.0;193.78877647058823;-0.01886288588235294;1.0500764;0.09967296253529413;0.03253504788235294;-0.0004921743894705882;0.03245663129411765;-0.00035136388970588236;-31.192748694117647;1.1278325024117644;0.3539250802588236;0.045004047514705874;2.3782226186899997;0.3312907748929412;-0.18629641176470604;-19.090743488235294;-12.115205674235293;-13.154811717647059;0.15273193470588245;10.108262470588235;4.017039876470587;-0.4978676176470593;9.86839411764706;19.706785470588237;-30.030092411764702;-27.402020764705885;-10.096840429411765;9.966107294117647;-26.368350957647063;-25.341742282352943;0.6318299294117644;-1.1065122352941175;-0.061082605882352974;-0.7589020705882352;0.4624731941176471;0.10318529411764697;0.9971438294117647;0.05652774117647066;-3.0825193588235296;1.3472711805882351;-4.904602805882353;-1.9709526017647059;-1.623882787058824;2.235498621176471;-0.5276269823529409;-0.48532659411764717;1.9189742588235295;-0.0066799590588235425;4.307735;0.03164567000000002;0.05012745029411764;-0.000402153084705883;0.4107207970588235;0.012563134352941171;1.1618508335294118;0.1806904262588235;57.099017117647065;-29.901328960588238;2257.352923529412;-18.382348882352943;2838.235317647059;-22.30388011764704;3179.534323529412;-11.519630000000047;4034.926511764706;29.289212999999965;2.214627447058824;-0.8963416647058824;2040585.6823529413;-56619.741764705905;0.3694117594117647;-0.011254901352941172;0.10946141764705881;-0.00048130553294117645;0.6589957647058824;0.001211631884470588
'CMU_CLU_0489_8_मिल.wav';0.0;238.08818235294117;-0.3401724876470589;1.0654565058823529;0.009939022411764696;0.008813388588235294;3.441778035294118e-05;0.010768159588235291;2.636517464705882e-05;20.39596529411765;-0.03833724041176471;0.09479878252941175;0.0017139411022941175;1.688084576470588;-0.16379741470588235;-9.678280235294118;-24.335105294117646;-22.142479529411762;-16.746888794117645;-21.055811764705886;-18.365475294117648;-8.134203564705883;23.771142352941173;7.3042704117647075;32.726822941176465;-33.622443647058816;-19.991575176470587;-36.49266529411765;2.2402660588235306;-38.68496294117648;-33.960512941176475;0.5167685999999999;0.7825275941176469;1.714693664117647;-1.4413016270588235;-0.8084084529411766;0.09581944117647055;-1.5390375064705883;-0.8028129494117645;0.19052647470588238;1.4791132117647061;-1.4567321470588235;0.4233393294117649;-0.5207472705882354;1.732762757647059;0.2800044647058824;0.5393612705882351;0.42417307058823533;0.002496308558823529;2.595994529411765;0.03853349805882355;0.0028207216882352943;0.00012630246738235302;0.31824912941176464;0.013577377764705884;0.9608634058823531;-0.03740037752941176;840.2564438823529;-115.97949677941176;233.4558823529412;-1.8382353529411763;310.66177058823524;-2.6960780588235305;362.13235294117646;0.8578424117647062;1144.6078235294117;13.235297529411742;17.377542941176472;-1.6888510492941182;465439.64194117644;20473.501586117636;0.07073529411764704;0.0017254904999999998;0.06817272411764706;0.00036700134764705876;0.816948611764706;-0.00018729944047058824
'CMU_CLU_0489_9_सकती.wav';0.0;108.67050909090909;-0.018129550999999997;0.4065340238636363;0.015720469327272727;0.02284880823636364;-0.00019668540136363636;0.041267941477272724;-0.0003902809784090909;-53.39572981590911;0.30754677925;0.01786480920380682;0.0021475849361922723;0.3674034800838273;0.05210976940110387;-1.0242931090909095;-15.724862115909088;-1.4299864181818178;-4.968725110290908;-6.913899472727272;1.6855651318181821;-3.701967118863637;5.428154086363635;21.92197220454545;24.595947068181818;-14.099146068181817;-5.5071171136363635;-7.452379347727273;2.5781721045454544;-20.727971711363637;-7.063694079545457;0.20650661590909092;-0.620204346590909;0.005694377727272634;0.04609846818181833;-0.020214367727272586;-0.0701173014772727;0.024619018409090844;-0.1310782636363638;-0.25893397045454547;0.8955436154545453;-1.168890959318182;-0.22695516772727267;0.13911519636363626;0.23129834477272707;-0.5357082486363635;0.5034266788409086;0.9784104052272725;0.0016589459090909258;3.297363840909091;0.006723571306818191;0.03928494218409092;-7.915754840901956e-07;0.16199624759090916;0.002989464630000002;0.18454222722370456;0.022207550337986815;92.89565336363638;-18.21002339090908;1041.19317;0.0473375822393016;1287.6420325000001;0.710229500000021;1561.0795943181822;-1.454545444716389e-06;1855.1136263636365;0.49719325000001485;6.073848656818182;-0.4963852963636365;1222112.8956818182;7801.354409090898;0.1838068170454545;0.0004469692340909098;0.06470326863636365;-0.00021961473788636367;0.5231444068181818;-0.0005616731676136365
