name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_1079_0_आज.wav';0.0;190.1864888888889;0.20785474740740742;1.4252565185185189;0.0007216255555555419;0.026264984000000005;-0.00019059517381481484;0.026646148370370368;-0.0002951010987777777;-9.493913266666667;-0.039929025925925926;0.7727895831148146;-0.00017496282592591934;0.515270486374074;-1.5180259259179544e-06;-17.233263444444443;-27.63348759259259;-12.614051962962966;-12.452969638999996;-12.708753759259263;0.3141037407407406;-10.255773225555556;13.796292296296299;-13.0055847037037;12.415675803703705;-29.108733999999988;18.778167259259256;-10.993743892592592;-9.27323295555556;-20.818192325925928;-20.312758181481485;1.114190877777778;0.7930763370370372;0.19891405296296302;-0.27713362222222265;0.49816418370370374;-0.4540573407407408;-0.520324328888889;-0.9957606062962965;2.3024910888888885;-0.17582547037037027;0.7745072592592592;-1.035329025925926;-0.36043777407407374;1.1162417740740742;-0.6903888499999998;0.4804683740740743;1.2287217333333333;0.0640842978888889;4.408608999999999;-0.008584794814814814;0.015188937459259262;0.0002534435933333332;0.5934856062962963;0.005519214603703699;0.7830366089259262;0.0005796158518518538;223.8806502962963;0.339719985185189;1176.3117555555555;131.520045;1511.1882814814815;83.83486925925925;2047.4537037037035;62.11418403703704;2505.787051851852;82.137373962963;5.164659721481483;-0.050205477407407384;1018135.5433333335;-40618.974962962944;0.23296297185185183;0.010839506814814815;0.10810929481481482;0.00019390622959259264;0.6920967962962966;0.000453345958148148
'CMU_CLU_1079_1_गिरधारीलाल.wav';0.0;236.34781066666673;0.021470655540239997;1.286427105333334;0.007449004733333341;0.01700942477866666;1.2402870337333337e-05;0.01701899325333333;1.1023241799999993e-05;14.217467014560007;0.02524610030800001;0.2766440305826667;0.00036760785413333876;0.9829314350533338;0.0031865379066666638;-15.778678786666665;-32.72643482666667;-10.367975418666667;-20.72348588;-21.53574908000001;-8.209678646666667;-12.08132606666667;19.119606239999992;-1.777057778666668;28.052869640000008;-35.96247459999999;-7.203521362666667;-21.967178950666668;4.592023156;-29.312782493333337;-24.732163306666678;-0.13089350506666675;-0.053989012666666586;0.028499144738533322;0.008717245866666683;0.053732015599999995;0.10735008306666657;0.021644382800000098;-0.18071603106666667;-0.36023135879999973;-0.038793628000000115;-0.26948157600000017;0.2723089378666667;-0.2661295626666668;0.14856831040000018;0.1755912527999998;-0.2555700984;0.5767966640000002;0.0020961395013333315;3.041758666666665;0.011327705266666675;0.008952481781466674;6.522021240000019e-05;0.42390623400000005;0.004019814584000003;0.9688531418800002;0.0005122857866666703;642.38057976;-30.004945080000002;416.24999866666656;0.09722178666666328;494.58333466666653;0.8055543466666677;652.7777746666667;1.7638900933333328;1100.6944613333333;5.124999040000002;10.85780388;-0.40712369968000023;503199.9746666663;6582.238946666665;0.08958889066666668;0.0005833339333333332;0.10797621454666659;7.792263129466665e-05;0.8118388226666666;-3.5232247359999993e-05
'CMU_CLU_1079_2_को.wav';0.0;233.64122222222224;-0.0731197111111111;0.8290169666666666;0.1979884301111111;0.0993509811111111;-0.0010247247333333334;0.07865785;7.251243333333334e-05;-19.431491711111107;3.2173229333333335;0.12605181758666667;0.029254924805555558;2.408244961122222;0.9164301240000001;2.7814425222222225;-19.040806888888888;-7.039350333333333;-16.89634022222222;-1.3248397777777776;5.529426644444445;6.196790977777778;16.249921888888892;7.165472833333335;-10.837352555555558;-41.05329611111111;17.08856366666667;-13.772661155555557;-1.200308333333333;-36.69641;-11.789821433333334;0.5657415555555557;-3.7030405555555554;-0.35047828888888893;-2.181045966666667;-1.2266402555555558;0.922882218888889;1.6702614000000002;1.3524876111111113;-4.826386588888888;-2.7179645111111106;-8.294747777777777;0.7826603555555559;-2.575441555555555;-1.235297;-1.1059353333333335;0.8794797777777781;0.7836342222222223;0.017254898888888887;3.9370129999999994;0.02110155555555557;0.024815775666666665;-0.0011238192300000007;0.48477470999999994;0.09743586166666666;1.2662547485222224;0.4953074412222222;53.26963800000001;-6.3421185555555555;392.3611111111111;10.069444888888887;679.3981333333334;25.347224444444443;1111.1110333333336;3.472223333333333;2184.0276888888884;5.208348888888886;5.363437111111111;-0.3919676444444444;1324824.7555555557;-42461.54777777779;0.14296296777777778;0.002814814999999998;0.3009874777777778;-3.697416666666666e-05;0.7799287888888888;0.0091837455
'CMU_CLU_1079_3_नीचा.wav';0.0;178.23363000000003;-0.15468079066666668;0.7549990800000003;0.039973037899999994;0.020540045399999998;-1.2216329999999997e-05;0.03522223823333333;2.6579639000000002e-05;-16.799242839600005;-0.03822402970000002;0.060815371449999996;0.01842102237133333;1.0287910074833335;-0.17288329615699996;-12.9958042;-33.15200878333333;-12.324586266666667;-15.95565904;-8.605569433333333;-4.623525416666666;-11.5740765;10.918310833333338;12.239718729666667;27.829401588333337;-28.274228199999992;-3.238892796333334;-0.6780309999999992;6.803481995;-45.87055266666666;-26.734770399999995;-0.024914410000000158;-0.12823467000000016;-0.32452085;0.2513198533333334;0.4861130083333336;0.4166678633333334;0.08954634036666671;-0.42893749033333356;-1.5137250266666666;-0.5257697433333334;-0.9318687679999996;0.66830154;-0.09049134666666667;0.7499025666666664;0.7973201199999999;0.4996502299999999;1.0376899833333333;0.019780514866666685;3.4069661;0.09812743251666665;0.018719933550000005;0.00040648351346666656;0.2633389713333333;0.013933613466666666;0.6684217773000002;-0.06238651393333336;620.1242279666669;-58.21957973733333;978.47223;8.229176466666662;1294.0972199999999;16.423612533333298;1660.0694533333333;31.63193683333333;2475.6943733333333;83.22915270000001;11.300089579999995;-1.0876424239999998;994616.4811666666;33994.96849;0.19119444233333338;0.0034722230033333366;0.11297386233333333;0.00021392263466666665;0.7019859300000001;-0.000221006159
'CMU_CLU_1079_4_दिखाऊँगा.wav';0.0;188.1562764705882;-0.08257651628529408;0.7937603955882354;-0.004650994073529413;0.016776475338235296;-1.684857e-05;0.02451432476470588;-4.7708767402941186e-05;2.195542163235295;0.0009284713505882383;0.09687639986632353;-8.223619842647264e-05;0.24832745315382354;-0.01676072466691176;-9.621918423529412;-20.676145426470587;-8.296791752352936;-8.785098880882355;-12.837663629411766;-3.3389135252941182;-8.322727582058825;25.153689698529405;8.410714085294119;15.937742355882351;-24.51779839264705;10.603069927941176;-10.54738716911765;-1.5063874999999989;-26.93768753823529;-12.265461261764713;-0.2238544109411766;-0.13081152499999982;-0.09981251911764713;0.3138763830882354;0.2641417624264705;0.2038860325;0.4180437655882354;-0.031059945705882233;-0.18443466498529384;-0.41642723044117647;-0.09098113294117648;0.43817222352941176;-0.12342973485294113;-0.3240338792941176;0.067286094852941;-0.047533073823529406;0.5640665294117647;0.0008214531617647042;3.3338646323529417;0.0005683422852941371;0.019670706501176475;1.1075710735295006e-06;0.25708415088235304;0.0001434177647058836;0.3028368880455881;-0.0066475059823529374;837.1695838088236;-19.80421448382354;356.61764852941167;0.7812493088235315;517.9227926470587;0.45955997058823583;836.2438470588235;0.6893499117647027;1275.2757338235294;0.9803781470588201;12.087015366176466;-0.16846276513235303;585178.2949411767;110.26432088234908;0.09117646897058826;8.578456323529437e-05;0.09450250794117648;0.00010858952453235295;0.775250080882353;-5.925915186470586e-05
'CMU_CLU_1079_5_आज.wav';0.0;185.01329333333334;-0.05786789653333334;1.38425528;0.0027055012000000156;0.017606007999999996;-0.00012979400103333333;0.027144666466666665;-0.00034124363117266673;-16.59795085333333;0.7839655067333332;0.6164518692533333;-3.0163218666662996e-05;0.12706165973333333;5.1176258666665865e-05;-20.654018000000004;-30.296227766666664;-15.053636076666667;-10.156463666666667;-17.905742866666664;-1.8919082233333329;-8.178482795;14.033429666666668;-22.506482299999995;12.704317183333332;-32.150847866666666;19.513378000000003;-4.822960713333333;-9.938693700000004;-18.19876989333333;-23.3505539;0.5406996970000002;0.4618460235999998;-0.2380047536666666;-0.2607133550000001;0.19816240333333354;-0.49794550000000026;-0.1261947956666666;-0.9919563326666666;1.9750546000000002;0.12290872233333315;0.4476328122333336;-0.6689424996666669;-0.02915741999999999;0.8964841866666668;-0.3876854766666663;-0.5872661493333332;1.1428556433333334;0.03503032373666667;4.4366099;-0.02818167623333333;0.015684702449999997;-0.0008787475580666668;0.39909089066666653;0.00652327363333333;0.7468535085;0.0006911419533333351;297.79432966666667;0.2779330483000033;1030.9027866666668;88.92361096666667;1510.76389;45.65971099999999;1913.8889000000001;27.569432233333327;2460.763813333333;36.38890733333335;5.589861223;0.020037927856666766;906059.9736666668;-23802.330603333347;0.21836111;0.006366668760000001;0.09492945900000001;-8.890215209999999e-05;0.7147386466666666;0.0026427551173333324
'CMU_CLU_1079_6_उसको.wav';0.0;146.299224;-0.148745125816;0.6002234855999999;0.04405216924;0.014177891400000002;5.512710119999999e-06;0.03942834556;-8.5605588e-05;-38.991189272;-0.11262499636;0.026152103597199997;0.00968639843996;0.7150368276904401;0.19352567229292003;8.13562572;-14.1132108;0.5174654159999996;-13.778739280000007;-7.641122464000001;-3.8310299199999998;-6.367807095999999;6.31178516;20.275499131999997;3.020339463999999;-19.65799284;13.871001580799996;-15.126024876;-1.9309687440000005;-28.4203309;-5.914713776;-0.3461674879999999;-0.9858618399999999;-0.4966432879999999;0.21294339479999977;0.1756212920000001;0.673899048;1.1648153399999999;0.027396627199999822;-1.0083403439999998;-0.7676665264000002;-0.6761628113199994;-0.24242831200000023;0.2602140248000005;-0.2945860375999999;0.46398962399999993;0.567064104;1.5399981679999997;0.006244742961999973;3.61446184;0.019824375679999996;0.028852411568;-3.407447159999976e-05;0.32423980320000007;0.026628599879999996;0.501363394596;0.10441694718399999;44.48933304;0.8547194964000002;1780.0000108;2.5833112399999902;1922.5000400000001;13.375012320000037;2450.833364;10.208287839999954;2887.0833079999998;8.041613680000001;3.5069196640000007;0.03235295520000002;1643405.044;-11453.52382399999;0.2750333376;0.0030266671999999994;0.1554830316;0.0002275109956;0.569591616;-0.0003349076
'CMU_CLU_1079_7_जान.wav';0.0;194.41083333333333;-0.09340684193333335;1.6321752966666665;0.014513708849999984;0.023302386033333334;-0.0001271016586333333;0.032573347800000006;-0.0002322413421666667;-4.914757436666667;0.6739247441399996;0.6102541119873333;0.0016569610356666768;0.4454702757333333;0.03338605083666666;-18.35999136666667;-29.318226333333328;-11.567205569999997;-15.61628983;-15.076835600000003;-3.9107729633333332;-9.961878146666669;16.209974199999998;-10.818458666666665;17.9742438;-33.57090856666667;8.80130189;-19.69329713333333;-1.923561926666667;-16.473274863333334;-19.3949275;0.2759371533333335;0.22054663699999993;0.1984565996266667;-0.30561806666666697;-0.25175817;-0.5763592148000001;-0.41186665400000017;0.09297574333333332;-0.7271354016666669;-0.00275852466666661;-0.10335470199999998;0.11651377666666714;0.13904892999999988;0.1357700616666667;-0.4160085966666669;-0.6787657866666666;1.03111149;0.0012512927666666585;4.237834566666667;0.01020024563333336;0.011364160456666666;6.105893333333355e-05;0.6055853633333333;0.007395224639999995;0.7964510788;0.0176607406;183.64177453333332;-8.371185801333324;849.3055566666667;-0.7291702666666607;1117.70834;-0.06945936666665299;1572.9166466666668;3.333303033333353;2511.4583433333332;7.847206666666663;5.526080296666665;-0.2526634440666667;1175609.3256666667;7228.060300000008;0.17844445099999998;0.0007333354666666648;0.14604760533333333;-0.00018374653366666672;0.7867499999999998;-0.00022548735796666688
'CMU_CLU_1079_8_पड़ेगा.wav';0.0;205.49582432432433;-0.02941049691891892;1.2006020086486486;0.0600907621891892;0.019471893054054057;-6.695745232432433e-05;0.02917416548648649;-0.00014971104389189185;-3.5957143621621643;0.46781262097297316;0.2636520178583242;0.02306487544997297;0.6005565444156756;0.03634876951351351;-7.842779759459459;-26.358107864864863;-6.732518330000001;-9.211206545945952;-11.058979729729725;-5.788635478378379;-6.927931818918919;19.04306562162162;-1.2851032432432432;31.749994540540524;-36.83923264864863;-16.49566797837838;-21.111347567567567;9.244972335135135;-29.044187189189188;-16.023600124324325;-0.6611673086486486;-0.477362254054054;0.2815497005405406;0.01370385945945934;-0.19326118648648655;0.1187907056756757;0.07445550864864861;-0.16552242751351345;-1.965542297297297;-0.6026482624324327;-1.0256089162162165;-0.24549276297297273;-0.5353058524324321;0.023240321621621648;0.41605789189189196;-0.39741983675675674;0.6169337675675676;0.014058704637837835;3.4819074324324317;0.040689882540540546;0.014981590400000001;4.29153687837832e-05;0.43856433432432435;0.013110808810810809;0.7406590889991893;0.06457807235135136;226.21023072972974;-52.77434641891892;368.5247810810811;9.29054091891892;494.93243243243245;13.682431513513514;880.0675675675676;16.694819540540536;1552.0833108108109;39.78041254054054;6.883048935135135;-0.8398044177837837;740075.1143243242;9829.755945945943;0.11009008837837837;0.001078828486486486;0.1432063464864865;-0.000654891324864865;0.7808810621621621;-5.580523776486478e-05
'CMU_CLU_1079_9_कि.wav';0.0;58.0300409090909;-0.0026436272727272726;0.21804998636363637;0.04105706755909091;0.03347064090909091;-2.9381686363636362e-05;0.04262114090909091;-2.1326895454545456e-05;-82.0070973590909;-0.002615466363636364;0.008244722826331818;0.0036186891938977273;0.2258162876303091;0.1115549175605318;-0.15691550909090868;-3.8197584545454544;2.0202162272727278;3.231082954545455;4.317063545454546;3.3198553954545442;0.6512667249999998;-1.081763901363637;23.370551181818186;29.259812272727274;-15.365477371363637;7.735017408136361;-4.240038768181818;1.0200397000000003;-21.036590954545456;-5.538030527272728;0.6834906863636365;-1.5676008636363634;-0.5216823354545455;-0.8416317454545453;-1.4525516863636363;-0.7522530318181818;-0.06731574863636358;-0.5243658000000001;-0.16350351181818165;2.2407677;-2.3375661727272727;-0.05110699090909096;-0.45113114818181804;-0.6757284686363636;-1.4094551384545448;0.39292472272727247;0.8067859409090908;0.00376417227272727;3.3908312272727272;-0.018350761954545425;0.04633528109090909;-0.0001898175454545456;0.10996887531818182;0.02178327784090909;0.11201728892681818;0.06508272949642728;52.54379772727275;-18.04192116681818;828.1250459090909;0.2367407727272683;1107.9545909090912;-0.09466368181822625;1343.749970909091;-0.42615499999998396;2078.1249422727274;-1.9412609090908601;4.220991140909091;-0.6390124945454545;1526414.6427272728;22851.402318181816;0.15928029863636362;0.0015075784499999948;0.07625588636363637;0.0003877234545454546;0.41652153636363637;-0.0019538077590909087
