name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0006_0_गरज.wav';0.0;210.63819354838708;0.1710431848387097;1.0357038967741938;0.008909827699999996;0.014310022677419357;3.976546367741937e-05;0.011191542483870965;1.4948982741935487e-05;-9.000773677419355;0.037026192200000016;0.07006125520064516;0.00010572348780645136;1.1452100960258065;-0.00246827298977419;-17.56209227419355;-24.606845438709676;-6.557038338709677;-17.77186777419355;-11.98941102903226;-1.583226064516127;-4.603470958387098;17.73834387096774;6.0564933580645155;22.45960932258064;-28.926344692258063;-14.930346154838709;-27.206600387096778;7.240672848387097;-23.640039225806444;-21.075298322580647;1.0034736945161293;0.7769694006451612;0.558497929032258;0.5715541171290321;0.7718550225806452;0.6179450016129034;0.304514458064516;-2.0553341158064518;-0.16783006741935466;-0.6109884364516129;-0.24017749999999977;0.20697628387096784;-0.10328816483870967;1.1296648093548387;0.1589582645161291;0.15114223225806464;0.8055831354838708;0.10366515751935483;3.2496107741935485;0.11839448758064515;0.010732129496774193;0.0015692067758064517;0.411454535483871;0.004165428365161291;0.5299769407741936;-0.0013556279290322533;424.5667277096774;-68.66921041935483;697.5806322580645;147.8494735483871;960.6854903225807;164.7849437419355;1158.266129032258;177.25135022580645;1462.7016032258064;200.87364625806453;9.70896399032258;-1.0518805296774194;615782.1227096774;29393.588938709665;0.13594086193548388;0.01986827610354465;0.08101532354838707;-4.68909248387097e-05;0.6871385000000001;0.00010261008612903223
'CMU_CLU_0006_1_कर.wav';0.0;200.94574375;-0.06014922487500001;1.216005225;0.09213842599999997;0.07119109374999998;-0.0010552057636312498;0.06203441531250001;-0.0009532474074999998;-19.361257475000002;1.2568506083562503;0.1962264675886875;0.017773596082500003;1.9980801804550001;0.1394639353;-15.733908788125001;-17.36564425;-0.9281681875;-13.4448205625;-12.77256421875;-1.8544279125000003;-3.465006329375;12.411704225000001;-6.783130562499999;16.22250275;-28.089908249999997;-13.1260993125;-37.721767625;12.1525813125;-21.912626825;-10.497154562500002;-0.61577493125;-1.57956368375;-0.8218275568750001;-2.09362159375;-1.609695925625;-0.7271072241249998;-1.00938436375;0.6888558562499999;-2.85675026875;0.8874629375;-1.647615345625;-1.4389296437499999;-2.6514931525000005;-1.1887365375;-0.16226303125;-0.21815306249999988;0.71894296875;0.010545918750000001;3.955054375;0.0043084631249999845;0.0345419554375;-0.0006051441949999998;0.40378454687499993;0.038265910687499995;1.1440275301637501;0.07471851124500001;20.117423;-1.6717148062500005;441.40620625;3.3203208750000037;669.270775;6.966143500000001;809.8958125;8.007804125000007;1877.6040187499996;59.830706624999976;3.6042660625000003;-0.16997296250000002;996719.48125;1048.665000000009;0.15307293312499995;5.2084937499997756e-05;0.172973975625;-0.0012029603374999998;0.7599740375;0.0035039305137499997
'CMU_CLU_0006_2_कहता.wav';0.0;197.18328999999997;-0.009780864488200001;1.0597546446;0.002918984813999984;0.017749993380000006;-5.056306064e-05;0.0397809279;-0.00030143677960600007;-16.42976409540001;0.2821689358941999;0.20616273625033998;2.9792083739994067e-05;0.65585315119084;0.007942030223999997;-21.537722683600006;-26.141061046;-7.209637597400001;-10.806521018000003;-8.281611466;2.440296012;-5.3737616280000005;13.624737989999996;0.4027159599999985;16.148062644000003;-30.36248151219999;-1.8603009962;-14.935360042;2.883159426000004;-21.758057899999994;-23.076748737999996;-0.3727292;-0.304134024;0.13541133340000003;0.03616486040000007;0.27221751400000005;0.24244876139999996;0.29735635516000003;0.050240245999999905;-0.4028302493999999;-0.4849732282000001;-0.4649909208000003;0.19020316059999998;-0.6203292743999999;-0.42987688600000007;0.14773132399999997;0.01597231159999999;0.6634896820000001;0.0010855738399999967;3.388001900000001;-0.008059647599999999;0.02582376080000001;-1.8236535800000308e-05;0.3484693712;0.004012949871999997;0.6386038590302;0.003993421324800014;200.6128842;-18.91593428799999;496.8750154;1.1041682400000004;694.9999994;0.749997600000001;1042.5000046000002;0.8125008200000003;1560.625022;0.5416628599999851;7.54331166316;-0.22071740790000027;771187.4282;-245.14248000000333;0.11981666519999999;0.00015500023700000035;0.1278033363;-0.0010926967342;0.7572096679999999;-2.8837681799999913e-05
'CMU_CLU_0006_3_जो.wav';0.0;169.11276875000001;-0.03298991256250001;1.05974415;0.09699040931250001;0.050457942062500004;-0.0004848416575;0.041187581;-0.00044059703812500005;-25.190976874999993;1.202477498625;0.114021576850625;0.029815127210625;1.59301922044375;0.1539204;3.6959570625;-20.641706;-13.0707845625;-13.403454505;-18.875023874999997;-9.779897377500001;-7.913845374999999;8.3757660625;21.58081695;26.46432816875;-35.19933;3.5048826249999996;-29.778069625;-5.01941734375;-34.174720625;-23.545529999999996;2.4005780875;0.01112889875000006;0.582054080625;-0.5426295074999998;-0.8308858981249999;-1.3156028225000003;-1.1112048656249998;-0.26071845625000006;-2.8514903687500004;-1.10390549375;-2.8172418687499996;2.6497091249999998;-0.47647526875;-0.4628138375;-1.3741492249999998;0.9567357062499997;1.0835375062500001;0.015083207187500008;3.5893488125;0.09099434725000002;0.012661080943750002;0.00013037241687499968;0.380287255;0.022951282462500004;0.9212380406250001;0.11248956375624998;691.2444928749998;-309.663512825;1009.7656062499999;4.312499998937458e-06;1603.5155187499997;8.658839937500003;1748.69791875;14.64843812499999;2199.8697437499995;48.697899375000006;10.472516143750003;-3.2764662374999998;1028921.567375;27840.758187500007;0.21968750624999994;0.0023385350000000036;0.14389225750000004;-0.0006980191518749999;0.70957941875;-9.954622100000023e-05
'CMU_CLU_0006_4_मन.wav';0.0;232.51020000000003;-0.10415650723529411;1.6027307529411765;-0.0036251232352941154;0.005630854588235292;-7.063741352941176e-06;0.0063121475882352935;1.8194028647058828e-05;17.177778176470586;0.039765777823529413;0.2912315452352941;-0.001435798205882352;1.4187034823529412;-0.009239272352941197;-18.321267;-32.84435941176471;-16.998207;-24.51022176470588;-22.597575882352942;-14.479522352941178;-16.98854411764706;24.578299411764707;-8.81984182352941;14.320982841176471;-32.80794647058823;15.578850147058825;-15.903434999999998;-2.4800019;-40.5007694117647;-31.759284705882344;-1.0830877470588234;-0.16037472352941184;1.2002392811764704;-0.6279482988235294;-0.22019748705882355;0.22037382647058823;-0.21791920588235292;-0.15137427058823527;0.34746884705882397;0.3103854529411767;-0.1701402529411773;-1.284067911764706;0.20139800588235302;1.457791758823529;0.5297229588235293;-1.0895130588235296;0.5275222235294117;0.0004422749764705926;2.9850898235294117;0.003420015411764693;0.0054996303705882365;1.910813470588235e-05;0.4167500823529412;0.02051730994117647;1.5768468352941176;0.0016374904117647054;198.94297123529412;42.729267300000004;303.3088294117647;1.176470602506102e-07;445.46568823529407;-0.7965641176470593;630.5147823529412;0.6127399999999985;1272.0588235294117;5.575977352941182;8.883476647058822;0.5848712988235294;537382.0588235294;3958.91798823529;0.07833333588235293;0.00032843047941176544;0.05415627417647059;-0.00044331959411764697;0.8224342941176471;3.405749470588234e-05
'CMU_CLU_0006_5_मे.wav';0.0;285.74936111111106;0.3139051576666667;1.7357922166666666;0.07656377638888888;0.00585771972222222;-5.562298888888902e-07;0.006281399777777777;-2.6870435666666676e-06;18.538953333333335;-0.15828420101111107;0.8528092143333335;0.062227227129444444;3.9957511666666665;-0.07777791444444447;-10.425740166666666;-39.18148222222223;-21.692157166666664;-18.932573333333337;-5.309066;-1.6955575308333337;6.9701287277777775;16.174395722222222;-2.490173777777778;34.770689999999995;-60.386186005555565;-30.72711377777778;-23.854994444444444;7.129966388888889;-55.31986944444444;-38.50215055555556;0.3318612944444444;-0.4997111933333333;1.5270664644444445;-0.21250284444444434;0.43242426111111104;1.1961914027777778;0.4486176138888889;-1.1545767630000003;-1.6200457177777778;1.2624130305555556;-4.426760433333332;-1.6419710055555554;0.11801247222222232;2.7560585555555557;0.1736725777777781;0.3504296166666665;0.6030949555555556;0.032853854055555555;3.0535274444444442;0.15067728777777775;0.0025046538555555556;0.0002825987421111111;0.5850847149999999;0.042623209994444446;2.2862462222222226;-0.05322444333333333;728.7062412222224;-241.6104937927777;272.56944444444446;2.7777776666666667;301.5046277777778;19.039353;980.9027944444442;115.04630333333333;2081.0185944444443;149.88425300000003;11.437708555555554;-2.809957462;964492.7208888889;84647.85428888889;0.10430555055555556;0.008476852044444443;0.06190644905555555;0.00038552518888888897;0.8359750277777778;0.00016859397166666665
'CMU_CLU_0006_6_आये.wav';0.0;229.40634782608697;-0.2820330165652174;2.0025705652173915;-0.0023639454347826085;0.013032271304347826;-3.6639447673913035e-05;0.020691222869565217;-0.00011608789260869563;10.47445352173913;0.046202865773913034;0.7074833521739131;0.04019128873913043;0.6637626695652173;0.06717024597391305;-12.560676799999998;-31.088441304347818;-15.24480956521739;-21.311068260869565;-17.558145652173913;-7.314892260869565;-14.392535347826085;16.037896086956522;-17.55200220086956;27.902113652173913;-53.14572434782608;-10.995084695652176;-12.896924304347829;20.39982726086956;-34.02072043478261;-25.969923478260874;1.7057086999999995;-0.039143313043478185;-0.18441604869565217;-0.5226393434782609;-0.13915977826086956;-0.8137583082608697;-0.4325660834782609;-0.04997385826086957;1.2847736043478262;1.7646147621739132;0.3693277826086955;-1.4903818795652175;0.06072347173913046;-0.31520687391304353;-2.145974965217391;-0.2385850217391304;0.8634822434782609;-0.009322897826086956;4.383949608695652;-0.035931629404347826;0.008898342739130436;-0.00033632930608695647;0.6246999869565216;0.013557348404347828;1.120987308695652;0.05141230073913043;5.431406260869565;-0.07311177973913044;520.3804347826087;-22.644930869565222;649.4565217391304;-23.14311430434783;1317.9348086956522;52.128628478260865;2708.786173913043;-19.38405273913043;1.6378675826086952;-0.03187522234782608;1121157.2;8411.446652173916;0.15960145217391303;-0.0017210138978260865;0.11360563739130432;-0.003992990556478261;0.819574247826087;0.0004086413971739131
'CMU_CLU_0006_7_कर.wav';0.0;123.30327333333334;-0.10200109133333334;0.8240222553333332;0.08457288266666667;0.04155067333333332;-0.0005209415600000001;0.06426513546666668;-0.0009545739666666666;-36.029195766666675;0.971548774666667;0.06328866060933333;0.008229106828000002;0.275114516476;0.04116205154;-10.062509670666666;-14.513708066666668;0.4346752513333329;-9.007420206666666;-8.614488433333333;-0.08566490000000009;-1.7359746800000004;12.648810000000001;-1.517554733333333;15.91587844;-17.194345933333334;-6.1292334666666655;-21.162539466666665;19.801103333333334;-14.060620433466669;-4.795185193333333;0.37962637333333316;0.2539644599999999;1.0451590000000002;-0.9004558066666668;-1.0119918799999998;0.4795779066666666;-0.4420498513333332;0.7417764733333335;-2.212475800000001;0.37812723733333353;-2.1607726666666665;-0.8842127133333333;-0.4955541333333337;1.2174234266666666;2.542183053333333;0.8797610733333332;0.7855258466666669;0.018206372733333323;4.2853404;0.08820270333333334;0.04322513173333333;-0.0001521042866666672;0.31156808733333335;0.03046714633333333;0.33348210400666667;0.03745978506666667;31.732997133333335;-10.243143306666665;589.5833533333333;5.763885333333336;706.9444199999999;17.49999466666667;1120.1388866666666;24.37500160000002;1984.0278066666672;64.16666199999999;3.898313733333333;-0.5395640513999999;1158570.7133333334;11793.273733333324;0.15877778;0.0024222219999999977;0.1756241533333333;-0.0008087655333333334;0.7151385733333331;0.0004143422966666667
'CMU_CLU_0006_8_लो.wav';0.0;206.9822842105263;0.21000878665857892;0.9191269000000001;-0.00034288853157895215;0.006960086052631579;1.0272803684210527e-06;0.01053541957894737;9.269706736842104e-06;18.589804210526314;-0.038112980731578955;0.02129188457894737;0.0004100866947368414;0.6397790631578948;-0.0004659078947368402;-0.9865285631578946;-19.811198947368418;-4.506191621052632;-9.01142824736842;-20.457475789473683;-4.847957578947368;-4.682551970526316;27.768435789473685;28.710600684210522;24.667363842105264;-44.619707368421054;8.36645935263158;-22.968767684210526;-8.743105405263156;-27.49148736842105;-6.0578417368421045;0.4056337263157893;-0.14424549473684214;-1.2058313857894736;-0.8319461210526315;-0.4679387463157895;-0.19138240315789473;0.3591982647368422;0.7441171803157893;-0.8363472057894737;-3.121691436842105;-1.125349631578947;0.6394843013157894;0.2847814531578946;0.4557891305789473;-0.7644291842105262;-0.5389452736842104;0.36453493684210525;0.007817439263157894;2.892867157894737;0.054792623684210534;0.0016055867736842109;3.951592631578938e-06;0.23694530315789475;0.005926822631578944;0.643412;-0.011942368684210536;139.32489631578952;-1.3484915215789486;205.5921052631579;1.644736842105263;304.27632105263154;5.098684315789472;406.24999473684215;13.815789842105259;529.6052631578947;14.802630842105263;9.749767263157894;-0.17721177368421057;142221.72368421056;-1686.603684210526;0.05008772;7.456077894736858e-05;0.06489204210526316;0.00017611945931578945;0.8162261526315788;0.00010066154273684209
'CMU_CLU_0006_9_मथुरा.wav';0.0;177.34636;0.01224279211428572;1.2128252051428572;0.062011907714285705;0.019238041285714286;-7.066635408571427e-05;0.04301781865714286;-0.0002451106664571429;-17.66975422285714;0.037697681742857134;0.25684388368257144;0.03875813230371429;0.7251612239257141;0.06229990127142856;-9.220361828571427;-21.512187171428575;-7.68383555714286;-12.837893825714286;-15.43740614;-7.039151737142859;-9.150124188571429;18.014036908571434;-1.2198318485714301;19.047690314285717;-24.451878557142855;1.26824034;-20.19773831714286;1.142964351428571;-22.474132057142857;-11.758042499999998;-1.5655600697142855;-0.8254997565714284;0.48060351714285715;0.36442651428571415;0.3791015028571427;0.18849335799999994;0.2642252048571429;-0.4359170705142856;-1.55903812;-0.0847950999999998;-1.2821283291428571;-0.4754686805714287;-0.5804847234285713;0.3042695885714285;0.8032284000000002;-0.7919796554285713;0.7385678885714285;0.015723318182857146;3.8024934285714282;0.06332658057142859;0.03704455066000001;0.00013214880400000016;0.441514613142857;0.01784516088571429;0.7102401670714285;0.06636597999142858;110.62345174285716;-20.952429051428574;429.46427914285715;2.321429571428572;762.2023828571429;14.077371742857158;1324.4047685714286;32.64880231428572;1851.1905000000002;58.36310114285716;6.324898834571428;-0.5678523057142857;1073298.166857143;23138.909599999995;0.13245237971428572;0.0026119025571428567;0.14750087628571432;-0.00442486508857143;0.7321438485714289;8.965714057142859e-05
