name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_1170_0_वह.wav';0.0;243.8906666666667;0.2022148421904762;1.0435299238095237;0.06681100904761905;0.007746453452380951;-2.4872092619047616e-05;0.01102586657142857;-2.3872292761904757e-05;15.962476619047616;0.12096832183809525;0.07892527835714286;0.024033345;1.203340870952381;0.16060920666666664;-26.368039095238096;-34.97035095238094;-25.190135523809523;-20.279289761904764;-12.50129891904762;-5.628772842857142;-11.545570904761908;19.19156128571429;10.226803571428572;25.0061119047619;-30.84826761904762;-15.911950238095239;-13.961488461904759;15.305182666666667;-38.15269952380953;-35.64712761904762;-0.783402733333333;-1.43399273;-0.3721448452380951;-0.48212505714285714;0.8697783888142856;0.4740311304761904;-0.09284194571428561;-1.067225426190476;-2.0745856;1.263337678095238;-0.686678185714286;-0.16278150761904775;-0.9239673447619048;-0.1682061809523808;-1.3942811047619048;-0.6009185790476189;0.3424786047619047;0.010143624525238096;2.2490885238095237;0.01622870795238095;0.0034560312904761904;0.00017818837752380955;0.25382656190476194;0.014527638095238096;0.7222277152380954;0.09042907233333332;167.9227159523809;-38.28423708571429;227.67857142857142;2.0833334761904765;241.07142857142858;2.976190380952381;259.9206333333333;1.9841265238095238;587.7976047619047;65.52580057142856;8.343762952380951;-0.7837559303809526;278882.2461904762;32120.11448333333;0.04388888952380952;0.0009404762857142857;0.16002639047619044;-0.008066854697142857;0.8192162380952381;0.00016042563457142856
'CMU_CLU_1170_1_पड़ोस.wav';0.0;192.9052581395349;-0.021409997674418608;0.9930408418604649;0.0031411991581395274;0.012442409767441862;-0.00013078086638604647;0.014333682906976744;-0.00016991052370930233;-13.600851413953489;0.6556936863023254;0.18372635464027912;1.4018118069763714e-05;1.063534303913721;-0.0010799836195814053;-5.917800597674416;-22.630047372093017;-10.031621300000005;-17.209985468604653;-14.798658215581396;-7.988321086046512;-8.402688162790698;15.447514320930228;6.66231916744186;14.450166520930232;-29.928540867441868;-3.140470918604652;-26.324378086046504;-4.940158214651164;-31.089153530232565;-18.39706672093023;0.805961000232558;0.6639510046511627;0.3928832674418605;0.013211983720930244;0.07317356006976751;0.11194881511627928;0.02414777613953498;-1.0644312006046512;-0.31003656279069763;-0.68026222372093;0.2741320604651163;-0.33392140139534904;0.5453313923255813;0.19899820000000012;0.6876295411627905;0.9597391790697674;1.106927611627907;0.09446907309767441;3.6249337209302332;0.07460296483720931;0.01584082187674419;0.0018065305753488367;0.3210669462790697;-0.000540931325581397;0.6118065032953489;-0.00022734132093022943;131.6994021162791;-45.92728878418603;1093.7500006976745;139.63178541860464;1486.676388372093;151.2354711395349;1760.6589372093024;153.90019462790704;2172.4806093023253;156.80715151162786;5.637235254418604;-0.8435048623255814;818441.815116279;34667.12042348837;0.20321705558139538;0.016734496158139534;0.0818969404651163;9.451323930232551e-05;0.6871355488372093;0.0015097319988372092
'CMU_CLU_1170_2_के.wav';0.0;273.0283166666666;0.08703574777777778;1.5318544333333333;0.10322934;0.031219929999999993;-0.0004666552922222222;0.04369609633333334;-0.0005148972583888889;-2.791358551666666;1.6203355132777777;0.8924963259388888;0.07022350882777777;3.0378998063449996;0.2763547314427777;2.5008810833333337;-32.81029066666667;-7.37433511111111;-9.548116472222224;4.548066731111111;9.577218539444443;11.987683611111109;1.63254;1.430319022222223;42.286991111111114;-61.75214355555555;-25.6456655;-18.25381188888889;-4.543426785;-52.29078533333333;-15.258233500000001;-0.6308043611111116;-3.339577972222222;-0.6743182138888888;-1.0983244388888893;-0.3400577555555555;-0.00850251888888883;0.9790338222222223;1.0123974733333334;-0.7161347816666668;1.517661550555555;-4.465437083333333;-2.7433800666666666;-3.037703132777778;-0.0764534027777778;-2.884165646666668;-1.9085371499999997;0.9410889111111111;-0.014197733833333325;3.892861444444444;-0.041867811111111104;0.027155024833333333;-0.004643133312222224;0.5602989838888889;0.051860909499999996;2.1033057328166667;0.18100043867777782;4.148246444444445;-0.16841041666666667;727.430611111111;-43.4606405;798.6111833333333;-52.2569501111111;1789.9306444444446;10.35879666666667;3397.5696111111115;-51.85186166666667;1.1973914511111108;-0.002176328333333329;1672262.6666666667;-64673.85333333334;0.18810184277777775;-0.0065370375;0.11800622999999999;-0.0005930455427777777;0.7968853499999999;0.005925323223111112
'CMU_CLU_1170_3_एक.wav';0.0;271.2123636363636;-0.30177664090909095;1.328203590909091;-0.11888292454545456;0.01009768;4.4439690909090904e-05;0.009738061545454547;1.7070589272727277e-05;8.972083818181817;0.12853872681818182;0.5632150840018182;-0.04531919545454546;2.2815331818181814;-0.04225446363636362;-6.533659454545455;-48.79920818181818;-12.947893181818182;-19.169814;-9.415939363636364;-1.5594301636363637;2.03327059;12.255471454545456;7.1602163999999995;49.54472090909091;-54.62903472727274;-29.983245363636357;-26.367402727272726;10.674863363636366;-54.340855454545455;-20.022022727272724;-1.0999667454545452;2.6811395909090905;0.592706609090909;0.7719290727272727;0.9902480454545455;0.1118674181818181;-0.2948055818181818;0.6504560454545454;2.3374356727272723;-1.8742564363636363;8.034610118181819;3.797224190909091;2.001510709090909;-1.5883481372727268;1.6472564363636357;-0.19058068181818177;0.6727461636363636;-0.09047068636363635;3.218273727272727;-0.23791108181818182;0.003115909636363636;0.0003893651563636363;0.6406686090909091;0.005668775909090915;1.254571379090909;-0.04065322818181819;145.02826636363636;28.83264408;295.45454545454544;-29.450758000000004;562.5;-149.52652181818183;1236.7424272727274;-241.95075090909094;1918.560463636364;-324.71589909090903;6.342085345454546;1.2338362272727272;1085418.8818181818;-154239.2836363636;0.13946969;-0.0201287876;0.15318152727272727;-0.0007466397106363636;0.7782959636363637;-0.0007461018190909091
'CMU_CLU_1170_4_बनिये.wav';0.0;248.5573756756756;-0.1130812688378379;1.189712589189189;0.04909623662162163;0.011495357621621623;5.95162008108108e-06;0.013788252;-2.7500074694594603e-05;17.57952756756757;0.028382067396216234;0.16254237777621625;0.020831663873540542;1.7970393324324327;0.19503205289189188;-11.67530751891892;-32.5346145945946;-15.729626432432433;-20.55595405405405;-20.94221111351352;-11.25201533227027;-9.771104324324325;24.121964054054057;9.493689786486488;27.841483729729724;-43.34646683783784;-14.378417243243243;-21.319601604864868;0.2582796216216204;-44.79641297297297;-22.55570982972973;0.5464062413513513;-0.3244420102702703;0.17874715945945957;-0.06938220837837841;0.2754727054054055;0.37920574864864864;0.42437892864864873;-0.336350937837838;-0.9634962837837836;0.7035640189189191;-1.9018797167567565;-0.8419333;0.06834705756756745;1.0714065275675675;-0.05609814594594575;0.16835031378378393;0.4245717027027028;0.005863990686486488;2.5815205135135137;0.0329866431891892;0.0026943026472972973;3.581561875675678e-05;0.38552224513513517;0.016957547702702698;1.1429015832432434;0.1056712035054054;1140.045637216216;-153.28195114054049;251.68919189189188;0.8445946486486483;310.81081081081084;0.9853610540540535;407.37612432432434;4.814188243243242;919.4820108108108;36.71171540540542;15.600109648648656;-1.5680324662162166;417049.35410810815;16374.744182972974;0.06358108027027028;0.0009256759297297297;0.0760453801621622;-0.00034370550972972986;0.8184224945945946;7.434520327027028e-05
'CMU_CLU_1170_5_के.wav';0.0;228.2259857142857;0.019936639428571427;1.339983707142857;0.15980191785714284;0.03356368821428571;-0.000581870775;0.034327733428571434;-0.0006338203349999999;-14.544053699999997;1.8412339473571426;0.8128251531457142;0.12481172175714286;4.319173705903571;0.6184045794214285;-6.355617428571429;-32.19546252857143;-8.575946714285715;-12.994326314285713;-0.5378092142857144;4.3947645;9.273004207142858;2.2474582142857145;7.335632071428571;44.9491542857143;-53.39713864285714;-22.603706814285715;-14.692531571428573;-0.17781137142857123;-41.71439500000001;-12.273657428571429;0.3011959375;-1.7523493499999994;-0.0875722928571429;-0.9615650978571432;0.08560983285714281;-0.05703515999999999;0.6787004428571425;-0.18924708571428575;-2.2227439285714286;1.1897693642857143;-5.017663641428571;-3.6314861785714285;-1.969215214285714;0.8338558714285715;-1.063092142857143;-0.9385174000000001;0.9545267642857141;0.013340019642857161;3.8103149285714286;0.025330677928571427;0.02630837464285715;-0.001442001987142857;0.4744129007142857;0.040570864785714304;2.6221970500571428;0.3746154275928571;51.40158721428572;-27.660355269285713;892.8571214285714;-6.398805785714279;997.7678785714286;-9.672616285714298;1466.5178071428568;5.654742928571418;3059.523807142857;145.83327500000007;3.049570471428571;-0.9612639192857141;1211830.6285714284;37399.67;0.20547619214285714;0.001077381514285711;0.1648000535714286;-0.0011425886714285713;0.7740818642857141;0.0062396640743571435
'CMU_CLU_1170_6_यहाँ.wav';0.0;255.08916774193548;-0.2069299175980645;1.5550847967741939;0.011378421425161284;0.013335911483870968;1.0861946222580647e-05;0.013688254193548386;1.0471830867741926e-05;14.679240967741935;-0.041697324396774184;0.664291341935484;0.010923118096774187;1.2775447032258065;-0.07806603406451613;-30.23621935483871;-40.07601903225805;-23.853724193548388;-13.815509903225808;-11.735353741935487;-2.7947145612903217;-9.56911526451613;16.299069;-11.361761622580646;24.115664180645158;-39.73074;13.502367709677422;-31.117919387096777;-16.4605521;-25.808175022580638;-21.039718387096777;-0.6658848393548383;0.5751290587096773;-0.30615624290322574;0.18948370322580643;0.2311995919354839;0.12938673225806457;-0.04316736516129018;0.12324442354838708;-1.3639217290322576;-0.6425192903225816;1.5551145741935481;1.2935316806451613;-0.7628074967741937;-0.6456935603225807;0.8889229032258064;-0.1895480754838709;0.6351689129032257;0.0036221037741935545;3.2599215161290322;0.022127887096774195;0.0052736747741935494;7.478461193548383e-05;0.4291618548387096;0.003176536580645159;1.1008932709677421;-0.041724635645161295;18.93432729032259;-0.5706762158064516;303.42742258064516;0.23521580645161172;547.3790354838709;0.06720532258064109;985.5511387096774;2.856183483870961;1472.446193548387;32.69488599999998;3.227244225806451;-0.07204632096774197;747514.9096774191;3608.7693225806474;0.1068817258064516;0.0003870977096774198;0.07186809516129034;9.102819161290325e-06;0.8275817387096774;9.377650741935484e-05
'CMU_CLU_1170_7_जुआ.wav';0.0;178.59914444444442;0.14625943555555562;1.0190906833333333;0.0777454913888889;0.025322791500000004;-0.00023668660055555554;0.030528913794444452;-0.0002464636155555557;-20.848510638888893;0.9498656494444442;0.1035787661;0.034324352994444446;0.6644877398888889;-0.042626533111111115;-8.832488183333332;-26.44434794444444;-14.017238611111113;-15.761306061111112;-15.734837983333335;-3.230203910555556;-8.401218444444444;12.827790555555556;14.323928788888887;21.679069611111117;-31.913231733333337;5.230774611111112;-24.045318388888887;-0.02579327222222183;-30.29198888888889;-26.80797666666666;0.019920816666666508;-0.9227290516666667;-0.2632118077777778;0.43670686055555585;-0.08949591500000009;0.8367275333333333;0.4494794944444444;-0.6460695055555556;-3.373273016666667;-1.375857533333333;-1.9117229333333334;1.9405563444444445;0.049753733333333376;0.20175655000000003;0.3487683722222223;0.19605462722222203;0.86438125;0.03236817333333334;3.515900611111112;0.16374710833333336;0.011549242838888892;0.0005620837722222222;0.36362690555555566;0.013092001722222222;0.4547277216666667;0.010868690555555548;741.4124288333331;-216.4443617222222;854.1666722222222;5.208309833333342;1062.500033333333;35.590295;1255.2083166666664;53.53009222222224;1872.6852222222224;98.3795883333333;11.87791982777778;-2.7296044833333335;883969.4049444445;45768.23055555556;0.15560184944444447;0.0055648166666666665;0.07672943388888889;-0.0003081038444444444;0.7732187722222225;-0.0015312314806983326
'CMU_CLU_1170_8_होने.wav';0.0;247.03746666666666;-0.08889734794333334;1.058518793333333;0.022660884600000007;0.008929907633333333;4.52611806666666e-07;0.0119663954;6.2057766000000015e-06;18.02203366666667;0.016964148233333327;0.10819085450000002;0.018332141396666668;1.2126364933333336;0.04650001286999998;-14.7425281;-29.636551000000004;-18.610755600666668;-22.414319;-19.8890614;-12.376893550000002;-12.281258133333333;26.121293333333337;8.817164186666666;10.601429236666666;-41.762066;3.628696499999999;-25.376703000000003;-0.805247573333334;-47.200555;-29.88335342;0.909271482;0.12637019166666658;0.7251297403333331;0.014495642666666675;0.09229159666666657;-0.5194099553333331;0.11248367566666669;-0.34574233566666673;0.24584062866666645;1.6519774809999996;-1.0436700366666665;-1.890436266666667;0.12725599299999996;0.9594719300000001;-0.8214878496666665;0.17436572999999994;0.4115017766666667;0.009638008370000001;2.5996678333333336;0.03797867826666668;0.00238815126;9.787776666666648e-06;0.26620360033333335;0.01416953573333333;0.72597216;0.016065244733333334;302.57622389999995;-2.7430505900000037;235.41666999999998;0.0;269.7916666666667;0.9722225666666666;476.04168666666664;39.236112899999995;865.6250333333335;71.00694159999999;11.565343666666665;-0.21275667633333334;354607.8808000001;34649.265779999994;0.050055553999999995;0.00236944436;0.062280573000000006;-0.00037545125666666666;0.8259654133333334;0.00010509896243333342
'CMU_CLU_1170_9_की.wav';0.0;199.38463846153843;0.0047893786076923075;0.7340271692307692;0.09514562384615383;0.033187297;-0.0004901590230769231;0.05654314269230768;-0.0011689837723076924;-26.109717438461534;1.5466490823076922;0.11377976572461537;0.02830693371153846;3.48272457888;0.6974626261538461;-13.149409538461537;-32.2257303076923;-1.3318328846153842;-6.155933561538461;1.4003749384615387;6.495879384615386;6.450695176923078;3.447110692307693;18.411186307692308;39.95827461538462;-43.56256692307692;-3.256562061538462;-13.400194692307691;-15.982232830769231;-43.931430000000006;-16.702640730769232;0.8511483384615383;-3.234596680769231;1.2741521761538463;-1.3034278846153846;-0.36482764384615385;0.6170813838461539;0.9289621900000001;-1.244611374615385;-0.7650688496923076;3.4505303;-3.3467650069230768;-0.47712179230769236;-1.194268000769231;-1.9631689069230776;-2.1781594;0.6032333230769228;0.8777879923076922;0.0058801204846153825;3.466381846153846;-0.03107396615384615;0.03604855653076923;-0.0005765840800000009;0.38216257769230766;0.035387587461538465;1.948788344753846;0.39295593784615385;193.94079115384622;-101.56645839461542;944.7114538461539;4.166683153846176;1069.7116384615385;0.3205222307692599;1370.1922846153846;-1.6025393846153997;1975.9615153846155;-16.66667161538458;6.684386123076923;-1.9573178507692306;911777.2507692308;25431.08;0.19333333923076923;0.0005576951153846135;0.11510864153846154;-0.00045209149999999996;0.7323846230769231;0.002770072437692307
