name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0899_0_तोते.wav';0.0;161.71808823529412;-0.07964573247058823;0.794321296470588;0.06674014245588235;0.030384629470588228;-0.00013736268352941179;0.049447259529411765;-0.0004909267885;-33.77375670882353;0.5162132249411764;0.2612141026;0.04139727148734174;2.137691131966118;0.42763764632277357;3.8503947235294116;-18.04210141176471;-3.573306485294118;-8.866560011764705;-8.25243119117647;-1.345082129411764;-3.2215639411764716;8.525176205882355;11.909069411764708;25.98835835294118;-24.264179732352943;-4.983360558823529;-22.47479264705882;4.513841297058825;-19.87922070882353;-6.586224119999999;-0.1899034188235294;-1.6704596676470593;-0.8685366882352942;-0.9887392470588234;-0.37576187558823526;-0.12431524088235255;0.2883985176470589;0.27764202647058833;-0.9264824760882353;0.7378518747058824;-1.8591966212352944;-2.2408049764705886;-1.3606654441176464;-0.3586176173529413;-1.1903122882352943;-1.1916955661764705;0.7143206882352942;0.012169848235294116;3.4490770588235296;0.03910141382352942;0.048801061794117646;-8.957321088235226e-05;0.3805313701470588;0.022074351294117646;1.2027669289010294;0.22131317827824473;119.82933952941177;-3.739932261764702;436.58087352941175;7.352942058823527;746.3235582352942;8.057603500000008;1286.7646858823528;7.904417823529405;2022.058795294118;41.482817058823514;6.193049932941176;-0.2400694885294118;1396903.7223529413;10757.033529411765;0.14659313794117648;0.0017745122352941167;0.15449003029411768;-0.0009748817541176472;0.6553309488235294;0.005402183688235294
'CMU_CLU_0899_1_ने.wav';0.0;310.9233;0.083862082;1.5422954599999998;0.08717277639999998;0.013076072700000002;1.8703520000000013e-05;0.018611330500000002;-6.098993499999999e-05;18.440783;-0.18348948040000002;0.4150512728;0.0776538677;8.6560474;-0.63870196;-7.9134975;-34.753553;0.6023399199999999;-9.275439800000001;5.736907960000001;10.092049900000001;11.9303619;21.098402;3.7347999800000005;34.716778999999995;-53.169622000000004;-39.93596000000001;-30.830508;0.19340710000000047;-53.351367;-44.912382;1.438912361;-1.154374;0.2417929;-1.2722688960000001;-1.07769653;-0.40398986899999995;1.2900574000000002;-2.38595068;-1.78822651;3.54484268;-2.3990857799999996;-3.39699114;-1.4021429799999998;1.29238124;0.9884964100000001;2.4707292499999998;0.4301868700000001;0.0171599314;2.1312398000000004;0.095838974;0.0010216254840000002;0.00015056485299999998;0.7989503499999999;0.05200756899999999;4.417831399999999;-0.12577423;995.1308756000001;-314.46355329999994;302.08332;1.3541668;312.50001000000003;1.1458340999999996;333.33332;1.3541668;862.50007;151.0416704;15.0929475;-3.8197871299999995;328739.19459999993;61358.1932;0.061583333000000004;0.005724999290000001;0.061436782999999995;3.8644189999999976e-06;0.8318136200000001;0.0007502079910000001
'CMU_CLU_0899_2_चारों.wav';0.0;194.5985139534883;-0.009683205883720935;1.4287075813953491;0.02118467111627905;0.01887926404651162;-0.00016163464013953488;0.02997025610488373;-0.00029611033786046506;-6.395712008604654;0.416428922155814;0.5559357071962792;0.0002860858588372078;1.4394129489265115;0.20149851929506973;-14.346073244186044;-29.654285395348843;-6.768582232558141;-10.514784518604653;-11.158203462790702;-5.321503488372094;-7.769407248837211;15.054624232558139;-10.109614172093023;14.192448151162795;-30.94957107906977;6.088458834883721;-15.080306990697673;2.493736488372094;-20.43501862790698;-15.5188618372093;-0.14306346744186016;-0.44346827720930215;-0.02321849767441858;-0.24204270348837206;-0.12320895348837221;-0.0758511220930233;0.14244864679069763;0.32622221930232576;-0.4357018232558134;-0.4793941302325581;-0.6956556655813947;0.24838060930232578;-0.8156955209302322;-0.5460216072093024;0.12924734558139553;-0.05768228604651156;1.0726989790697672;0.00035973686046511706;3.8443659302325575;-0.016328235304651148;0.015261031167441846;-0.00014597860093023304;0.45164207976744175;0.006342724848837212;1.2730069540581395;0.10289886030232556;90.74274358139533;10.133942465348833;1002.1801953488372;1.2112383488371874;1223.1104534883723;0.8236220930232471;1611.191893023256;0.09688920930232321;2426.5987976744186;-0.24224190697673578;4.6542663255813945;0.15419075316279074;934140.145813953;-4362.449790697669;0.19046511232558141;-0.0004496123255813955;0.09071458325581395;2.697954076744193e-05;0.736132723255814;-0.00036697133555813933
'CMU_CLU_0899_3_ओर.wav';0.0;263.78078666666664;-0.20622919589333336;1.4393442199999997;0.003910000666666654;0.005156382333333333;9.574340733333335e-06;0.007006468266666666;-1.0983216666666653e-06;15.135926666666668;0.0004277723999999986;0.17094641733333332;0.004271185200000002;1.7034652666666668;0.06299225253333333;-1.7484025159999996;-41.951769999999996;-18.268039666666667;-10.191467666666666;-17.825841999999998;-6.570352653333333;-7.7333303933333335;27.857375333333334;-11.188870000000001;7.619570086666667;-55.545081999999994;2.2545738000000015;-23.174797333333334;-33.6423294;-30.793224666666664;-19.765558666666667;-1.0228092800000002;0.1187009866666667;-0.10028464666666673;-0.5636851893333332;-0.392729804;-1.074182573333333;-1.5061561233333332;0.08666901266666664;-0.9703088133333329;3.177315726666667;2.9025398;-2.2996889333333335;0.19712335199999984;-1.8231625433333336;-0.21318157733333334;0.7270755133333334;0.5221999066666665;-0.007073342533333332;3.235198;-0.04015724066666667;0.002531242406666667;-9.084106533333333e-05;0.31937566000000006;0.008631772999999999;1.0254845866666666;0.03752593233333333;41.40457533333334;5.350628419999999;270.8333333333333;-2.2222220666666668;412.4999933333333;-8.888891066666666;572.9166666666666;-7.777779733333335;956.2499266666669;-9.72222266666666;5.120290533333333;0.11186431533333341;347577.7533333333;2127.7789333333367;0.08644444266666666;-0.0015888885333333333;0.06660400333333334;-0.0007477224466666668;0.8416766466666666;-0.00016084722933333337
'CMU_CLU_0899_4_गौर.wav';0.0;100.30413809523809;-0.007444715214285714;0.4672088402380953;0.025101846650000006;0.025705738952380958;-0.00017127214614285716;0.02346566904761905;-0.00013562899595238092;-51.24721252833332;-0.33066450130952385;0.042860945631871435;0.003175928893734547;0.20360783698221668;0.002627463802549761;-0.8231917214285718;-11.06118875714286;-4.018007547619046;-3.320184214285714;-5.1116061761904765;-0.7398411380952387;-2.8434733904761904;14.293446942857141;13.903207506666675;10.234452023809526;-20.928104952380952;16.770846902380953;0.727383619047617;3.4833707695714273;-13.784268233333334;-3.597693740476192;-0.04479816190476196;-0.13572599761904777;0.2755497035714288;0.09944419619047591;-0.18870386952380963;-0.2398235045238096;-0.06843743211428574;-0.1879037583333337;-1.0153148614285714;0.19238447023809502;-0.6646358999999998;0.3024712357142854;0.22194939380952375;0.12312078238095174;0.4065169688333333;0.3712538411904762;0.41374178000000006;0.0038805579554761957;2.760571309523809;0.03741275735714288;0.023021625042857145;8.46894545476193e-05;0.1338224327857143;0.007121982548142858;0.2560544257217619;0.010200254518318713;600.3444624999998;-93.25967400238096;200.8928583333333;-0.5704363095238122;295.38690238095234;0.47123233333333153;634.1765740476192;5.2579322142857094;975.6944647619047;11.532744952380959;11.751016859523812;-0.9930019578571431;789287.1290714283;9199.13385240476;0.08857142857142859;0.0009007939095238105;0.06783821833333334;-0.00021665809433333338;0.4572712095238095;-0.000674253451190476
'CMU_CLU_0899_5_से.wav';0.0;114.88922777777776;-0.051538845;0.6551994666666668;0.0676335998;0.024765289444444446;-8.49589911111111e-05;0.029368868888888892;-0.00023739113333333332;-54.02236220555555;0.8040857833333334;0.1167472739888889;0.029582304118944445;0.5592515661516666;0.05474811417455556;7.7955503944444455;-7.209970133333335;-7.660412462777777;-13.495597072222223;-3.5735077222222227;3.373548283333333;-7.689786011111112;-5.555759833333334;17.706503505555553;21.77223956666667;-11.083492216666667;-19.365625388888887;-8.668167444444444;3.385091955555555;-18.65545572222222;-16.779142816666667;1.9676842611111114;-0.10893816666666642;-0.1286248222222223;-1.0052370444444443;-0.5421958222222221;-0.4177468233333334;-0.5636985999999999;0.2808691388888891;-3.22382685;1.3627025833333335;-3.022800966666667;-1.3273654444444445;-1.4985266555555556;1.462054448333333;-1.7250153555555554;-0.38223612222222214;2.3377383111111114;0.016460557722222248;4.579430611111111;0.10171167272222223;0.05700739255555555;-2.6971694444443542e-05;0.2849618738888889;0.02090268646111111;0.3406486729444444;0.050184506298727775;31.804898222222228;-14.180346172222222;2748.263833333333;2.1412082222221516;3527.199094444444;10.069428888888899;4118.0556166666665;45.42826944444447;4637.152761111111;111.80552222222217;1.2897541333333333;-0.71640677;2577482.4055555556;15232.007777777804;0.41689812777777774;0.0004398147222222224;0.16217091111111112;-8.33736166666667e-05;0.5018704333333333;-0.0006548718028333334
'CMU_CLU_0899_6_देखा.wav';0.0;175.3782565217391;-0.0778649042630435;0.7795542380434783;-0.0028379069782608684;0.015005106326086948;5.966095826086955e-06;0.019768940195652174;-5.57926491304348e-06;-11.302267430434785;-0.029803799443478256;0.10724978782608696;3.2908302826088096e-05;0.2899338394430435;-0.007937130823043478;-13.896988321739133;-25.06137658695652;-10.396780521739128;-10.612161491304349;-15.870648167391304;-1.5169746521739136;-9.321228087391304;17.205138330434785;3.1941882515217404;19.682005989565216;-22.02418944782609;6.838864230434782;-12.592465128260868;4.1501881630434765;-22.532162586956513;-13.096023626086957;-0.4846501225434784;-0.03120412391304344;0.20796089956521732;0.24302301739130447;0.530808290652174;0.4113714086956523;0.3331580843478262;-0.23383150239130418;-0.5193543089130437;-0.6513795397826089;-0.3107427536956523;0.6838405395652171;-0.3257344854347826;-0.3919048065217391;0.18784502173913017;-0.1451789869565217;0.649439654347826;0.0018762884999999952;3.331518521739131;0.012910010565217386;0.02742231780652174;5.95456294282606e-05;0.28320994608695643;0.00037550497826086904;0.37569869257456523;-0.008940383863043477;900.9182820652179;-135.10546512760865;453.12500499999993;0.6793447826086952;633.1521826086954;1.358698369565215;891.9836956521739;0.7699344130434863;1411.4583173913045;1.313395717391324;11.722737415217392;-1.1172159964565218;725630.088021739;2428.965369347843;0.11333333413043478;0.0003876811239130443;0.09669039739130436;0.00021071888413043486;0.7515793717391301;-9.469949302391305e-05
'CMU_CLU_0899_7_निश्शंक.wav';0.0;124.26871923076925;-0.1276292538653846;0.7020604538461538;-0.0005577574615384609;0.012409227038461538;-4.8962212057692305e-05;0.015831966923076923;-1.651030269230769e-05;-46.22976862884616;-0.00208991903846154;0.03127367872788462;2.007327403846108e-05;0.5495229453149999;-0.008076420899465378;3.616869648076924;-10.837570676346157;-5.350164551923074;-7.770680463461542;-6.170320640384617;-1.4976086499999992;-4.044628482692309;-0.3515080788461539;17.377547307692307;23.113130711538467;-31.532775538461543;-5.472012998076922;-13.876779526153845;13.385237909615379;-26.15642679038462;-17.607384538461535;0.1928059134615385;0.7089290673076921;0.5991600426923077;0.477697225;0.442343681346154;-0.058908014038461576;-0.20623947750000005;-0.7405637788461539;-0.24177331961538456;0.02442712307692298;-0.049031796153846105;0.3635534644230768;0.3766622055192307;0.6073170544230769;0.8139898661538462;0.8699111828846158;1.4555864865384618;0.03708332345576924;4.15275351923077;0.09378375103846154;0.037810285648076924;0.0033860927117307696;0.2828587496153846;-0.0014084297734615375;0.3370464965057691;-0.003217312096153854;245.6320754230769;-39.654598402634605;1810.096173076923;30.689111538461535;2114.38305;72.87661017307693;2422.8766153846154;92.1073578269231;2966.947065384615;100.60094788461544;6.947508025961539;-0.7215618132692307;951563.1876923075;69418.76667884615;0.2885416653846154;0.008437498591346158;0.08130971634615386;-0.001430090478307693;0.5479114673076924;-0.00021953743134615385
'CMU_CLU_0899_8_हो.wav';0.0;207.7890636363636;-0.19910101672727268;1.0589378;0.07042385999999999;0.017237892590909094;-0.00030193901645454545;0.02852507151818182;-0.0006204871647209092;14.67525190909091;0.19822254790909088;0.07284345590909092;0.004887128454545455;0.8673121672727272;0.10467759999999998;-1.421557818181818;-23.58179;-3.0136640999999993;-12.818900727272727;-17.122633636363638;-5.634662709090908;-9.541980454545454;34.287710909090904;20.31417454545455;-7.880356409090909;-61.33113545454545;23.93235727272727;-12.081442727272728;6.222018234545455;-30.809340909090906;-27.61610181818182;2.268174254545455;0.07527190000000003;2.1710523745454546;0.8620560272727275;-0.46710999999999997;0.8998370854545457;0.0883565872727273;1.1261625881818185;0.26217781;-0.4094847545454547;-4.0080729999999996;0.053078245454545536;0.25724131;0.258040849090909;0.29364400909090904;-1.287976090909091;0.45291883636363633;0.018092258181818185;3.295912181818182;0.07613442943636363;0.0016221019727272726;-0.00031539174181818185;0.26209876363636364;0.019194837636363638;0.7757875227272725;0.09274807090909092;76.03264999999999;-3.637799363636363;290.7197;9.090909454545454;343.75;16.856060727272727;520.8333363636364;33.80681736363636;724.4318181818181;42.04545436363637;7.273102454545455;-0.23622596918181815;168396.0;-1954.782245454545;0.07772727181818183;-0.003893939999999999;0.1542480550909091;-0.0036011790272727274;0.8366302545454545;0.000646845560909091
'CMU_CLU_0899_9_गया.wav';0.0;207.28366363636363;-0.0584925913030303;1.1679029424242426;0.013302840939393941;0.004144085039393941;-3.728812121212023e-08;0.007092665878787878;-1.551003474848485e-05;14.588402727272724;-0.01604788511515152;0.16736219661212123;0.0033284321414242452;0.21654329757575755;-0.005975731193939392;-13.422887636363638;-24.493090909090906;-9.921936333333337;-16.07747165454545;-19.748856363636367;-4.057431342424241;-14.660125363636363;24.826543030303036;-1.3948399090909092;15.670442457575763;-39.170861751515154;2.6959036509696963;-12.8636724030303;21.227959954242426;-17.313423060606066;-13.141145139393942;-0.35349508484848474;-0.30192910000000006;-0.3363053363333333;-0.40972424030303034;-0.34698665515151517;0.2434760363636362;0.3800173584848485;-0.5249931157575757;-1.5482232457575758;-0.1591160454545455;-0.014771614545454413;1.023505530909091;0.3742233606060604;-0.17833395757575773;0.3464590703030303;0.8182159875757579;0.6191625757575757;0.010756237125757573;3.50633403030303;0.04872895115151513;0.005451697912121211;0.00021179718342424233;0.21081869636363634;0.005755725448484849;0.42524661;-0.003426367424242426;455.0995573333332;-21.23199675975758;415.719696969697;4.3560578484848556;583.0176818181818;9.785352090909093;708.0176484848483;17.739898515151516;1004.4191757575757;23.547986363636358;8.709306303030303;-0.3360000009696969;415565.35500000004;10879.746736363637;0.0989899003030303;0.0019065656969696968;0.0941612984848485;-0.0004959798766666666;0.8369730909090911;8.417088066666668e-05
