name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0248_0_राजा.wav';0.0;193.1809151515151;-0.14985224003030306;1.120431681818182;0.043043613154545475;0.02352424654545454;-2.4404275757575746e-06;0.031566002060606065;-7.941439333333333e-05;-0.34170356060606144;0.0569044327272727;0.21168073093606052;0.014222170809696968;0.27531404133333337;0.0424644573030303;-13.088942327272727;-23.167974242424247;-3.220125235757576;-11.507820939393941;-11.985774090909091;-2.363392421212121;-8.019061746969697;20.049356696969703;-1.9657494606060602;19.501075303030298;-26.058171575757584;0.39032089999999975;-12.498720693939394;11.763951436363637;-14.961067393939397;-17.200316333333333;-0.6543229778787878;-0.9622297242424241;-0.09954644242424251;0.6592232203030306;0.30490644242424253;-0.00196339636363626;0.12023343845454537;-0.4174283966666664;-1.2107551424242424;-0.3920513775757577;-0.48864836666666667;0.28563950303030283;-0.693028433939394;-0.024387933030302934;-0.6446867154545454;-0.9184325830303032;0.8157691333333333;0.011277327081818177;3.6749848787878783;0.033012257658060595;0.009587626724242428;0.00015490356969696968;0.3758694596969698;0.013547034272727274;0.42226573354545455;0.03607844939393939;458.163326969697;-3.278610043333337;715.9090939393939;2.20959372727272;810.6060545454546;3.8825837575757554;1130.6818181818182;17.89774469696971;1690.0252818181818;50.757597151515135;8.315592818181816;-0.2177238900000001;731559.6438181818;20493.778515151495;0.14808080333333334;0.002005054984848485;0.1541055781818182;-0.0006940602395454544;0.7833855121212121;0.00010479744730303029
'CMU_CLU_0248_1_को.wav';0.0;226.82028235294118;-0.09954943941176472;0.9447744611764705;0.06843259788235292;0.022003683058823525;-0.0002450565700058823;0.03743237252941176;-0.0005758157465294118;-14.775815094117641;1.2200038815941177;0.06116686085829411;0.007382037783588237;1.3395990437835295;0.036427049999999996;-1.427819705882352;-25.918752647058824;-5.015592511764706;-16.010190864705883;-2.983271352941177;9.999067117647058;7.408302788235294;18.768110705882354;0.661997558823529;-4.129641294117646;-50.85826798235294;16.795849488235294;-20.831096176470595;-8.274215823529413;-31.931998235294117;-12.397434176470588;0.42513135000000013;-1.773933186470588;-1.110909445882353;-0.6362023647058821;-0.4872746411764708;0.12327086464705876;-0.6250805952941176;-0.25089310000000004;-2.6040818352941177;-1.063150264705883;-4.330064570588235;1.7100271647058827;-0.2643564117647059;-1.2174301764705884;-0.45424346058823534;0.31448438823529395;0.621125488235294;0.028330423194117656;3.4516329999999997;0.09939807488235296;0.013612474705882354;6.547178470588244e-05;0.3268123523529412;0.019401958764705882;0.7845700350882352;0.025536756294117634;205.56045282352935;-103.77502052941175;321.69117470588236;13.235295823529414;473.65196470588234;14.644610352941175;1000.6127588235295;36.09067658823531;1384.191194117647;130.14704711764705;7.3406692352941185;-1.6970112511764703;917292.5376470587;63043.35211764706;0.13539216294117645;0.006549020429411767;0.13670181529411765;-0.0015619316400000002;0.7756711823529413;0.0024858789452941172
'CMU_CLU_0248_2_आशंका.wav';0.0;177.89991000000006;-0.08353269109799999;0.8877683639999999;0.017252557220000003;0.030305569480000003;-0.00020048723131999995;0.05804786676;-0.00025830213318;-15.261551683999999;-0.03959264839400001;0.1039233928774;0.005431825898799999;0.27955140590559996;0.036435170489679994;-7.07882824;-16.000449995999997;-7.568043926000002;-10.017937396;-11.613687970000003;-4.558019494;-8.606129284000001;13.516193419999997;4.986998840000001;15.081337471400001;-29.386858445999998;6.761213578;-11.589653957999996;4.529836360400001;-24.46686029800001;-15.679070499999993;-0.45849857899999996;0.02319092599999996;0.34523815494;0.09376896000000012;0.005418402959999975;-0.08767450659999991;0.21464905800000011;0.0071461858000000135;-0.06307752600000016;0.07274005599999998;0.20299322000000009;-0.7942641469999997;-0.7124740639999999;0.22446912200000013;0.053964555999999816;-0.2745672322;1.0040722080000002;-0.00594245176000001;3.885302259999999;-0.02033484022000001;0.018221739424;-7.68311079820003e-05;0.29151269700000004;0.006881352699999998;0.32404926347600005;0.027331002071800007;184.7391276;0.09662100259999747;1070.000008;-9.625005200000011;1279.999974;-6.000011479999997;1501.250016;-8.66669054;2180.4167140000004;-9.333337800000002;5.826006061;0.008684189859999948;686515.6246200001;-7006.022197999999;0.2002166696;-0.0017233327969999996;0.08834409559999999;-0.00016191353439999997;0.6870490860000001;0.00012600751400000003
'CMU_CLU_0248_3_हुई.wav';0.0;267.32449375000004;-0.051228806249999995;1.1472672562500001;0.0328752228125;0.008064040375;-4.2142895599999995e-05;0.010943486374999999;-2.476853725e-05;18.254483124999997;-0.023539285625000003;0.23944701581249994;0.013721321931249999;3.16523825;0.34283762074999996;-10.034814875;-52.681145625000006;-16.199565187500003;-24.667517499999995;-8.6550403125;-5.134624200625001;-2.250424625;16.13975126875;8.979792062499998;41.73447650000001;-34.492324375;2.7153667499999994;-47.128606875;-17.803681437500003;-51.46659687499999;-26.778535062499998;1.0917281725;-2.0201941;0.7920712568750001;-0.7148915625;-0.10534088749999998;0.42437136249999996;0.7246985100000001;-1.0962579437500004;0.59586899375;3.6592931687500005;-1.04801975625;-1.1917527499999996;1.1746442874999998;0.11977032499999979;-2.11622691875;0.4228576000000003;0.422894675;0.0034126783625;2.1987916875;0.010170296187500006;0.00170001885;-8.985996250000034e-06;0.37773389749999997;0.0363563028125;1.63887093125;0.21157404562499998;202.5268809375;-28.779033537500002;250.0;0.0;275.390625;0.0;427.73433750000004;2.7200464103316335e-15;935.5468687499999;0.6510306875000111;10.1680085625;-0.8920512212500002;578622.7843749999;19346.620749999995;0.05890624999999999;0.0007447914710846881;0.05178459875;-7.855859374999992e-06;0.8202029;-2.147831018749998e-05
'CMU_CLU_0248_4_कि.wav';0.0;70.16422173913044;-0.0015934762608695652;0.1966373752173913;0.03761176661739131;0.02208034782608696;4.958009130434783e-05;0.02048770260869565;-7.752479565217392e-05;-73.62104742217392;0.3593512336956522;0.008529539806452175;0.005367607628117391;0.1979264145668;0.09062564971771829;2.985242826086957;-6.71368852173913;1.0139093534782613;4.146413608695652;4.657896347826087;7.895927782608697;2.576901430434783;0.47978783043478257;22.848732043478257;30.92346608695652;-11.892829047826087;8.225818947826088;0.22221208695652095;4.355359217391304;-20.77512550869565;-3.9012734739130432;0.5758894695652178;-1.4709353000000005;-0.15761040434782594;-0.6415738426086957;-0.7490332995652175;-0.47303009521739126;-0.150891817826087;-0.5100758926086958;-0.47158052260869565;1.576344495652174;-1.9150526086956519;-0.16562647678260886;-0.39071770652173926;0.1186523979130435;-0.49332928608695686;0.3458844095652177;0.6157119904347825;0.004464330956521748;2.7540352173913045;0.013225446086956525;0.028567342347826083;-3.081913043478238e-05;0.09604205682608698;0.014349378200000002;0.08817992103384346;0.03593512171706348;163.9466954782608;-60.73967366956521;669.8369221739131;-0.9057936086956231;777.1739004347826;-0.4076257391304477;930.7064956521738;-0.9963612173913192;1323.3695556521739;-0.09056643478257667;7.875406191304346;-1.2364286130434783;833169.5769565216;27618.88347826088;0.1394927604347826;0.0016884059478260891;0.059178988260869564;-0.00022782856086956524;0.4051205913043478;-0.0010144017565217394
'CMU_CLU_0248_5_देव.wav';0.0;241.97196842105265;-0.1631206255263158;0.8619731894736841;0.00981530815789474;0.022783511947368423;-0.00017565572694736842;0.022206070210526316;-3.813942473684209e-05;15.081952052631577;-0.15167869542105264;0.07168892277052631;5.888607473684078e-05;1.0443527163157895;-0.004656695263157905;-0.7602711578947369;-26.144376315789472;-15.51881242105263;-20.646454210526315;-20.95942957894737;-14.244365610526316;-15.115238392105264;20.022041578947366;16.09001836842105;38.20175473684212;-32.94193815789474;-22.029325578947372;-32.85404368421053;-3.16570452631579;-43.42093105263157;-20.505128368421055;1.1684470510526312;-0.23435130526315792;0.07519491736842109;-0.3828561505263157;-0.5911394505263157;-0.5824700736842104;-0.8080228526315788;-0.011226901052631513;-0.43843375126315765;-0.371429563157895;-1.0833781631578938;1.2962270421052628;-0.07482822631578948;0.2657911210526316;-0.23242302615789462;0.39718134736842126;0.40047800000000006;-0.0013634181315789464;2.428133473684211;0.006921618421052626;0.0025319088578947373;6.626662105263166e-06;0.3269685421052631;0.0013949403684210566;0.6140811815789473;0.00025954026315789597;990.7983021052634;-248.9913673157894;241.77631578947367;-1.644736894736842;332.2368421052632;-1.7543867894736855;366.7763157894737;-1.6447368421052646;511.5131578947368;-1.7543829473684214;18.364599;-1.763144489473685;303667.37752631574;624.5940526315786;0.06714912315789472;-0.0002456137036842105;0.13387476263157896;-0.00042491423421052633;0.8061735842105262;0.0009304133748421053
'CMU_CLU_0248_6_ने.wav';0.0;284.7246727272727;1.1315001437272727;1.144435190909091;0.11927863181818182;0.011637936909090908;2.7865701454545458e-05;0.01892919518181818;-0.0001738646863636364;19.60869727272727;-0.07824767272727275;0.24262698361818183;0.052806709827272716;2.3450465090909094;0.32529491818181816;-13.307554545454543;-36.43116181818181;-16.044627272727272;-24.142002727272725;-8.702205354545454;1.4946092727272733;-0.5133390454545453;21.888752727272728;4.2452429090909085;27.18943545454545;-41.52728154545455;-25.265453;-13.426057272727274;7.523278727272728;-50.678856363636356;-49.55683181818181;0.29770225454545457;-0.7385345727272727;-0.016347924181818217;0.7510786727272727;2.564423256363636;2.3322011672727267;2.7210768;-1.6628826272727275;-2.098355427272727;1.564266979090909;-5.622150545454546;-3.6370488363636357;-0.6174695909090908;0.8379627545454545;-0.5484352581818183;-0.05697874545454554;0.4115394909090909;0.027322871090909088;2.2948124545454545;0.12056041727272726;0.0016656714454545455;0.00020163770181818176;0.4218731872727273;0.029402297272727272;1.271648090909091;0.17734996363636363;887.4620898181819;-105.56223922727271;258.52272727272725;5.6818183636363635;272.72727272727275;8.143939727272725;356.0606;19.034089909090905;1160.9848545454547;173.5795352727273;18.200155363636366;-2.381235420909091;385922.5171818182;69649.43745454546;0.05810605909090909;0.006393939827272727;0.0833482290909091;0.0005528967636363635;0.8252216090909091;0.0008464780181818184
'CMU_CLU_0248_7_जिस.wav';0.0;125.29069999999999;-0.047402349999999996;0.5704815000000001;-0.0031092203333333416;0.02302085076190476;-0.0003087039738095238;0.025785767714285708;-0.0003371860314285714;-42.915091276190466;0.6149144499999999;0.026979223368095235;6.22459619047656e-06;0.41219631859952394;-0.02019547414285715;-6.897370571428573;-16.6484464;-13.150689571428572;-14.248237571428573;-9.574327966666669;-5.098124901428572;-8.9808573;3.9503721428571414;31.75120328571429;26.463864957142864;-13.30346578190476;-14.360521496666664;-15.905955285714285;3.244091823809524;-35.8425919047619;-25.15088061904762;1.6145827047619048;1.3442046166666668;0.831535179047619;0.5039386714285714;-0.053645752380952136;0.19150787142857145;-0.15563378095238106;-2.14070010952381;0.26581087142857135;-0.2616213476190476;0.5635116190476195;0.172117142857143;1.2569341342857139;0.6323665952380951;1.1138393761904763;1.0409824666666665;1.3091138571428576;0.1504750468095238;3.3393286666666673;0.15810095899999996;0.018438247704761903;0.003123909655714286;0.2602965142857143;0.0006802152372380974;0.2904367351904762;-0.005389480142857138;599.2250758571429;-248.66867780952387;1428.5714476190478;208.43253009523812;1750.9920333333332;233.2340651428571;2265.872957142857;289.9801573333333;2690.4762714285716;294.5436409523809;10.28371187142857;-2.8612392566666665;1490440.9243809525;175392.18023809526;0.24321428809523807;0.025456353904761905;0.09857759666666668;-0.0003095351680952381;0.6724106904761905;-0.0008560801142857147
'CMU_CLU_0248_8_आदमी.wav';0.0;207.7809325;-0.062347944324999974;1.06106713;-0.010408868400000005;0.017543563825000004;-7.869234907499998e-05;0.021691786774999996;-6.025974367499997e-05;9.91406341;0.7352808738499998;0.33139589789375;-0.00011813606829999979;0.37723770612499996;0.042384003347500004;-12.004475375;-32.61013425;-9.154912655;-12.895432749999998;-20.661767249999997;-9.017519674999999;-9.791071075000001;24.827401525;-1.566747775;20.885103550000004;-26.78644019;9.343942667499997;-6.897166660000001;0.16542399424999968;-24.1272815;-20.005995999999996;0.4481401000000001;-0.5221096885000002;-0.13273764250000003;-0.010905639750000126;-0.12214511449999996;-0.1919362949999998;0.04179166132500003;-0.1453577755500001;0.8976956162499998;1.425572825;0.08744331674999997;-0.5345674787499999;0.1250408524999999;-0.5037953845;-1.7334914175000002;-0.13757681825;0.6009881724999999;-0.011744783029999996;3.061299375;-0.06428910582500004;0.005770059063;-0.0003139615505499999;0.3873837255;0.0007614242524999997;0.5476004294999999;0.011935445560999998;1895.6473498499993;0.9894152334999449;475.78126499999996;-8.958331950000007;602.343745;-14.63541929999999;736.7187724999999;-18.697915274999993;1128.6457899999998;-28.151044875000004;20.974349132500002;0.07244256175000048;405251.8442750001;-8121.195952499997;0.10516666649999998;-0.0028125001925;0.11000345764999997;-0.0005614086855;0.7966807575;0.0013085012438370002
'CMU_CLU_0248_9_को.wav';0.0;203.71588461538462;-0.04484995153846154;0.73197807;0.12119571517692306;0.044481346769230774;-0.00014995696153846154;0.06843781953846154;-0.00042075357692307697;-29.83559206923077;1.4480121415384615;0.0121159344;0.0013058067716923073;3.8785705578553853;1.0467859766569232;0.6401943692307692;-22.050067015384613;-2.227306230769231;-14.483101676923077;-4.0671075384615385;3.740440230769231;5.289627176923077;16.776376615384617;7.275811238461538;-2.993485418461538;-40.75782946153846;10.499400384615386;-18.102377346153848;2.178639076923076;-26.691830000000003;-12.466337992307693;0.6580394307692304;-2.7870021307692303;-0.2933889846153845;-1.847526607692308;-1.6979128630769227;0.48680067692307677;0.4888090615384615;0.6796558230769231;-1.0823963769230764;-0.7424784076923076;-5.133591638461538;0.07151439230769248;-3.2673293846153846;-1.7044054692307695;1.2471055430769233;0.8172739076923077;0.7991606999999998;0.007237041538461551;3.9982958461538463;-0.01176119615384614;0.03690300103846154;-0.000802151007846154;0.41525740615384615;0.04685688615384616;2.0684976632707692;0.5536026149692308;93.68983515384615;-21.502212923076925;399.03846153846155;4.326929076923079;567.3076615384616;3.445507692307691;1572.1153615384615;16.586511461538485;2314.9037384615385;9.535251538461555;6.304664738461538;-0.5189688076923077;1440400.6784615384;-11321.58676923082;0.17576924307692304;-0.0016602574615384618;0.13789579538461536;-0.0012353828769230768;0.7507518;0.002650596913846154
