name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0308_0_कौन.wav';0.0;227.4694208333333;-0.02423520530416667;1.1833589541666665;0.022802929341666667;0.029151065708333337;-0.0002061534736416667;0.029630101750000002;-0.00015529534104166668;2.8715261916666655;1.1984571942916669;0.49250236720291657;0.00013060577916667104;1.18229569484125;0.17669724273833334;-8.733974208333333;-20.684954375;-13.623495124999998;-21.910982625000003;-13.672301883333335;-6.42538575;-10.062523966666665;21.757725120833328;-5.886106720833332;-0.5417472500000023;-42.34221275;23.561818666666678;-15.634710925;-13.318260041666667;-34.121230583333336;-21.615838333333333;-1.0810690158333334;-1.3064025658333336;-1.499870933333333;-1.3335066425000004;-1.3812366708333332;-0.8503871450000001;-0.571673375;1.2336747750000001;0.5138711708333336;0.5371312833333332;-0.03121820833333333;-1.7767514666666668;-0.7356440083333333;-1.750487158333334;-2.2632079774999996;-2.618250704166667;0.8092479083333334;-0.013260430470833329;3.703505291666666;-0.06357997458333337;0.022091371408333334;-0.00177177349625;0.3063706685833334;0.007538976041666666;0.9413688310166667;0.061578299584999996;487.9596530833334;213.01895765875;485.67708208333335;6.076389291666668;966.1458458333333;-15.364580416666671;1398.8715166666668;-40.53818904166666;1631.5104291666667;-75.34719983333335;9.508033023333335;2.0866424012500002;932218.2669583331;-76953.905625;0.1560416641666666;-0.005236110675000002;0.13344366291666665;-0.0006855037059166668;0.8103310750000001;0.004796520991666667
'CMU_CLU_0308_1_जानता.wav';0.0;169.39288095238098;-0.05797408261904763;1.1732648747619048;0.033196224261904765;0.01749674311904762;-9.633613528571428e-05;0.02660423523809524;-0.00018490778959523815;-13.667134221428569;0.6162773119523811;0.2667682544714286;0.006397750929523808;0.20968512897857144;-0.0055530634666666676;-17.950152611904766;-19.85240762857142;-4.75040148;-12.461414669047624;-11.267335828571431;-2.160027295952381;-9.216143349999998;20.35220173809524;2.4867365952380975;14.930844023809518;-24.251997499999998;6.147694219047618;-12.898318373809518;7.10961386190476;-18.287272771428565;-19.14385873809524;-0.12093135071428557;-0.29374457333333326;0.12005467142857124;-0.09240836904761907;-0.2014351476190476;0.38766720357142886;-0.02069368142857143;-0.15201325776190466;-1.6069293404761904;-0.32676936404761897;-0.9905776166666665;0.3471700119047618;0.1278664604761906;0.6131351844999998;0.5558527547619045;0.014068630952380973;0.7972309809523809;0.011889266337857137;3.739798547619047;0.058279540952380963;0.023251956476904763;0.00017124721142857148;0.4358209038095239;0.006628950523809526;0.6982890417785714;0.010585958671428575;625.5062217142856;-126.36783213333337;573.9087333333333;6.125992190476195;846.4781523809526;11.532732214285708;1249.9999500000001;17.1131074047619;1802.331428571429;27.25696142857143;10.707877240476192;-1.3489312130952382;974899.7433095237;11360.239738095253;0.14494047761904763;0.0019226204809523802;0.11675835976190475;-0.00017445712559523808;0.7760898166666669;7.324189959523812e-05
'CMU_CLU_0308_2_है.wav';0.0;184.15500666666668;0.03313457529999999;0.7769033666666668;-0.022580480199999996;0.005642665966666667;-7.684477333333335e-07;0.007650055133333333;-5.587870000000001e-06;-12.659981666666665;-0.05152314883333333;0.07984378412666665;-0.0003703848940000008;0.159814101227;-0.008685233814333334;-31.681793453333345;-34.85329563333334;-25.322262766666668;-22.664925766666666;-7.8418588;-1.1497773266666664;-10.496826166666667;13.784847633333335;-0.17004167333333425;23.86589933333333;-31.303075733333333;-5.9357736718666665;3.6354376211999995;32.34058566666667;-39.39290566666667;-40.269155333333316;1.2258636836666668;1.1953280966666666;0.8265401423333335;0.9179463306666666;0.7925664068666666;0.28265273166666666;0.16627154466666666;-0.30585270999999997;0.23865535066666674;0.36939037999999996;0.5772534170000002;0.16280399833333328;0.54519553558;0.42861446813333337;0.2553066929999998;0.8206616666666667;0.5214093899999999;0.00588287867666667;3.1496509333333327;0.06917511226666667;0.011124385766666666;0.001297670362;0.16342298900000002;-0.0015971845999999984;0.2053624332;-0.008288943818666667;36.660190799999995;-2.0679462596666665;262.84722;-4.409724;373.61111;-2.569444566666667;777.0833199999998;11.145828666666656;1238.5416333333335;65.79860753333332;4.683975943333334;-0.17666787990000002;683601.14;46603.65403;0.08761111033333334;0.00289444439;0.05841332700000001;2.5855261333333336e-05;0.7692072733333332;-0.00012995913133333334
'CMU_CLU_0308_3_कल.wav';0.0;188.94154210526315;-0.008384191052631584;1.1023407515789474;0.051499782115789476;0.04374243513684211;-0.0007480239838794737;0.03450421357894737;-0.000524126646394737;-18.823161605263152;1.16069328;0.11324741226289474;0.0009901863452157899;0.8186712516566842;0.1497810527647;-12.121815000000002;-20.228204789473683;-4.206003842105263;-9.332382599999999;-8.366299305263157;2.892609457894737;-5.758725094736842;12.662724705263159;-6.4217813368421055;11.44807581578947;-26.09844805263158;0.45500594736842015;-25.667243315789474;11.812570615789472;-16.285544726315788;-5.944319421052632;-1.665211202631579;-2.612300677157895;-0.9512733631578948;-2.122582642105263;-1.422261906736842;-0.5658341547368421;-0.747816589473684;0.8534575584210524;-0.5157539278947367;0.047131969473684324;-2.011900152631579;-1.0396194331578945;-4.110456299999999;-1.166152244736842;-1.7788080210526314;-1.7986535473684213;0.6465132615789474;0.013415461210526327;3.408395263157895;0.026469694210526327;0.028830859736842098;-0.0002229426315789474;0.2987544402105264;0.0197211247368421;0.7683531889072105;0.056674558722947375;59.15044810526316;-2.5084261346842096;434.21052473684216;10.526315578947369;590.4605089473683;10.635969526315783;916.1184210526316;12.280712631578933;1421.0526547368424;13.980240842105248;5.8101817368421065;-0.11435403815789476;791879.5947368421;1305.3047368421057;0.11460525505263157;0.0015964918210526291;0.22293689631578947;-0.0028058257431578947;0.7209916263157894;0.005402035975789473
'CMU_CLU_0308_4_इन्हें.wav';0.0;221.59002258064518;-0.007355048445161297;1.1017991290322582;0.041623508322580646;0.01835540725806452;-8.076014680645162e-05;0.026656666677419352;-0.0002347289019354839;3.76535022903226;0.8378278336322581;0.13844908047741933;0.011615981607741934;2.0570522048387097;0.25104543119354833;-1.238045709677418;-28.460758129032254;-10.436654241935482;-19.611150903225806;-13.921680264516127;-11.801033396774194;-14.005570645161288;16.03350422580645;16.08000306548387;46.838194516129036;-48.18736216129032;-21.205638741935484;-18.678836064516126;11.462777403225804;-52.095227096774174;-25.289036648387093;-1.2397326096774195;-0.9251014193548387;-0.7063073967741934;-0.1273310387096775;-0.011206355161290326;-0.2516806306451611;0.6034852303870969;0.22087761290322575;-0.8334223441935482;-0.254361457096774;-0.7984124322580644;-0.7652340806451614;0.08397658677419356;0.17963069999999995;-0.3315843483870967;-1.0626019012903227;0.5252167741935483;-0.008264349870967743;2.9643252580645165;-0.06498353370967744;0.004640031409677419;-0.00035717595838709673;0.3772333883870968;0.011654599899999996;1.2215406204838708;0.1415676212032258;497.34871516129044;0.5190420838709559;254.03225806451613;-0.739247129032258;379.0322387096774;-2.688172000000003;750.0000032258062;-8.333329903225804;1573.588687096774;-51.81452006451614;9.945100348387097;0.06815940870967734;890523.5125483873;-42824.894483870965;0.10596774258064515;-0.005551075745161289;0.1096292512903226;-0.0013906071173225803;0.7925947354838712;0.0021053420046451598
'CMU_CLU_0308_5_विलायत.wav';0.0;219.64067272727274;-0.14111332230909096;1.5716168096363636;-0.010538070078199997;0.014578066763636363;1.2210700090909095e-05;0.015470318127272729;1.4989640303636369e-05;6.4286443454545505;-0.020024517023636362;0.4466434039215454;-3.7837983454536324e-05;1.2167912975680002;-0.040664660636363634;-10.127652756363634;-29.50192745090909;-9.26428;-17.43048945090909;-19.78247755272728;-6.206815632727272;-10.518735419999999;18.375191127272725;-1.8988113818181815;28.343347472727274;-44.10948737454545;-10.253305245090912;-31.50012076363636;10.258205076363641;-25.392158872727272;-25.05602361818182;0.4964029436363636;0.8345727219999999;0.4304548745454546;0.11741724527272743;0.22653507454545443;0.19983753399999998;-0.170569211818182;-0.4240256085272728;0.19431692743636345;0.022773583745454726;0.45748132381818185;0.5608805536909092;0.6339446218181819;0.4536164289090911;0.45825948000000005;0.41650404;0.6087734363636362;0.0020051542363636325;3.408217290909091;0.030105431000000005;0.005731190041818181;0.0009841468996363636;0.6042245845454545;-0.0016772314290909142;1.2106535638901819;-0.02273159918867273;99.90628998181819;-20.52840337509091;375.00000072727266;-2.8030300363636353;480.30303145454553;-1.780303781818184;788.8257436363635;10.113637818181818;1359.0908963636364;18.73106894545456;5.8110133745454515;-0.41357470149090897;645670.347090909;24489.72167272728;0.10939394218181815;0.0006090911727272727;0.06668540618181819;3.1309199636363635e-05;0.7872225018181818;-3.534889905454545e-05
'CMU_CLU_0308_6_जाकर.wav';0.0;181.28121025641025;-0.05528509174358972;1.4229117505128206;0.03318164394871794;0.025538442538461544;-0.00013274154050256411;0.029682635453846157;-0.00019106088007692304;-16.244780959743593;0.6491346180769232;0.6341238545108207;0.006008524766410257;0.8177436734305896;0.06674124176102565;-15.268742897435894;-25.452611656410255;-4.42685258974359;-6.739622256410257;-14.07423093051282;-6.383945256410257;-7.607590110256412;14.241302953846153;-5.516730802564102;13.34703117948718;-26.28659673846154;3.233780399999999;-19.586482247179486;11.831847564102562;-18.54462093846154;-14.095476130769226;-0.12092575025641035;-0.34958235379487196;0.10766982051282056;-0.17403105897435897;0.039558987179487116;-0.08769052579487188;-0.07124653589743585;0.15904442487179488;-1.5313917033333344;0.48473343282051273;-0.9140815410256417;-0.2111224882051284;-0.9431438769230771;-0.4173514846153847;-0.1356226482051282;0.1030029181282049;0.9124888769230771;-0.0026600897307692273;3.8868890256410262;0.007873401810256381;0.019219048769230765;-2.3441937179487187e-05;0.5138402071794873;0.013705555435897429;1.139584246533846;0.029415926589743586;89.31271835897435;-17.777369843589756;826.9231025641027;-7.665592820512825;995.7264648717947;-9.214729769230754;1246.5277820512822;-8.547018051282052;2045.9402000000002;8.520282307692288;4.921680861538461;-0.41658145128205093;887913.041025641;-6996.833333333335;0.1647435928205128;-0.0022905986564102543;0.17746664410256413;-0.00037676287820512824;0.7619362717948718;0.0016013174160512812
'CMU_CLU_0308_7_पढ़ने.wav';0.0;202.7303585365854;-0.022398103373170716;1.1532677487804877;0.028405115073170728;0.023866672992682927;-0.00010456217980487802;0.02425859817073171;-0.00012855571368292675;-0.684888853658538;0.4116889378656095;0.26156462276887804;0.009487985047243897;0.7732877847150732;0.07150580385609756;-8.756692853658539;-25.27013713390245;-8.915339101951222;-13.157261058536589;-13.211316624390244;-8.586102312195123;-5.544168375609756;22.89514180243903;-0.4343705731707332;29.14882053658537;-29.42951222926829;-17.104447880487804;-16.90531828048781;10.681388070731705;-22.711153734146343;-19.84840881707317;0.271834455609756;-0.7081580804878048;0.15846861487804875;-0.2375158717073172;-0.10839126341463415;-0.36474204829268303;-0.06345745365853654;-0.25166311951219505;-0.6438362570731702;0.3839996780487805;-1.598579209024389;-0.9561670319512199;0.02698473780487796;0.49472201219512196;-0.7834319829268294;0.09172206536585364;0.5510438609756094;0.004762982219512199;3.252809536585366;0.009947902439024377;0.014106658253658533;1.4385004999999789e-05;0.3947208151219511;0.008314602636585365;0.7420365350534147;0.03661397285609756;427.1254973658538;-94.57631154829265;333.8414626829269;1.016258658536584;433.6890404878049;1.016262170731706;739.8373975609755;2.1341493658536552;1496.9511219512192;31.27539924390244;10.105047373170732;-1.0333087580487808;648330.0802439027;14754.263682926829;0.09619918975609756;0.0007276424829268302;0.09820589609756097;-0.0002948168141463415;0.7804005024390244;2.3127250756097575e-05
'CMU_CLU_0308_8_के.wav';0.0;209.47859090909088;-0.02005991727272727;1.0469068;0.20011951090909094;0.07374969463636363;0.0006879543363636364;0.09454590536363637;0.0009051531545454544;-25.2241947;2.2262711220000004;0.5998002528154545;0.16742384031818183;2.286894969136364;0.6893061018181819;-7.455456272727272;-25.587786300000005;-7.8160004545454544;-7.824168854545454;0.44908418181818194;2.910227000000001;5.960195054545454;4.146122481818182;12.670606181818181;40.84681454545454;-47.40135427272728;-18.80881990909091;-12.318079363636365;0.18322509090909095;-36.89867636363637;-10.504771818181819;1.2916766363636363;-3.5472653818181823;-1.0052008818181817;-2.4276228181818187;-1.1016184272727274;-0.39491102727272726;1.0323262181818182;-1.4538177090909088;-2.169394927272727;3.0696218454545448;-6.096051272727274;-3.358736836363637;-1.8559928181818186;1.2282904109090909;-1.134477645454546;-0.22088354545454525;0.9921144636363636;0.03130410454545454;4.188244454545454;0.06732484372727271;0.04113185072727273;-0.00036719240545454496;0.44306798545454545;0.06329865090909091;1.3952788037545454;0.41259946336363645;158.281176;-89.08273866272727;803.9772181818182;3.9772789999999985;1116.4773272727273;2.4621142727272796;1952.6517000000001;71.21211818181818;3167.6136363636365;208.7121227272728;4.940549218181818;-2.128187521818182;1536644.5872727274;101780.71272727274;0.21734850090909089;0.00856818136363636;0.27387992727272725;0.003571371636363636;0.744030218181818;0.005107188671818182
'CMU_CLU_0308_9_लिए.wav';0.0;259.2379571428571;-0.16558569333333334;1.0819273523809525;0.05394785804761905;0.011245885095238096;5.869222285714284e-06;0.014767794952380956;-4.944392104761906e-05;19.199834285714285;0.02201284495238095;0.19246304442857143;0.03405380711904761;3.0406265619047623;0.2237168614285714;-11.340047666666669;-45.14668714285714;-16.651412999999998;-17.71659519047619;-19.517081476190477;-10.899754819047619;-5.598343504761907;15.310607380952382;22.635277714285717;51.82168523809523;-53.855872380952384;-10.321334114285714;-27.409267619047622;-14.224388619047616;-44.92079285714286;-25.035448095238095;0.08034076771428568;0.22618974761904773;0.3646355347619046;-0.5532066476190476;0.5720902285714287;0.7896261142857144;0.7196167714285715;-0.00039227285714280686;-1.6373423809523808;-0.3084511190476189;-0.867604376190476;-1.7375465904761904;0.7740383219047621;1.530621804761905;-0.9422760809523809;0.1123925523809524;0.3624536571428572;0.007570887214285714;2.0579875238095235;0.04420036428571429;0.0012661527285714289;3.724758052380952e-05;0.3852959571428572;0.029510468095238093;1.4829868666666666;0.1817304769047619;79.38782642857142;-2.6880755095238094;244.04761904761904;1.4880951428571427;254.9603238095238;1.7361114761904761;274.30555714285714;1.8849202857142857;644.3452238095239;37.152778619047616;7.500624142857142;-0.2334499333333333;388300.13714285713;16448.607;0.055753968095238096;0.0006547620952380952;0.05312073038095238;-3.8526702857142865e-05;0.8136510380952379;-0.00011927842142857142
