name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0699_0_मैं.wav';0.0;208.4883222222222;0.0533541811111111;1.2105968444444446;0.20845296;0.017541945000000003;-0.0002587637255555556;0.031957365555555554;-6.283640722222222e-05;9.712060777777777;0.15330487999999998;0.23272398314444448;0.09080621006666666;0.3209900333333333;0.06246117433333333;-8.354916777777778;-17.377995555555557;-17.79332222222222;-12.040141022222222;-18.141727777777774;-13.512745;-6.525605222222222;28.02514555555555;1.0567881111111095;26.303014444444443;-24.204187977777774;-3.5904965555555557;-14.46764977777778;14.143182888888889;-14.347304111111113;-21.85557922222222;-2.0128831744444446;-1.6162416333333334;0.24929304444444467;-2.656173677777778;0.9398238555555556;1.5669515444444444;-1.098578081111111;-2.2722183444444446;-6.11168011111111;0.5693228433333333;-5.314691333333333;0.6381112222222223;0.3393353222222222;4.377688088888888;-0.39836518888888883;-1.2761413444444445;0.5255978333333333;0.07676703852222223;3.232251777777778;0.3047959111111111;0.006689538044444445;0.0013656075055555556;0.5257243555555555;0.09270184;0.5428881333333333;0.10370302666666667;721.6462368888889;-233.02489841111114;340.27777777777777;32.87037011111111;446.75925555555557;56.944454444444446;769.6758111111111;197.10648555555557;1218.7499666666668;285.3009155555556;14.717904111111109;-3.684582588888889;446901.1928888889;128199.7273611111;0.07777778444444444;0.013231482666666667;0.3356231944444445;-0.01722648838;0.7442368666666667;-0.0007250661627777778
'CMU_CLU_0699_1_आपसे.wav';0.0;160.6558914285714;-0.19754492880285715;1.1620720365714283;0.007963480657142863;0.018457428028571424;-4.946481942857143e-05;0.026285431400000003;-8.047785260000001e-05;-34.64675632857143;-0.052629793714285715;0.5585782744380001;0.023847204645228576;0.75368371602;0.0993498904146;-7.847204122857142;-25.316944874285717;-6.333547108285714;-7.96479390257143;-7.092900097142858;3.191039737142857;-2.4582558285714287;6.110168185714285;-6.593030685714286;15.081824599999997;-23.291732986571425;2.5923465999999946;-10.572937697142857;0.14518112000000072;-16.73089075142857;-19.41860322057143;0.9118515999999998;-0.10827362914285728;0.09687394045714288;-0.1401552397142857;-0.040623217142857285;0.3498361851428572;0.7451290228571429;-0.127829183142857;0.6028633542857147;1.0524750965714287;-0.07100852000000019;-1.7499290171428572;-0.7596680063714287;0.7420258447714287;0.10086665485714308;-0.09922617714285718;1.5338537600000002;-0.004085662142857145;4.500175657142856;-0.03410418685714284;0.04889324231428572;-0.00029691346999999996;0.45459923542857145;0.010039958614285712;0.7982761159362858;0.04363800786557142;38.14045914285714;0.01381920085714287;1512.5000074285715;0.6845264571428396;2135.7142657142854;-6.607150199999978;2699.9999599999996;2.2321505714285785;3279.1666657142855;-17.351200857142885;2.5344975800000005;0.003639238000000061;1809837.7065714286;-6931.229399999999;0.28154762828571434;-1.666542857143056e-05;0.07841259542857143;-7.061446954285715e-05;0.6602497228571428;-3.6635887428571374e-05
'CMU_CLU_0699_2_ज़ोर.wav';0.0;222.30623000000006;0.40378067164285714;1.1707056642857143;0.03424939632142857;0.024515816321428567;-0.00012791607314957142;0.02833444667857143;-0.00028179864882142854;5.342802596428572;-0.3317805523214286;0.09486174962678572;0.005766239730714285;1.7274098982142856;0.0041409905000000065;-9.822340487499998;-34.17072928571429;-11.65687296428571;-18.10870282142857;-18.79926810714286;-6.403993357142857;-5.976477892857142;19.081647392857146;10.668199796428576;7.819757071428573;-39.18220360714285;1.9894689285714298;-37.013338392857136;-17.647346000000002;-37.26973535714286;-15.400266742857145;0.3490704535714285;-0.4839112357142857;0.3706436689285715;0.12902666785714292;-0.5951419442857139;-0.7252248461785713;-0.5855423760714286;0.10767485071428574;-1.6284350385714288;0.268754202142857;-0.6416252785714285;1.440281885714286;-0.8741408178571428;-0.5600532607142857;0.12751096428571435;1.065342542857143;0.5207618035714285;0.0036158866071428586;2.956110214285714;0.04221769785714287;0.006922716725000001;0.00013724998142857143;0.3534497071428571;0.00038471407142856893;0.9726917614285714;0.007840651646428574;144.14331857142858;-54.28751879892856;262.2767821428571;-1.1160712857142856;343.75;-0.3348210357142857;630.9523928571429;-0.8184519285714286;843.0059750000001;10.044647178571426;7.612542107142857;-1.0971448911785717;849195.0024999998;13151.230214285719;0.10279761857142856;0.0011041664107142859;0.10290660428571427;-0.0005268457930857144;0.8106510214285715;-0.00010608550571428571
'CMU_CLU_0699_3_देकर.wav';0.0;199.1146424242424;-0.16370313918181814;1.0921576936363635;0.04369834636363637;0.014013488030303028;-2.6638534218181815e-05;0.025202170878787882;-1.299026124242426e-05;-11.650545318181823;-0.06680817896969699;0.17350457665333335;0.007248556523666666;2.658899958695757;0.16673812009090913;-3.606038203030302;-21.571304090909088;-2.309241683090908;-9.179664633333331;-12.62116713939394;-5.881801322727274;-5.734320706060605;16.476545777878787;9.249770909090907;31.237197378787876;-30.3125117878788;-21.030885481818185;-29.032718924242428;6.511863178787876;-36.370840242424244;-11.528433693939393;-0.21354909554545445;-0.15599040909090903;0.4618496424242422;0.08137800303030299;-0.12188037233333321;0.16229395757575757;0.34225015909090895;-0.31921503666666695;-1.5296559996969696;0.2479053484848485;-1.0785446015151514;-0.836978463636364;-0.6456333818181819;0.13513246272727272;0.6279564150606058;0.42182332727272737;0.5697830939393941;0.0046453436666666565;3.144612;0.03220570003030303;0.022234520299393934;4.4027257303030814e-05;0.47029324515151527;0.016284470303030305;1.535183608549697;0.1006107558060606;955.4660578787876;-259.9935119121212;392.9924403030302;0.789143696969696;512.9419193939394;3.0302998181818177;679.2929121212122;4.64015272727273;1104.7980030303033;7.954566636363626;12.786920530303034;-1.8816178063939397;615519.8118787878;5973.136860606063;0.09361111151515152;0.0008232323363636358;0.14716466424242425;0.00029591914575757567;0.7671764121212121;-8.438976000000003e-05
'CMU_CLU_0699_4_कहती.wav';0.0;157.36281777777776;-0.02578072442222222;0.8702666504444448;0.019603777200000005;0.020161402;-0.00014673869216666666;0.025770657422222232;-0.00016568192500000003;-23.6811266711111;0.3190708389266667;0.09895728900597779;0.003770073372666668;0.5766964946196667;0.07933200500755555;-6.222379088888888;-20.674808544444442;-7.764174773333334;-11.722363689777778;-11.130390884444443;-3.0075631722666665;-10.417556908888887;11.93830928888889;13.98875071777778;32.393912911111116;-30.975261982066666;-12.632753237777779;-3.679080992444444;12.830974044444439;-30.758990555555556;-12.317576926666675;0.07796088555555576;-0.8068303080000001;0.09115159111111121;-0.35595380666666676;-0.19158344888888879;-0.24346744199999992;-0.13507100444444464;-0.33937868959999984;-0.2215087562222223;1.1026140584444446;-1.226483387777778;-0.17083179622222208;-0.12236526000000032;0.051069120666666586;-0.8646474264444445;0.14728018000000004;0.6137409397777778;0.0014506854444444387;3.3033118666666668;-0.004180302155555577;0.023344950884444434;-3.6389232133333e-05;0.3056176882222221;0.0032253064000000004;0.4887208144868444;0.031754469058;251.6483097777778;-67.2616046128889;462.49999333333335;-0.04629624444444297;614.5833422222223;0.16203177777777863;936.8055406666666;-0.32407562222222486;1493.7499475555553;0.20833880000002142;7.734876175555557;-0.8303531080000002;772175.4948888888;8129.118111111117;0.11744444444444445;0.00018148143777777634;0.10993492844444447;-0.0005043968440222221;0.7070453133333334;5.073374837777792e-05
'CMU_CLU_0699_5_हूँ.wav';0.0;245.9788588235294;-0.13060190117647055;0.5568598823529411;-0.020521916705882354;0.010416750588235294;4.693094411764704e-06;0.016407585588235296;4.511338705882353e-05;21.38660529411765;-0.009926243023529414;0.004680926831764706;-0.00010555222000000005;0.5476269999999998;-0.046693950941176475;-13.093794235294117;-29.412667647058825;-27.493101176470592;-22.304894882352947;-7.994804410588235;-21.337087058823528;-12.36994192352941;29.968804705882356;13.900500941176473;6.977744494117648;-26.526601764705877;17.167802058823526;-26.667159999999996;-20.10491470588235;-47.276164705882344;-33.27381529411765;-0.4287720352941176;0.20474573470588234;0.25254348823529377;1.0690132764705882;0.39084843588235296;1.012061182352941;0.5194128;0.03518502882352935;0.3518189393529413;0.5546201176470589;0.3523910705882353;-1.0186640652941177;1.0961568476470587;-0.6083150647058823;0.5481371823529412;-0.9614068470588236;0.28540870588235295;0.0010255572288235294;1.8010881764705882;0.018329482941176468;0.000666805505882353;4.882390000000003e-06;0.1521297382352941;0.0018184172352941176;0.39815404294117646;-0.0230431494117647;884.4548529411765;130.80805323529412;230.3921588235294;0.7965685882352941;242.64705882352942;1.7156863529411766;261.64215882352937;1.0416665882352942;274.5098058823529;2.2058828235294117;23.340069999999997;1.3017377235294116;31535.468882352936;-1805.7444411764711;0.03411764823529412;0.0004313725617647059;0.03823564823529412;3.0621673017647055e-05;0.799826329411765;3.496357294117645e-05
'CMU_CLU_0699_6_कि.wav';0.0;106.65365000000001;-0.0043274957000000005;0.45633200800000007;0.066887016585;0.024294901360000003;0.00017085181500000002;0.01611463755;-0.000177953721;-58.29868133999999;0.48247670950000004;0.0665404592404;0.0144975085128;1.46418826586795;0.37617934630249994;1.9378330350000013;-13.049903899999999;-1.7255708849999998;0.5380561499999994;1.3817863000000012;2.67027812;4.0167633;1.658572800000001;22.9901175;36.5886815;-24.070431985;6.120198040000001;-6.01832355;-2.5524093;-29.149132199999997;-7.64307271;-0.33292309500000006;-2.3095776;-0.2632579100000001;-1.3907835450000001;-1.0286584885;-0.5401650025;0.05090598950000004;-0.5750715149999998;-0.7407888905;2.6327774799999992;-1.6788028200000003;-0.8822485449999998;-1.3125624185000002;-0.5074757884999999;-1.4769433050000003;-0.23346869499999973;0.7350220420000001;0.0033414404999999856;3.2168955500000003;-0.059303089949999985;0.025143644689999994;-0.00020561977900000012;0.203701223;0.020808739899999998;0.6677162578769;0.1685611264885;50.02360015000001;-6.985345404999999;785.9374685;1.1458322999999973;914.0625;0.7812465000000092;1206.2499475;-0.8333625499999711;1630.7290979999998;-1.7187819499999477;5.1679100479999995;-0.3558903400000001;864904.0800000001;14760.95;0.162208339;0.00028333336500000107;0.10988405449999998;0.000466991422;0.5459648749999999;-1.0295115499999697e-05
'CMU_CLU_0699_7_वे.wav';0.0;287.10456;0.17293597596666668;1.8616534466666663;0.09942624133333336;0.005564134000000001;-3.1839106600000004e-05;0.006329133533333335;-1.5512800066666668e-05;17.980662666666667;-0.03597690998933333;1.0067837890666667;0.07373109993333332;5.391345333333334;0.08213613600000008;-6.397274933333334;-47.48241666666666;-16.38080166666667;-16.674777000000002;-9.739145466666661;-0.6278039420000001;9.915641933333331;15.563827333333334;-4.317868333333333;40.88714133333334;-59.237827333333335;-38.054775;-38.29333599999999;7.646294933333333;-36.50100133333333;-31.939387333333332;-0.13622999399999997;1.1291419933333335;0.7436449133333334;-0.7967172933333333;0.9550197466666666;1.0044644473333333;0.3906021686666667;-0.8836091933333333;-1.856033434666667;0.5151554459999997;-2.8313767666666663;-1.6098544019999994;2.086436426666667;2.974534363533334;-0.2679085733333333;-0.9551400866666668;0.5525468933333334;0.04157235273333333;2.9490241999999998;0.1781912296;0.00232754538;0.00040227226000000006;0.5251693146666667;0.05323410456;3.1668734599999997;0.08701598533333325;50.04153859999999;-15.938760551999994;282.63889333333333;12.0138886;320.8333333333333;20.833333200000002;612.50002;126.59722213333333;1899.99996;187.91666759999995;4.708084733333334;-0.9178417513333332;719385.9133333333;101529.45266666668;0.096111104;0.009188888586666666;0.08441009799999999;-0.0003154281153333333;0.8479467466666668;0.00013685097876000002
'CMU_CLU_0699_8_आक्षेप.wav';0.0;141.47805660377358;-0.6874296316000001;1.2036036332075473;-0.029235446735849064;0.020062840566037732;-0.00014608131150943394;0.027233032981132083;-0.00028422776113207546;-31.8166616735849;0.013281843167924535;0.4467331350153207;-0.00589523641377359;0.3043250488777358;-0.0018821352803018812;-1.2642356415094338;-22.066401745283017;-5.9476229116981125;-6.487747898113208;-11.770244071698109;-4.6004352;-7.119057767924531;3.984917854716981;-4.151866603773586;25.031584226415095;-32.61600639622641;5.027326375471701;-12.121280083018867;11.612506849056603;-18.421674849056604;-15.785550599999999;0.5081276886792454;0.08296761320754711;-0.1393316396226415;-0.07942243188679235;-0.020964777358490436;-0.041742071698113226;0.09964801207547161;0.12011905311509434;1.0367048675471697;0.27323221320754704;1.1480252996226414;-0.07843308547169801;0.11397027237735863;-0.24790932358490567;0.08964687547169806;0.5021049932075472;1.209037437735849;-0.013348541130188678;4.308422867924526;-0.027220739245283027;0.02184015188679245;0.00021319826879245292;0.4708321411320754;-0.00017988009433962866;0.5674682159579624;-0.011157942738679242;45.5575728490566;8.249830107358491;1305.8176271698112;-11.969342867924539;1518.8678975471698;-10.18082866037736;2047.3663622641511;-23.152508849056613;2795.007830188679;-48.11321160377359;3.043620439811321;0.24840196043584903;920617.9490566038;-13682.373415094333;0.2398113203773585;-0.003443397532075474;0.10276246924528305;-0.0018290506801886795;0.5893068188679246;1.7745647509433967e-05
'CMU_CLU_0699_9_करके.wav';0.0;162.9717794117647;-0.049297798802941176;1.0057082349999997;0.07201764867647059;0.0296557225;-0.00017242824176470585;0.06813272773529412;-0.00028819232294117645;-27.529041144705886;0.7271249307058825;0.33617241318797053;0.06342431580235296;0.6863907351531471;0.10874013589029412;-7.830458444117645;-16.08794894117647;-1.1347240776470588;-10.494892768823531;-10.096908358823525;1.8128324235294118;-2.0101774647058823;10.869400414705881;2.821773761764706;28.97444954117647;-27.941922523529417;-10.939414882352942;-21.82095916764706;15.171813402941178;-24.028128911764707;-9.051188205882355;-0.36650643323529375;-1.3214141882352939;-0.8209594364705882;-1.0875858058823533;-0.3510657735294118;0.15516176176470586;0.3311379945000001;0.2161646888235295;-0.9897665970588237;0.4149145029411764;-2.5382023647058833;-1.641349173235294;-0.6122936735294113;0.009123026470588236;-1.3925191276470592;-1.1180693058823528;0.7703161779411767;0.025117488235294125;3.800818235294119;0.09070762470588234;0.025669562379411766;-0.0001323288264705884;0.3695402878529412;0.02335033952411764;0.6168266972597058;0.07457294849558824;144.0816709117647;-2.161458862941179;666.3602764705882;8.272064235294119;789.8284352941178;15.073536647058832;1267.4632588235295;78.46200073529414;1996.0171188235297;86.73406529411764;5.905646782352941;-0.22001925117647061;922822.3661764704;37105.77100000001;0.16061275323529417;0.004674019941176473;0.12689166352941175;-0.0005687490747058824;0.7294755882352941;0.005544404535294117
