name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0118_0_आज.wav';0.0;172.62254;0.09403330993333334;1.2688011000000001;-0.0003274718333333504;0.024650756533333328;-0.00019851934846666668;0.0242395321;-0.00014222878516666673;-20.07291203333334;0.7867550124000002;0.60725071413;-0.00011544131666664476;0.35033648882333335;-6.483082133323817e-06;-18.650520866666668;-28.438534199999992;-13.26078618166667;-12.301808896666667;-14.247666306666666;1.3645092833333325;-9.526877566666668;11.549751680000004;-14.01796516666666;11.285392629333336;-28.63338553333334;20.74989251333333;-10.554140226666668;-10.10042988;-19.4082025;-22.82563006666667;0.7911724760000001;0.5251952766666668;-0.2148650503333332;-0.4501960499999998;0.17812195333333333;-0.5666407466666666;-0.24533674999999988;-0.994567223333333;2.0491443603333335;-0.13804512666666652;0.6903271900000002;-0.7258401283333334;-0.13300462006666672;0.7926119433333333;-0.8298940700000003;0.1212538573333332;1.2846861033333332;0.05748741229666666;4.554007099999999;0.0006505459999999977;0.020117633983333334;0.00016484311166666677;0.46360770833333326;0.0034204201333333357;0.6295927224666666;0.00030528205599333495;221.7671157;0.23696845199999844;1256.5972433333334;117.60415706666666;1730.208263333333;75.17361213333334;2265.624903333334;53.888867000000005;2675.694413333333;76.45834273333331;4.638591556666667;-0.022201737599999896;1048646.6623333332;-42561.851166666675;0.24752777433333334;0.009405556406337197;0.12221957533333333;-0.0012515698939999998;0.6842627966666667;0.0018131728423333333
'CMU_CLU_0118_1_भगवान.wav';0.0;241.435194117647;-0.03663272674313725;1.1373840803921567;0.006796905254901965;0.010386727529411763;-2.8111313039215687e-06;0.01223178631372549;-4.281211011764704e-06;15.728118568627451;0.03132735626666665;0.2508110819501961;1.2578881568627196e-05;1.1808660223529412;0.14595958837254905;-21.631294888235292;-39.006183529411764;-18.892587549019602;-19.398446078431377;-19.784455392156858;-7.590106186274508;-10.384074923529413;25.679375098039227;-0.3145518627451012;8.109540593333335;-31.21972510980393;10.742723686274507;-24.13752354901961;-9.952415096666668;-28.680798627450987;-19.088460752941177;-0.2737318117647059;-0.09162504086274513;0.1156550750980392;0.09338736698039213;0.1718612077733333;0.2536728777254902;0.3109816812352941;0.06535885098039222;-0.11725813941176486;-0.14627103137254902;0.055776595098039256;-0.3844472411764707;-0.015569814509803905;-0.10714156823529411;0.0034188882352944976;-0.052632689999999975;0.5369760392156865;0.0007196057926274502;3.0053992352941172;-0.002825360447058836;0.004338220830392157;-1.2625326078431815e-06;0.3258425549019608;0.002390773741176471;0.9397627407843138;0.0804225104509804;1547.2405620784318;87.4733564194118;366.42157058823534;0.6127467254901953;504.9019450980391;0.6127413725490183;647.6715509803922;0.6127447058823542;943.0147196078432;0.6535927843137194;18.45663960784314;0.22623300123529472;383931.92429411766;-51.18017725490158;0.07490195921568629;6.535911079570567e-06;0.11934493470588232;-0.0011205319874705883;0.830005160784314;-3.451129111764708e-05
'CMU_CLU_0118_2_ने.wav';0.0;307.50795000000005;0.13732681700000002;1.7414031600000002;0.116928534;0.012846206899999999;-2.3570853e-05;0.013707317900000002;-1.9782489e-05;19.039884999999998;-0.2312725214;0.5724136952000001;0.06410762100000002;7.1318113;0.1089000984;-8.272462449999999;-40.871787;-10.158119099999999;-15.023561200000003;2.7012901200000003;9.638529499999999;8.66756949;20.440159;-2.594810399999999;30.331769299999998;-61.786525999999995;-36.758716;-20.177469999999996;3.3295966;-57.658114999999995;-44.773250999999995;2.3151194100000003;-0.8030610799999998;0.7020624299999998;-0.3488603720000002;0.6652532455;0.019194712000000023;0.70441637;-1.52080522;-2.11407234;2.7355199199999998;-5.184879260000001;-1.98073026;0.5961495099999998;2.065707833;-0.6313984700000002;1.38233722;0.45907523999999994;0.0158088571;2.4005997999999997;0.09763923899999997;0.00110641829;0.00010768362900000003;0.6420098800000001;0.027274100099999993;4.1102739;0.129871902;887.0009379000003;-415.2854026600001;296.87501000000003;2.1875001999999997;306.25;2.9166666999999995;328.125;2.3958332999999996;1392.70837;121.145832;13.0759717;-4.357288823;430316.66849999997;47751.76399999999;0.06125000199999999;0.0025083331;0.048417273;0.00018761500300000001;0.8446487100000001;0.00046386089300000014
'CMU_CLU_0118_3_यह.wav';0.0;248.8642708333334;-0.15406597166666672;1.2134776916666667;0.03595926941666667;0.010947046349999998;-2.292807999999995e-06;0.011246567416666665;-7.291640875000002e-06;15.807470833333328;-0.013036625305000006;0.16777229083333334;0.027574565487500004;1.197616270833333;-0.09540490508333337;-22.485021333333332;-40.20613708333333;-24.665358750000006;-23.507266250000004;-13.633661291666671;-6.037263349999999;-12.590387083333333;12.476474208333336;8.635273291666666;34.799371666666666;-49.81836083333332;-17.160714375;-12.130644762500003;10.040869270833332;-50.6890125;-29.930343333333337;-0.2992643916666667;0.8462688416666668;-0.34442880166666673;-0.06190856458333338;-0.06332693333333335;0.11522197499999999;-0.5456952537499998;0.08427280604166665;-1.7380841075000004;-0.7643060250000001;0.4398488250000001;-0.038241341666666685;-0.20890496066666697;0.9658312287499998;0.8290965958333333;-0.45943462500000015;0.47747220416666675;0.021892612416666665;2.7599905833333334;0.11023196458333333;0.005209354666666666;0.00034286519583333336;0.3147322;0.018084810125000003;0.6789461916666668;-0.04988130666666666;27.476586208333334;-1.9574178208333333;242.1875;0.13020824999999991;332.89928749999996;26.128470458333336;610.2430458333333;72.96006712500001;1171.0069458333332;105.68576312500001;4.389211829166668;-0.24597102083333333;661622.5083333334;45131.64233333333;0.08173611;0.0039131943854166665;0.058989890833333315;-0.0007285299733333332;0.8160880708333335;-2.7148980750000013e-05
'CMU_CLU_0118_4_दिन.wav';0.0;252.61815500000003;-0.10869164300000003;0.8814920449999999;0.0126048988;0.015554561;-4.5352263e-05;0.01719443605;-6.756498051000001e-05;14.2812974;-0.011169020550000002;0.171676790244;0.0001715129565000027;0.970239275;0.15066024954999999;-15.572850674999998;-27.639063999999998;-12.812067100000002;-25.749377;-18.652983499999994;-8.17747965;-10.104819895000002;20.662836500000004;9.701929299999996;37.475347;-28.824150550000002;-14.244335050000004;-25.274772000000002;-0.36903359499999777;-50.9045095;-42.052586;0.5730127150000002;0.019528345000000114;-0.020897420000000035;-0.4188852950000001;-0.3112044041000001;-0.12544537579999993;-0.18324866000000012;-0.060216630000000014;-0.3533299600000002;0.373964995;0.21255898850000018;0.23092823399999993;0.11294788849999997;0.1157377799999999;-1.050038957;-0.5656365799999999;0.516024165;-0.00041861111000000633;2.5939176;-0.0017139565499999989;0.0026522908250000005;9.81715399999951e-07;0.33808795999999997;0.009914792049999996;0.518013449;0.043771424280000006;2054.8451457999995;-32.81169955499998;246.875;-0.10416669999999995;370.3125;-0.6249980999999991;998.437435;-0.36457524999999197;1479.687485;-1.3450000005832408e-05;24.01288901;-0.20080836349999975;791849.7122500001;310.6621190000107;0.08966666649999998;7.083333500000066e-05;0.12298529899999999;0.0002677880300000001;0.8002234899999999;-0.000200859717585
'CMU_CLU_0118_5_दिखाया.wav';0.0;179.40383555555556;-0.1991163321333333;1.0558712399999999;0.03352428454888888;0.01647765348888889;-4.0313250247111104e-05;0.024601047066666663;-4.7463573895555545e-05;-8.08508826888889;-0.09249142751911107;0.1276843521308889;0.011160912453333331;0.31282632175533337;-0.012139482443333334;-7.902800822222222;-22.299731086666668;-11.189597624444444;-12.658420955555554;-15.819654778222219;-3.9204329055555553;-11.209322933333333;16.796419244444444;0.0909430000000032;25.30756462666666;-30.486156980000008;-5.1796501555555565;-12.508114488888893;21.15587828888889;-27.128666911111118;-14.489957084444445;-0.25868506666666663;-0.3353932055555556;0.0061239093333333204;-0.055138730666666726;-0.21129076466666674;-0.16026162933333335;-0.17285238644444445;-0.40933436399999995;-1.542048182222223;-0.24668095377777766;-0.5594385648888885;0.7814470288888887;0.22546327577777767;0.5855547088888888;0.10283777999999996;-0.3584979151111109;0.7059556199999999;0.013898079686666665;3.7094292444444434;0.050676247977777734;0.02599977060888889;0.0001554417462222218;0.32012682422222216;0.012274964262222219;0.4651607732844446;0.012103235885555556;363.1396139111111;-140.03989240822224;450.6944568888889;11.22685233333333;694.6759333333333;15.53240926666667;956.0185244444444;18.055548071267324;1649.3055977777778;33.287035222222194;7.465725175555551;-1.2997325067111112;821444.6506888886;10502.974800000009;0.128351854;0.002020370784883733;0.09047267377777778;-9.551945946000005e-05;0.7675108800000001;5.391033022222213e-06
'CMU_CLU_0118_6_कि.wav';0.0;94.05415769230768;-0.0019014586923076923;0.3517666565384615;0.03844483983461538;0.017224328;-0.00010559328115384614;0.02087081438461538;-0.00022634421923076927;-62.791658746153836;0.315433296153846;0.03191586025181538;0.005801981942528461;0.8407536643717768;0.1036897210505466;1.3213913846153849;-11.479165692307692;1.2048055384615377;1.8223161807692323;4.033582091153845;4.392803153846155;2.8064861861538457;0.06417347307692346;23.203603538461536;34.75108923076923;-20.208386603846154;8.048766461538461;-3.832024919230769;1.6976958000000015;-23.52098519807692;-5.945839576923076;0.7341904699999999;-1.671031180769231;-0.34796492269230767;-0.8302035423076924;-0.48827094399999993;-0.10527815000000015;0.39210219500000004;-0.44737987057692263;-0.5050821884615384;1.8966098242307692;-1.9769612884615382;-0.7870703461538461;-0.9681196115384617;-0.24018075769230757;-1.219097173076923;0.6147370361538462;0.6634571576923077;0.006780782461538475;2.7644816000000003;-0.008786816538461547;0.025892216261538457;-8.244775473076952e-05;0.1566012126923077;0.015934101873076922;0.4102416731243847;0.0588783698501782;72.97501792307695;-13.168406880769227;752.4038607692308;1.3621801153846036;867.7884338461538;1.7628069230769194;1039.663463076923;0.44069911538460005;1346.1538346153845;22.3557639615384;6.191866679999998;-0.5355964738461539;824353.7042307692;29263.97788461538;0.13548076730769235;0.0016506413076923074;0.09663043846153849;-0.0004119861653846154;0.46824463076923084;-0.002696335085500001
'CMU_CLU_0118_7_उसका.wav';0.0;138.22758518518518;-0.305627729;0.659838415925926;0.043326492962962974;0.044942353333333344;1.904111111111106e-06;0.05225317888888889;1.149045222222223e-05;-39.562255022222224;-0.1039103964444444;0.06369681382962963;0.021281132856296296;0.2218700519614074;0.00015730852890370172;-2.758051896296296;-18.717552481481476;0.2071236074074068;-6.959980187037037;-6.334599362962963;-0.8307548296296291;-6.804504474074071;4.933849962962961;12.850150222222219;5.869127359259262;-12.963099777777773;10.677217248148152;-17.180291555555556;-0.553068788888888;-20.58868296296296;-4.646069996296297;-0.9406194888888891;-0.39239465248148153;0.04269365925925932;1.713402979259259;0.10495968148148148;0.20881013703703705;0.05041963681481474;-0.03575359259259283;-1.6818707814814817;-0.09166693703703725;0.25638481111111094;-0.976838;0.8689961481481474;0.4115059903703704;1.3895051111111112;-0.07663953370370365;1.560848911111111;0.016282146740740737;3.7859141481481475;0.057765800666666665;0.03448825111111111;0.00011549397444444415;0.2563977737037037;0.013742776703703705;0.2754736574588889;0.02663673768148148;34.51997785185185;-0.5734244185185193;1759.2593000000004;13.078724407407448;2113.8116925925924;19.32870499999997;2282.0216555555558;39.89198807407407;2976.0802851851854;42.20679840740736;2.7744865111111117;-0.09998995599999995;1707713.6592592597;-9333.819592592587;0.27138888740740735;0.0029290087962962935;0.11843190518518519;0.00031545318481481486;0.5659385;0.00025934253000000013
'CMU_CLU_0118_8_घर.wav';0.0;188.0550470588235;-0.014479317647058825;1.0067295705882353;0.05396183198235294;0.019988111176470588;-0.00019135208070588237;0.06692249152941177;-0.0012075981170588234;-10.749263658823523;1.497394362588235;0.08702966339588236;0.007275286647058823;0.22058969861176467;0.011669790411764705;-30.70310294117647;-27.888490941176467;-9.395146552941176;-19.629373470588234;-20.948423764705886;-9.007328588235296;-9.888729505882353;15.777866000000001;-3.6272407647058826;13.83088929411765;-23.420535305882353;-1.8252382705882348;-28.48365529411765;19.425194411764707;-23.21927;-13.322426652941177;-0.3186784470588234;-1.0218370035294118;0.5459550829411765;-0.8331480411764705;-1.184112717058824;-0.8844682529411765;-0.8420319817647058;-0.36033887176470586;-2.817675329411765;0.6867562823529412;-1.5374473458823532;-0.6747466176470589;-0.2364846941176472;-0.2525387647058828;0.35954178823529415;0.5217871000000001;0.7219946588235295;0.010050314470588243;3.8894448235294123;0.05669679764705883;0.03093395565882353;-0.00010049862352941241;0.30838836999999997;0.011307272117647062;0.3350519265882353;0.02093562482352941;355.20479670588225;-190.88079478235295;391.5441235294117;-1.2254854705882368;595.5882529411765;3.2475535294117623;1076.593094117647;13.970597705882355;2111.5196470588235;64.09311617647057;7.618115352941178;-2.3630197217647058;1102743.0847058822;28292.33882352943;0.13936274294117648;0.0013235288235294122;0.1346471682352941;-0.0008533100241176473;0.7687473294117648;0.0024198073135294116
'CMU_CLU_0118_9_गऊ.wav';0.0;219.4281083333333;0.007680065833333319;0.746275725;0.034974145416666665;0.014149901333333333;-4.9840349474999995e-05;0.013443833916666667;-4.750587583333333e-05;16.67245833333333;-0.13827645324166668;0.012543692226666667;0.0005631014190000002;0.2574955925;-0.0051907905499999985;-10.546910916666667;-31.865925833333336;-8.224877916666667;-19.116970000000002;-21.10015583333333;-12.17876675;-13.848927166666664;26.420623333333328;12.800355783333332;25.585738333333328;-27.861539750000002;-1.4736223333333338;-32.59789583333333;4.2029197583333335;-27.291855;-14.292283833333336;1.7029671750000002;-1.8066795191666667;0.8979516083333333;0.30764326166666667;0.3409540745833333;0.5046462249999998;-0.11525200999999995;-0.577910341666667;-1.6202684208333331;-0.3573856191666666;-3.3391233075;3.840112038333334;-0.08097881666666673;1.0562693583333334;-0.43215266666666663;-0.5472446666666667;0.3552004583333333;0.005143364916666668;2.57787675;0.054551125;0.0033240070583333333;0.00011425530999999998;0.20987662416666666;0.004591952666666669;0.23508286666666667;0.011780794916666669;918.6231675;-267.91462925;210.9375;-0.43402775;242.1875;-2.5000000084910806e-07;322.9166666666667;-0.4340283333333321;467.8819416666667;11.892365083333337;15.569922999999998;-2.5355256083333333;353357.0941666667;27365.996833333335;0.06131944499999999;0.004555555956666665;0.07843374583333333;-5.916124416666668e-05;0.8005181916666667;0.0005371510141666666
