name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0709_0_तू.wav';0.0;116.04899;-0.000318371;0.21884442;0.06837991954;0.05099584;0.0;0.06243704;4.2634139999999995e-05;-70.25547814000001;-0.0018613640000000001;0.0007444443446;0.000340340539781;0.209510052664;0.25013588449810004;4.317527000000001;0.30036389999999996;6.8133326;-1.0259839999999998;4.48690004;8.9443424;-0.45044639999999986;0.53711286;20.247476;16.9771625;-7.540872100000001;8.211512899999999;-4.79689553;9.333543599999999;-9.8785645;-2.8870144399999993;-1.16603844;-4.81691849;-2.0175432;-3.8928935000000005;-1.076948067;0.084243587;-0.21267631999999992;1.8647864699999999;-1.0342768139999998;-2.04021706325;-4.6567146180000005;-1.50046994;-3.4012762000000003;-2.49141511;-4.07620955;-3.01401302;0.8670370019999998;0.046543825000000025;3.4073025;0.1357051499999999;0.0704305388;0.0017613367999999997;0.12640295370000001;0.0597913086;0.0873251111252;0.09335149056673;69.6651874;9.210711699999996;671.87497;43.750009999999996;1371.8750699999998;55.52082660000001;1659.3749020000002;60.72920140000001;1981.25;70.93743670000006;6.0070681200000005;0.15982960000000013;1638522.1;30836.290000000026;0.19483334000000002;0.012749999000000007;0.08826362000000001;-3.70936e-05;0.47750704199999994;0.015476085220000001
'CMU_CLU_0709_1_मुझे.wav';0.0;213.90151111111112;-0.2621226678888888;0.9743949740740739;0.042418967037037035;0.029756153814814817;-5.859609222222213e-06;0.026842080000000004;-7.875964407407407e-05;-4.481878718518518;-0.06599017629629632;0.07813446414074075;0.025477162756666668;2.985005342311112;0.1273270574074074;-7.502129400000001;-27.507398185185185;-15.457662407407406;-17.385898;-8.036152345925926;-7.349183970370369;-4.561669696666667;14.557406555555552;16.728769251851855;17.60768866777778;-34.48190585185185;-2.157437259259259;-26.640841962962963;-2.4694218888888875;-46.960483333333336;-20.607578703703705;0.45565284444444437;0.04219122370370375;0.3819080496296295;-0.10081035925925924;0.3257681066296297;0.18115888444444453;0.49753784074074053;-0.7161151791111114;-0.4497996777777778;1.33774217037037;-1.1566709814814813;-1.6331433703703704;-1.1552095925925927;1.106556066666667;0.3750830896296295;0.2644360962962966;0.8430229296296295;0.006089358333333333;2.8310278518518515;0.03548318811111111;0.012866202755555558;6.912839555555556e-05;0.43313522222222217;0.015504057318518519;1.7046300388888893;0.07137571211111113;331.59334374074075;-42.368579925925935;871.9135555555556;0.7716031481481436;1136.5740962962964;1.157422111111089;1252.700651851852;0.9645347407407614;1430.5555407407405;26.851844555555537;11.367430644444447;-0.9430518185185184;516459.6985925927;20056.2748;0.15104937814814814;0.0012530897837037007;0.0751555207037037;0.00015410418607407408;0.730346762962963;-0.00013410844814814815
'CMU_CLU_0709_2_बातों.wav';0.0;174.6894266666667;-0.41586444405333334;1.0683120103333335;0.035761098285666655;0.0494765779;4.087767023333334e-05;0.043286511566666665;5.717691476666667e-05;-18.330883529999998;-0.05825084686666666;0.3006513959232666;0.003346847154999992;0.6109906876517;0.10368438181333331;-12.888471233333338;-28.669370843333336;-9.866022353333333;-6.912550739999999;-10.832245833333333;-0.20584758333333336;-4.469623783333333;19.99608780866667;-1.9927842333333328;9.0044913;-28.446443133333332;10.442521333333332;-14.49827983;1.1889874829999978;-15.939960136000003;-12.755124879999999;0.2758865033333331;-0.4825963566666665;0.42637190333333325;-0.06232524099999999;0.05134430000000004;-0.39356627000000016;-0.29411203533333324;-0.20868430666666693;-0.8747482666666669;-0.2973873756666667;-0.9350197166666667;0.9222530433333331;-0.85630826;0.3097541916666664;0.1967364166666665;1.1931055523333327;0.6853786666666667;0.0034377730333333264;3.4797786000000004;0.03479708466666664;0.03025832922;7.634944033333377e-05;0.52815884;0.015060457900000006;0.7964298062166665;0.06155913985333334;1039.3626852333332;-203.59571043333338;481.249989;-3.266666667537758e-06;744.791669;0.13888566666666974;1005.9027553333333;4.027757166666659;1236.4583566666668;7.326371833333337;14.000773176;-1.73147536;663973.0448666667;8429.531406666665;0.10980556166666666;0.0014361105766666675;0.20914595300000002;0.00019907511999999998;0.7416896999999999;-0.00026383517066666653
'CMU_CLU_0709_3_में.wav';0.0;303.23042307692305;0.2821000569230769;1.4110584153846153;0.07577853615384612;0.009663829876923078;6.519267946153847e-05;0.010716701230769234;6.71811653846154e-05;20.84446461538462;-0.08058342707692308;0.1878441049230769;0.02889312452307692;8.979951615384618;0.032639483076923076;-19.425168253846156;-35.874206923076926;-13.22930130769231;-4.942596076923077;5.253404253846153;8.276636615384616;11.04600153846154;25.102702307692308;1.595661846153847;16.10541823076923;-41.15741461538461;-27.96621776923077;-28.642466923076917;-11.546715769230769;-44.56367384615385;-46.96077923076924;1.6601400384615383;0.31221687692307687;0.7679255280769228;-0.8131749769230768;0.27553735384615385;0.6607366069230771;0.27614426923076923;-1.048256670769231;-1.210578069230769;2.6053460438461538;-3.555077906153847;-3.093221846153846;0.5448550384615385;2.888940607692308;-0.5315381000000001;-0.26965882000000013;0.3909902923076923;0.007169538807692307;2.026797923076923;0.05630641349230769;0.0010280200230769231;6.982458076923075e-05;0.5855873615384616;0.037493292692307695;4.771793538461538;-0.010244907692307684;2744.1959169230763;-276.10656853846154;290.86537692307695;0.16025623076923093;302.88461538461536;2.4038459999999997;326.9230769230769;0.5608973076923076;476.76282307692304;12.740387307692309;28.64413469230769;-3.091343692307693;177915.51000000004;18410.99753076923;0.04217948615384615;0.000743589853846154;0.05631209923076923;-0.00028951606923076925;0.8444692153846153;4.263862461538459e-05
'CMU_CLU_0709_4_लगाये.wav';0.0;229.45489743589738;-0.165917219051282;1.4822769615384617;0.023820970641025625;0.01801196235897436;7.466224948717948e-06;0.014979775256410258;1.0426956897435897e-05;12.630900717948716;-0.0269371559102564;0.2940037791025641;0.02090907633076923;0.9227382897435896;-0.013547570492307691;-13.252985846153848;-32.68771564102564;-9.18425523076923;-15.762267307692305;-19.74885051282051;-4.255140394871796;-9.607227553589745;20.182784615384612;-0.2295213615384607;22.96041102564103;-45.833285846153835;-4.469175320512821;-26.942779963333333;13.200156538461542;-26.326065641025643;-18.580820648717946;0.3669364284615384;0.12297641538461558;-0.2163050361538461;-0.20734883974358978;0.06415929000000005;-0.33824378410256417;-0.39840417087179486;-0.11016228256410261;-0.8301912358974355;0.5150673717948716;-0.030520361025641075;-1.0222171035897438;-0.06877694538461504;0.6308417951282055;-0.7054861641025642;0.3740683728205128;0.6203556435897435;0.007105216651282054;3.383623076923077;0.040343705974358955;0.005544839700000001;6.650921358974364e-05;0.5012778897435898;0.011779039784615383;1.009479417948718;-0.007284671025641038;80.92714056410254;-2.1745593846953857;396.1004358974359;0.13354594871794692;494.39102564102575;-0.05341761538462015;767.0940256410257;6.43696692307692;1339.4765282051283;60.0694413076923;5.1882241025641;-0.18219700035897435;686682.4512820513;22069.80897435897;0.09732905589743589;0.0017307694794871792;0.10316423435897437;-2.8434972307692316e-05;0.8145386358974359;-0.00010090515025641026
'CMU_CLU_0709_5_रखना.wav';0.0;155.07871388888887;-0.19019622644444445;1.0644430694444442;0.019494454836111102;0.017556135833333333;-5.560538725000002e-05;0.015359868944444445;-3.1579481388888885e-05;-32.58933239444445;-0.12503618345;0.21637810861;0.015243408079166663;0.5475480856861112;0.008918043673777777;-14.66420633611111;-21.959364083333334;-7.505881481944446;-13.576763327222217;-11.53248187;-1.4730774613888895;-6.643486527777777;13.61862773888889;-7.0179052777777775;17.375142694444445;-25.70741397222222;-3.076672900000003;-21.093074000000005;8.542848291666665;-19.51326894444444;-19.344251586944445;-0.6006861905555557;-0.35569231666666684;-0.022636908333333365;0.5235772227777775;0.2153216625;-0.12839493027777785;-0.28105089388888893;-0.01747747222222229;-0.5225624361111112;-0.33182316111111093;0.29186644861111105;1.1358982458333335;0.021641354999999737;-0.4859770502777777;-0.1264061166666666;0.18309780416666646;0.9632608388888888;0.005710048305555543;4.3208092222222225;0.021962603944444437;0.05706159391944446;5.82137966666674e-05;0.3871714130555555;0.014143493761111113;0.44783026170833323;0.014729376011666665;153.95686994444443;-0.27144618472222365;697.0486111111112;-5.86111110988262e-06;1213.8309833333333;8.854148611111121;1786.7476444444444;17.476876666666662;2503.761705555556;18.836788333333352;6.093214430555556;-0.04469843194444453;1244473.6913888892;7576.470416666678;0.18384259388888888;0.00040509244444444307;0.1056627261111111;-0.0005465000430555553;0.7024826416666666;-0.00033724069000000016
'CMU_CLU_0709_6_चाहता.wav';0.0;164.55284594594596;-0.06502037735135133;1.116396219189189;0.052550793675675694;0.023921627027027027;-0.00010129348027027028;0.04068457789189189;-0.00018488093216216222;-24.734876067567562;0.5809659885405403;0.20069590114032432;0.018418052492702706;0.12255840200881078;0.007792607055675675;-12.091298327027024;-18.745265000000007;-6.314993135135136;-13.763394518918918;-11.628374162162162;-1.5412150810810807;-9.494095308108108;9.826383975675679;-0.7106777297297289;12.050518864864864;-29.831377902702705;3.6668851459459475;-7.631203697297297;16.998899891891888;-15.93399563756757;-18.312258297297298;-0.7525851405405408;-0.9615029410810813;-0.3987887564864864;-0.8333692670270271;-0.5871167329729727;0.15688524999999987;-0.025824533783783677;0.34264236216216204;-1.9198540583783783;-0.05413764891891879;-1.4939368659459462;-0.04494211081081096;-0.7394059351351352;0.00540751918918913;-0.047621191729729805;-0.6212050702702702;1.0494287216216218;-0.01423478206486485;3.8890817297297318;-0.009163180540540548;0.030374126294594593;-0.0014364561386486486;0.3837799108108107;0.011837135135135141;0.5878544505104326;0.03050116404675676;207.51324016216213;-0.27103505675676287;940.033781081081;-0.45045970270269214;1281.2499694594592;-40.709433756756766;1594.03148;-39.752260624419364;2243.524833513514;-13.372752702702686;6.3753683;-0.01088076883783775;1021268.9383783784;-56841.39086486487;0.19513513783783784;-0.004761261337837839;0.15336131837837835;0.00025842443837837835;0.7210773216216217;0.00256450688127027
'CMU_CLU_0709_7_हैं.wav';0.0;254.2293769230769;-0.0695319686923077;0.7915409692307692;0.02882718823076922;0.011523005076923078;-0.00012667052955384617;0.011744266307692309;-3.9378871307692305e-05;15.506848461538462;-0.009521660692307686;0.018789402923076924;0.008374058446153847;0.5082777923076922;0.0025018104615384643;-35.02932076923077;-34.35819461538461;-26.227973076923085;-18.674183846153845;-7.753924461538461;3.1142355615384614;-7.494657153846154;12.147918384615384;12.136305000000002;22.424699230769228;-35.376258461538455;-12.3393675;-8.282247384615385;17.46797846153846;-43.672846923076925;-41.462823846153846;1.7447255000000002;0.582213923076923;0.6296066153846153;0.26056180307692317;-0.41631773838461533;-0.13321557769230766;0.23801982461538454;-0.03250195384615385;-0.3014803615384615;0.6934478123076924;-0.7513524923076924;-0.8469460746153848;-0.5075301307692307;-0.3008109538461538;0.5256810138461538;0.6521174846153845;0.3765296230769231;0.013376077684615385;2.254537384615385;0.0738897942;0.006372727153846154;0.0002679841530769231;0.1608347976923077;0.017899455846153847;0.21745441692307688;0.008708277461538459;40.121696923076925;-1.6684542153846154;250.0;0.0;252.40384615384616;5.60897423076923;292.4679461538462;22.99680046153846;409.4551384615384;80.92949061538462;5.867416923076923;-0.18032576230769232;417503.0;38296.03;0.04782051230769231;0.002224359004615385;0.08089635769230769;0.0004914476346153847;0.8131809076923076;0.00015188228230769233
'CMU_CLU_0709_8_मैं.wav';0.0;207.89718095238095;-0.2570521852380953;1.4875942904761905;0.06515572761904763;0.013059161285714287;9.57758619047619e-06;0.013525554124285714;-1.416545238095238e-05;15.94693895238095;0.023622469666666653;0.5000501420952381;0.04026172492380954;0.4363356852380953;-0.04651723038095238;-10.221722133333333;-28.29497190476191;-20.9356816;-10.870647238095238;-18.157295238095237;-14.082755347619045;-6.942229471428571;25.073916666666666;-13.641392376380953;24.851096190476195;-29.00285858095238;-0.6056855761904762;-15.05785852380952;19.92217964761905;-15.856201047619049;-21.087475857142856;-0.5057748666666667;0.16169496285714305;0.7416425761904761;-1.3949893995238094;0.10963490000000005;0.7314595047619044;-0.48548391428571425;-0.9809831780000001;-1.7444434333333336;0.08202771619047614;-1.8491838361904764;-0.1657212176190477;0.5975915857142856;2.0586456190476183;0.6752561095238099;0.619968246666667;0.6596325619047618;0.041640075747619056;3.491963476190476;0.16900251747619047;0.005746808104761905;0.000700076097790476;0.46257427952380953;0.03222729738095238;0.7964905285714285;-0.011675342380952372;199.19817909523806;-29.15514811238096;455.35713809523816;23.611109380952378;584.8213952380953;51.091274190476184;1138.8889095238096;108.92857261904761;1489.5833476190476;135.16865252380953;8.604862285714281;-1.0084108104761906;536708.6152380953;61821.58209714287;0.11115079761904763;0.008353174098571428;0.1001279804761905;0.00014754388999999995;0.8087783857142857;1.2189726523809527e-05
'CMU_CLU_0709_9_जो.wav';0.0;152.709175;-0.09542986875000001;0.8637085312499999;0.051191694875;0.005934122;-5.3511017499999994e-05;0.015603873749999997;-0.00019276887662500003;-24.345241750000003;1.0852523908124998;0.03226195966875001;0.0034523739531250003;0.6049807870499999;0.04930768937500001;-1.8551561875000007;-26.494688750000005;-12.530030875;-12.077347181249998;-17.29596;-8.67149085625;-9.7481263125;11.6272204375;22.4887434625;25.830257625;-29.31051710875;4.899522181250001;-23.71659525;-0.12388756249999977;-31.089389999999998;-20.4451575625;1.30564175;0.25547168750000027;0.7238236781249999;0.21439238124999993;0.5669483937500001;0.35704081874999993;0.3451325250000001;0.36105823124999986;-1.2768514937500002;-1.6502580231250001;-3.3344445124999997;1.6616227749999999;-0.5565235437499997;-0.393389569375;-1.089200346875;1.7779322812499998;0.8984687312499999;0.011008235056249987;3.389266125;0.0968548310625;0.012233578462500004;7.272449374999986e-05;0.32724811875000004;0.007112871812499998;0.46288332125000003;0.03641899981249999;563.7866186875002;-202.1340813125;974.6093937500001;-1.462499997728628e-05;1054.6875;11.588543000000026;1216.7969625;11.58851937500002;1999.9999999999998;23.437506687499997;11.37108625625;-2.61153219375;878008.1271875;8825.66124999999;0.17875000375;0.002427080124999999;0.09227858000000001;-0.001054075653125;0.7484144500000001;-0.0014923946493750001
