name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0959_0_घर.wav';0.0;209.4114833333333;0.10207135791666665;1.0054441166666666;0.04023256358333333;0.01572410591666667;-8.338441583333332e-05;0.024384660333333336;-0.00016908704125000003;-4.450142491666667;-0.1329688845624999;0.1513175410108333;0.005150619601916669;0.47170844448333327;0.021918439260416662;-28.04700279166667;-23.52515683333333;-9.01321245;-16.470174291666666;-18.597510208333333;-4.233332434583333;-8.518923008333333;18.683330125;3.746899318333334;19.880417124999997;-21.939684666666665;-1.7759750625;-27.26223357083333;12.577592520833333;-27.472988083333338;-16.901725920833332;-0.9203737708333334;-0.8898035041666664;0.6085335291666668;-0.5023635249999999;0.15342292833333332;0.3176959495833333;-0.13141769041666668;-0.43729712637500023;-2.5027155958333336;0.4049752249999998;-1.2481800125;-0.7746395958333335;-1.1685118875000002;0.25268469583333353;0.8944714333333333;-0.33712707083333354;0.6278655750000001;0.013954599908333332;3.427944916666666;0.06724723291666665;0.021456107929166666;0.0001997210012499995;0.35436581;0.010690412625000001;0.40605899079166674;0.010594897125;555.0365617499998;-82.51861878458332;369.35765416666663;2.951382958333337;570.7465291666667;5.468757624999999;995.22565;15.27777041666667;1660.1562875;78.7760606666667;10.793308616666664;-1.2543608870833334;826380.8023333335;30284.414875000013;0.12180555874999999;0.0020555550124999986;0.22494202124999996;-0.004434168469583334;0.7745032583333334;-0.00025945521208333355
'CMU_CLU_0959_1_आया.wav';0.0;246.8272366666666;-0.12463408580333338;2.046190866666666;0.02391653176333334;0.01543157796666667;-0.00016450544797333335;0.02525636396666666;-0.00043839314903666666;12.1583874;0.04504610496666665;1.0383364633333334;0.0657963363;0.5865141902000001;0.0537465475;-20.639206366666667;-36.56778633333333;-12.916403386666667;-12.991034826666667;-16.503543166666667;-1.7292813700000003;-12.799863600000004;17.176882900000003;-29.041549366666665;14.847243466666669;-46.43900999999999;-3.179045666666668;-19.53064912666667;10.428893833333335;-26.439009933333335;-28.546632;-0.76275803;-1.0271376766666667;-0.28082283133333336;0.09801193429999969;-0.1456437900000001;0.09039047333333325;0.22504046333333325;0.49842326130000003;0.07334194333333324;0.16016046666666647;0.5361404300000001;0.14324125079999986;-1.5870674610666666;-1.6038404763333332;-0.4949108006666666;0.05169515966666672;0.8887568499999997;-0.017700704163333334;4.154326999999999;-0.09724582323333333;0.009356118899999998;-0.0013905066033333335;0.6278474033333334;0.007626135606666659;1.3442049850000002;0.06412955143333333;8.559443100000001;0.05884166966666661;558.3333433333333;-22.32638963333333;949.6527766666666;-26.04166746666667;1200.0000433333332;-41.770838533333325;2053.124886666666;-63.61111233333333;2.0510288059999997;-1.1693533333321608e-05;693195.2133333337;-23099.955200000004;0.14136111233333332;-0.004622221283333337;0.076265966;-0.0004436757303333335;0.8428849699999998;0.0007129655259000001
'CMU_CLU_0959_2_तो.wav';0.0;123.98087500000001;-0.02949400166666667;0.4419281341666667;0.12992210166666668;0.045232693333333344;0.0;0.061968408333333336;0.0;-57.04494019166666;1.2820109008333334;0.04777165130791667;0.020483873910166667;0.20516840951616666;0.0964892901525;-0.28093283333333297;-10.093645916666668;2.5035985;-3.7156258083333333;-0.35065654166666677;7.9938901666666675;0.8497191974999998;2.0077493333333325;10.951571666666666;18.327220666666665;-11.289631661666666;2.618032708333334;-12.17647825;6.7375535;-9.732818825;-4.923734033333333;0.35854535;-2.807512341666666;-0.7122211999999998;-1.5509449708333332;-0.9448047166666669;0.32889327499999993;1.0617412300000002;-0.8357943916666661;-4.187531333333333;0.65511865;-3.557771509166667;0.40112708333333313;-4.944231416666668;-0.9034099166666665;0.36601041666666695;2.0096349833333336;1.0115620833333332;0.054048987500000006;3.853793833333334;0.13916781166666667;0.06630740816666668;0.0003589307500000017;0.20155472691666665;0.0652961895;0.13204434141524998;0.06479380638583335;89.50500933333332;-44.883760508333324;764.7570283333333;12.586811666666677;1278.6458083333334;28.81941500000005;2009.5485583333332;138.97568083333337;2702.2569583333334;315.1041633333333;4.875713411666666;-1.4445264416666668;1925193.5250000001;168874.58416666664;0.1945833233333333;0.01462499316666667;0.13012721666666668;-0.0013853151666666666;0.5189032416666666;0.00042703047099999997
'CMU_CLU_0959_3_उसकी.wav';0.0;150.27000606060608;-0.05766585733333333;0.6361611015151516;0.02593032356969697;0.022869818606060608;-9.331663242424243e-06;0.024075877151515154;-3.7560853636363635e-05;-40.63710635454545;-0.04427391718181817;0.04870411975163637;0.017507939307333336;1.3696654089453635;0.3311796962437879;0.21167232727272703;-14.977600487878789;1.9807132312121216;-9.341231351212121;-2.583197454545455;0.9915386848484857;-3.3309996502969694;-0.48668277272727284;23.26308633333333;20.46983713030303;-22.29035770909091;11.496799630303032;-14.763756818181818;-7.608281030303031;-31.457576766666666;-10.490194015151516;0.2830123890909091;-0.4214284124242423;0.861384127272727;0.9096865454545453;0.716792507272727;0.5223748075757575;0.674980493939394;-0.1631882303030302;0.6377842187878789;0.9780885139393937;-1.1737955269696971;-1.4772198651515152;0.6749352742424245;-0.26005058248484847;-0.43343461212121215;-0.0958307306060606;1.5111125909090908;-0.003530136090909125;3.552696696969698;-0.02560235451515151;0.03070018742424242;-0.00015510689696969688;0.3057587309090909;0.019200585303030305;0.8185770340557577;0.19763198778151514;33.10387875757577;0.24513863212121156;1831.439390909091;1.7676781818182035;2096.5909181818183;1.8939696969697168;2469.696946363636;1.7676997878787593;3034.0909181818183;-64.64646757575757;2.9087142333333342;0.035436139393939366;1645253.1333333333;-28486.848181818197;0.26886363636363625;-0.0014116157909090912;0.10686708569696969;0.00081614369;0.5546040515151515;0.00013228763781818174
'CMU_CLU_0959_4_नाक.wav';0.0;200.75800384615388;-0.2913900687307693;1.6734139153846153;-0.030419112103846173;0.010312233384615383;2.4931516142307682e-05;0.00951626753846154;8.729269423076896e-07;-1.947341423076922;-0.13925291403846152;0.8895215614169232;-0.00017774025865385272;1.2092175037692305;-0.2810759966923077;-20.68551548461538;-32.65984503846154;-15.314054076923078;-11.126970888461539;-17.196065196153846;-3.913878899230769;-6.2788034076923065;22.90910653846154;-19.189695473076927;11.181330076923077;-33.380224153846164;6.917392115384616;-17.07827980653846;-9.726263865384617;-20.133947384615393;-22.252155303846152;0.5757493646153847;1.2221352115384616;0.6111405269230769;1.0761204038461538;0.38910933846153833;-0.3300313988461538;-0.2844144584615381;-0.7504783586923078;0.48168858076923093;0.4269641811538462;1.0888335346153846;0.9509135907692307;0.7494349165384615;0.5976800076923078;1.5651449661538464;1.7840160807692311;0.7247580730769231;-0.00133980374615385;3.671727653846154;0.050505796319230765;0.006350374142307694;0.0011270728937692307;0.622745223076923;-0.0013565433846153899;1.3233459816923079;-0.1483057813076923;369.8703943846154;-63.620302126923086;586.5384461538462;-7.852568076923073;779.647419230769;-6.33012738461539;931.0897923076924;2.724364153846162;1389.423103846154;33.01282134615383;10.021444923076926;-0.9632985934615381;441160.92773076927;31883.758221153847;0.11064101884615386;0.0014455125461538473;0.05929001884615383;0.00030732859923076917;0.7889972192307694;-0.00036762879826923077
'CMU_CLU_0959_5_बह.wav';0.0;247.248980952381;-0.13380480057142857;1.2133383238095239;0.0707591751904762;0.01635994547619048;1.7201252380952384e-06;0.013876955047619044;-5.838868666666669e-06;14.026239476190474;0.09047494101809524;0.18193310068857144;0.03221238397257144;0.6117396380952381;0.029797482047619048;-21.029418523809518;-35.11167095238095;-24.503925238095242;-20.413567999999998;-12.613569142857143;-5.51882226190476;-10.581998657142856;20.263270476190478;0.4647213142857142;21.752978095238092;-34.76209571428572;-12.041939571428575;-16.466978166666674;11.768799571428573;-36.65161523809523;-34.62844952380952;0.20875811904761915;-0.21600671714285724;0.0027427995238095615;-0.7993757664000001;-0.27285854285714284;0.020625716190476234;-0.6569745714285713;-1.0363359914285717;-2.375197809523809;0.6379914799999999;-1.4132891904761904;0.1373879761904762;0.24403002857142864;1.2781728095238094;-0.8198861142857145;-0.8544996619047621;0.5186396095238096;0.024018125545714284;3.040487380952381;0.11179409590476189;0.005629904047619048;0.000463132565952381;0.3471770114285714;0.02339779947619048;0.5312494666666667;0.02909195028571429;1088.2569642380952;-273.97497472857134;242.5595238095238;0.0;346.23015714285714;2.678571000000001;774.8015666666666;87.89682666666666;1253.4722380952383;113.29365533333335;14.141618090476191;-2.741665447619048;560428.6026190476;66578.98031333333;0.0741269838095238;0.005678571175238095;0.12371693857142858;-0.004614633691904761;0.8119021666666667;-3.5333223142857174e-05
'CMU_CLU_0959_6_रही.wav';0.0;252.79119130434773;-0.3353747017391304;1.0564007869565217;0.027054412999999996;0.02212105939130435;5.548931508695646e-05;0.02333657273913043;2.066951304347829e-05;17.22376347826087;-0.019584297478260865;0.07259495852173914;0.012446868869565215;2.0694683;0.3460370523043478;-22.77096286956522;-37.5075247826087;-13.72428889565217;-21.16926173913043;-19.133814130434786;-6.440058743478261;-10.361862486956522;17.004083;13.821804695652173;40.706308695652176;-45.31075956521739;-14.964365304347826;-22.619648000000005;-2.523547492608695;-46.47511652173912;-17.05526395652174;0.6220630386956522;-1.3303646391304347;-0.03606747826086957;0.18758822956521734;0.5413092352173913;0.3247193791304348;0.6377446260869565;-0.5184165652173913;0.5334261282608699;1.3390336639130438;-1.0245617782608696;0.2864351547826088;0.3072226739130435;-0.41064149956521745;-1.2750185808695653;-0.3949034739130435;0.37089703913043476;0.0019122566956521737;2.324846260869566;-0.010901110347826088;0.002829473626086956;-4.796972178260871e-05;0.3529919556521739;0.023606139826086957;1.2249910173913043;0.20038352999999998;79.73573304347825;-2.029158934782609;239.1304347826087;1.0416666521739129;274.4565173913043;0.8152179130434779;350.5434869565217;0.4076108695652173;444.29347391304344;-2.9891336521739142;7.6939390869565205;-0.12763004304347833;298137.13869565213;11083.384478260874;0.06202898608695651;0.0010289852043478271;0.08291042391304349;0.00028910012030434784;0.8035636608695654;0.000317457607
'CMU_CLU_0959_7_थीं.wav';0.0;85.34153888888889;-0.006583305777777778;0.3027539905555556;0.024948119055555558;0.07058992222222223;-4.816145e-05;0.04661853444444445;6.254948333333333e-05;-58.639859161111104;0.4895014221666667;0.0030255944938888885;0.00037699594483333335;0.060342858724444434;0.010186336592777777;-0.681321055555554;-6.6095743277777785;-3.867532527777778;-2.1429537833333336;-7.917924877777779;0.313608355555556;-3.9435464255555552;5.1187753888888885;25.640669277777775;28.585036333333328;-19.903801;-3.2325044999999992;4.191320716666667;1.6704763055555558;-31.20453933333333;-2.401850278333333;-0.3321639333333331;-0.5503195;0.3315518791666666;-1.2375629555555554;-1.6472573333333334;-0.9462422388888889;-1.1756655744444444;-0.12195315555555547;-0.19954281666666704;0.8725199016666666;-2.970247422222222;-0.21977617611111133;-0.023873131111110866;-0.6836732111111112;-1.2346346;0.6854176944444444;0.8395910444444445;0.0011885986222222257;3.7798688333333335;-0.04138934172222221;0.04578448719999999;-0.00012643500111111065;0.10521088944444444;0.004956289777777779;0.07384131830333333;0.017295535288888886;132.44124444444444;-40.51401033333334;741.3194055555556;1.851851277777794;1043.402796111111;-0.9259311111110896;1510.4166333333333;-0.5208404444444515;2314.236072222222;-1.2731449999999995;7.185019066666666;-0.7780318533333334;1286864.2483333333;3208.0677777777832;0.18703704333333337;0.0008657408888888886;0.16321183888888888;0.0019252892777777777;0.6396298722222222;-0.0006449633450000002
'CMU_CLU_0959_8_रात.wav';0.0;152.76006666666666;-0.06210194770833333;1.5765091241666669;-0.04620782499999999;0.008327212999999998;-0.00010193538087499999;0.008121713000000001;-9.756420029166666e-05;-16.265085208333335;-0.13097102470833333;1.013124020419625;-0.0032554509667500186;0.19239239575458336;-0.011605604774999998;-13.43994445833333;-27.201676125000002;-2.589831941666667;-9.239338916666668;-16.768284875000003;-3.9802364999999997;-8.208165879166668;24.307295083333333;-18.848495916666675;13.959869354166665;-32.48839869583333;12.119540333333331;-4.080056162499999;9.850542320833332;-8.7715515;-17.454214375000003;0.807273325;0.89792257;0.09230083095833334;1.4292790429166669;0.8891919916666665;0.35836314041666656;0.3987437075;-0.9122926833333335;1.1572691583333337;-0.7822878083333334;1.8554097587500002;0.9312186708333335;0.8134685400000002;-0.5530194591666667;0.21194000833333335;0.45816928250000005;0.6994703791666668;0.003998640208333338;3.6778197916666673;-0.0008248385416666643;0.006719653208333333;0.003524545777916667;0.4677115387500001;-0.004321008749999993;1.1501207167733336;-0.013221329345833326;55.036162916666655;0.3387489974999986;550.78124875;-2.907986666666671;666.6666595833334;3.9062438749999955;776.9096833333334;17.925354166666665;1175.34725;53.21181625;4.680146166666667;0.026086948750000023;378208.6916666667;67401.68066666667;0.1145486125;0.00036111129166666614;0.06473966166666666;-0.000205254136125;0.7767231291666664;-1.5996442499999927e-05
'CMU_CLU_0959_9_को.wav';0.0;177.40829;-0.0085584629;0.6137927449999999;0.1907891667;0.036728531999999994;1.9763647e-11;0.09125597999999999;0.00032863402;-39.7139633;2.749039635;0.062165498553699995;0.026358337571500003;1.8297660521959997;0.88434897010795;11.1925117;-9.9068845;3.0587884999999995;-14.683002850000003;-1.4443167000000003;3.2187181600000003;2.00479583;10.83142595;7.417467529999999;-3.6457302999999994;-29.3362238;23.934252999999995;-8.15431658;6.783053600000001;-26.086978800000004;-1.2586388000000002;-2.5995985100000003;-5.0368726100000005;-2.30787954;-3.35735733;-0.9129031839999999;0.7015002;1.59230417;3.01524762;-2.6052864700000002;-2.7709306400000004;-10.006027399999999;-0.10035888700000002;-3.3900782300000003;-2.3402504;-4.0899436300000005;-2.7729586500000005;0.76293972;0.035574668;3.8543414999999994;0.11679323;0.03591837715;-0.0017163662000000003;0.3603669732;0.07720304559999999;1.042219662555;0.5034972154617801;28.2945225;4.2878647999999995;347.91666699999996;24.999999499999998;521.874993;45.729156;1687.49997;52.70836300000004;2265.62497;53.958240000000046;3.9166981900000004;0.17664929;1763126.95;-72321.77699999996;0.159000014;0.005908333100000001;0.20071519;-0.0018172124800000002;0.6637091700000001;0.007355012110000001
