name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_1180_0_स्वामीजी.wav';0.0;213.22870370370367;0.0008405305185185194;0.8678148074074074;0.023541923699999998;0.02142907327777778;-5.721808778703705e-05;0.03204771355555555;-0.00019524114682037026;-2.2392945333333354;0.35361060931111127;0.15903552059277778;0.006113958934074076;2.2109753724959074;0.16726439523273187;-8.104157465925926;-29.41429996296296;-15.631362007407406;-12.189948901851851;-11.671051316666672;-5.587518437037039;-6.1787447672222235;11.359386537037041;12.443105357407408;19.600047893703707;-20.417675026296298;0.06560634074074166;-14.250743148148148;-10.995758685185182;-35.20810937962963;-18.329984072222228;-0.30797026259259264;-1.3025517546296295;-0.3739352185185186;-0.5865885222222224;-0.33313993518518503;-0.2553652564814818;-0.039222281203703566;0.6068773685185187;-0.39120535388888905;1.0788563874074073;-1.30692045;-0.42250408018518537;-0.5929477255555559;-0.6086239805555556;-1.4288719342592597;-0.5081682333333334;1.2130703074074076;-0.04287502524444447;3.285353444444445;-0.04854331014814815;0.01522018441296297;-0.0007124813609259257;0.3486346772222222;0.013909428181481486;1.1559881183037037;0.09175621819666667;428.73294577777773;0.5304258481481441;1280.0926198148152;-4.263098481481464;1715.8565074074077;-92.36111009259267;1952.5463259259259;-120.5825580740741;2086.226868518518;-123.34104812962961;10.260229348148151;0.1020177018148148;1006388.0257962963;-170246.43631296288;0.21140431648148153;-0.006791668443888889;0.10587258296296297;-0.0001589285496296297;0.7087530092592589;0.0005682235285555555
'CMU_CLU_1180_1_ने.wav';0.0;314.4641083333333;0.1576933025;1.6179003083333334;0.07163827833333332;0.011546706166666665;4.0730415000000013e-05;0.024581458250000004;0.00012784835683333338;17.882764166666664;-0.08539032849999999;0.49379477775;0.0408466717325;8.65345708333333;-0.31242190833333333;-5.699058141666668;-31.39296333333333;-3.0950185750000005;-6.282147541666666;5.473850416666667;8.498554583333332;11.961734333333332;22.097087500000004;1.600887616666667;29.638089416666663;-56.53215500000001;-35.712114166666666;-21.757035;-7.611391633333334;-60.58963833333333;-43.77116916666666;1.1482929499999999;-1.2495192666666666;-0.3178472841666667;-1.296210175;-0.05421241666666679;-0.49135953000000004;0.581645275;-1.7279285116666674;-1.300108883333333;2.4053594583333333;-3.683378016666667;-2.3823162666666664;-0.756335775;1.8986426416666664;0.6087002988333333;2.001430733333334;0.44586163333333334;0.008953265333333333;2.245008083333333;0.0669042715;0.0010466450416666666;0.00011279501633333335;0.7924065341666666;0.052408182583333345;4.388995;0.11478778333333334;1058.3732861666665;-289.9277293333334;301.21526666666665;1.3020832500000004;315.104175;-0.17361091666666673;355.90276666666665;3.124999083333334;1091.1458333333333;48.177080666666676;14.409092999999999;-2.906689858333333;353248.9255833333;30171.655208333326;0.0533333325;0.0016180552499999998;0.08390703416666667;0.000865341225;0.8356205750000001;0.00033893569158333336
'CMU_CLU_1180_2_हमेशा.wav';0.0;189.42019999999997;-0.1729382682053192;1.0909314914893615;0.03648998982553192;0.02335874123404255;-5.949809951914894e-05;0.027977070638297873;-4.8719790536170216e-05;-13.240891668085107;-0.03716411445106383;0.12464985570212765;0.011598155227659574;0.7671478050593618;0.005849808731808514;-5.7737025297872355;-23.838631240425528;-14.152979600000002;-11.143559393617023;-12.956863917021277;-8.347681872340427;-10.189013078723404;7.484699010638297;6.476500244680852;21.766171680851073;-38.879685851063826;-4.329427144680853;-21.04663115106383;10.047667581276594;-31.643026255319146;-20.603870659574476;-0.11181992340425556;-0.06810583042553213;0.32064223085744686;0.42394274191489373;0.0847829970212765;0.26124560510638306;0.2155456423404256;0.060086170425531805;-1.176999990851064;-0.7532198234042554;-0.5060741829787238;0.16997403361702135;0.2613430631914894;-0.22480829787234038;0.505692416;-0.18242188085106395;1.0707658531914892;0.010568888340425528;3.683945680851065;0.031162653170212773;0.015575343421276594;5.946373338297802e-06;0.3604920744680852;0.009648724914893617;0.692859849787234;0.05233765263829788;71.77341778723401;-1.818207077446808;1130.9840297872338;10.638312744680844;1381.6489255319148;12.854602999999992;1638.9627468085107;13.18702772340428;2176.1968212765955;19.88030048936172;4.511252136170213;-0.1335167159574469;745352.8868085105;2570.011968085109;0.20361701851063826;0.0014166636276595778;0.10718901646808511;-5.671718638297874e-05;0.6805920765957446;0.0002378953377234043
'CMU_CLU_1180_3_मुझे.wav';0.0;216.41917272727272;-0.2804715532727272;1.037574406060606;0.0225738898060606;0.014468813030303033;-4.1832879757575765e-05;0.017953403539393942;-5.082203472727273e-05;-6.3098194515151524;0.0063132266272727415;0.1527511134890909;0.014489891790909086;2.027659449072727;-0.09294043899999999;-6.623967403030303;-30.344995939393936;-14.612037663636363;-14.661308336363634;-4.933345136060604;-2.5743797515151527;-2.9458209787878777;13.336520287878786;12.427214857575759;17.916407151515152;-39.96114993939393;-4.445795539393937;-21.720965212121218;2.6718156263636357;-42.76383939393939;-22.33195078181819;0.4848931666666667;0.19052293121212124;-0.032841452424242544;-0.7003454006060604;0.06917743727272727;0.4745870015151515;0.41701425818181814;-0.6598290090909091;-0.4809972318181818;0.8787609757575756;-1.9183449303030307;-1.3070998449090914;0.021853263636363755;1.3415775897878788;-0.14620552272727258;-0.02168725181818172;0.9359229606060605;0.013797203363636355;3.1818943939393938;0.06566680000000001;0.012897865233333335;0.00011655023275757609;0.38579879999999994;0.011001883030303031;1.1834003592727274;-0.04540207896969698;384.9358953030303;-25.60172757878788;916.6666757575757;3.661642333333327;1151.5151606060606;5.208336303030306;1471.9065333333333;38.06815848484848;2052.7146454545455;77.14644639393936;10.166681509090905;-0.5698951799999998;771013.0021515152;35822.20753333333;0.17325757424242427;0.0032575756906060636;0.09218391818181818;-0.00034837442696969694;0.7280880212121214;-0.00011793809818181822
'CMU_CLU_1180_4_अविश्वास.wav';0.0;143.44238906250004;0.02984295245;1.02787480625;-0.008284621076562495;0.013395860182812502;-8.889258245312501e-05;0.016277765828125002;-0.00013553215614843747;-29.446115646875;0.38672568018046893;0.2695484284515625;-0.0009123327128125016;0.35882791608375;-1.9273389671866518e-05;-1.749573909375;-24.190278614062496;-9.512151069843748;-8.892946809375005;-16.18145609421875;-5.4268117203125;-8.665375083281248;6.460879328125001;-0.213081734375;20.13058879875001;-32.327417781250006;4.133355710937499;-11.659410732812502;2.837484884374999;-15.899794042187509;-14.415197200000001;0.62936212890625;0.42633341890625015;-0.07588317765624988;0.12280426124999994;0.0216895570312501;-0.33010931531249993;-0.10632721968750011;-0.3728735995312501;0.7370229834374998;-0.5991231070312499;0.8945355637500002;-0.25680214687499997;0.3381981020312501;-0.4261896492187499;-0.0897238109375001;0.4146147511874999;1.3325723890625003;0.038507886453125;4.150000578125001;-0.009863526421875012;0.023386017396874997;0.0010270350265625002;0.3116632709375001;-0.0004363952656249991;0.5421715473281249;-0.00038959058281250826;52.428290484375026;0.09467742212812512;1494.6288890625;58.251950734375;1933.5937109375002;58.528655953125;2184.8958140625;51.95315084374998;2554.8502453125;42.69206081249998;3.906144925;-0.029693897203125014;939428.0407812499;17464.408656249994;0.252278645625;0.005036457343749998;0.066761747375;-5.9301306250000017e-05;0.6265274593749999;0.0012021462751406243
'CMU_CLU_1180_5_की.wav';0.0;171.10311;-0.028663972000000003;0.464190005;0.12417961600000002;0.045960982;0.0;0.04516594;0.0;-39.85743886;1.9165470132999995;0.0446088963523;0.019845683529999998;1.0888488778218002;0.5277901821995;-0.04069409999999944;-14.683313899999998;1.8583105999999994;-1.31035515;1.1334252;4.539875879999999;2.3697653020000002;-5.526553000000002;20.183584000000003;37.318492000000006;-32.4663544;5.122259799999998;-2.5623558000000006;-7.409902199999999;-23.46902524;-2.6690747;-2.81039081;-6.910106199999999;-2.14690043;-2.22023038;-0.59756217;0.012572010000000055;1.6926575500000003;1.1585296;-0.82708096;4.30902126;-7.61101158;-2.4760650199999996;-4.1505084;-2.81984602;-6.4495861;-2.49165633;1.1681913099999999;-0.014733843999999977;4.078827899999999;-0.11411013999999994;0.048674459930000004;-0.0043218705999999996;0.27184516589999996;0.0587296531;0.6186540826202;0.305693000335;12.147401299999999;0.46681165999999996;1150.000067;24.58331389999999;1628.125004;-0.6249831000000042;1984.375;-4.479140300000075;3109.3749700000003;-319.791685;2.05427492;0.10651015;1688139.6300000001;-264007.99;0.2825;-0.013999999700000001;0.25588207;0.0006972267;0.6858232099999999;0.0068679113100000005
'CMU_CLU_1180_6_दृष्टि.wav';0.0;152.43291219512196;-0.06135599112195121;0.6750074202439024;0.020234310390243905;0.013436880195121952;1.5212189236585365e-05;0.017459969878048782;-3.600351121951217e-06;-28.117831482926835;-0.03870096389268293;0.04616139525890245;0.004620076057560975;0.8119779091982928;0.10384304039387805;0.4419187829268317;-17.849540826829266;-5.2349640882926805;-10.56946000243902;-11.351771717073174;-4.857347826829268;-8.021972565853657;6.760878585365852;20.69532841463414;35.66726804878048;-22.768551373170727;-11.944638829268289;-19.288982573170728;1.0621309414634121;-25.70163449512195;-17.04640800585366;0.48305610463414644;-0.45780853978048786;0.18783912682926832;-0.15002599121951213;0.08986194536585351;0.03474811268292688;0.06588656073170729;-0.47170536073170716;-0.2574847414634145;1.065581510487805;-0.989842635609756;-0.16633029024390245;-0.03880198121951225;0.034931764146341526;-0.5788154926829269;0.42407236829268274;0.9987344195121951;0.0019051602341463266;3.302470585365853;0.00926086431707318;0.021277392743414635;1.3538045365853828e-05;0.268268068292683;0.007068508195121955;0.42361066094731703;0.032508985338292676;847.838553609756;-134.11098236390245;1125.7621992682928;-1.3756097557092755e-05;1358.9938968292681;0.5843552926829126;1587.6524390243903;-6.75609757441945e-06;1990.5995780487804;0.8130392926829398;11.135038721463413;-1.2634107656097573;868090.7840731707;8002.088051707319;0.18821137951219508;0.0004512193073170708;0.11487390560975613;-0.00012381607048780484;0.6042408536585366;2.403840585365785e-06
'CMU_CLU_1180_7_से.wav';0.0;85.98769999999999;-0.005840866923076922;0.47272010769230766;0.06300326143846155;0.0;0.0;1.5472393846153848e-05;0.0;-69.37146248461538;-0.011323714615384615;0.02826845143076923;0.016367549368230767;0.19914335463;-0.0597297245076923;-4.292052599999999;-10.80476986923077;-5.292377461538463;-6.1855920769230766;-2.8498754923076928;2.7071170461538463;-7.0861614;-5.304108769230769;21.57600147461539;16.40017269230769;-7.930792230769232;-22.494059692307694;-3.1073176230769235;2.743875538461538;-21.530122923076924;-22.779319;1.9064552461538458;0.23048510769230762;1.3501901;-0.3581574076923075;-0.22060556153846173;-0.7294973923076922;-1.2257954384615384;0.12177839230769193;-3.113573230769231;2.2828753153846155;-4.591325976923077;-1.110667523076923;-0.6054935615384618;4.708992538461539;0.18389461538461488;0.8072217692307693;2.3888099076923077;0.029374061538461553;4.686827076923077;0.19626738769230773;0.057239097;0.00025321815384615455;0.23196145615384617;0.0028104629230769197;0.08912698084615384;-0.0036621704307692295;102.21258638461538;-55.381520738461525;2778.8461076923077;-1.682656153846198;3295.673053846154;14.983946153846109;4195.512769230769;102.72434369230766;4670.673053846153;152.16343453846142;2.8310225538461538;-1.673330123076923;2363542.3384615383;45803.10076923075;0.46628204846153853;0.0036217969230769257;0.06497637692307692;0.0;0.5012617384615384;0.0008545938076923077
'CMU_CLU_1180_8_देखा.wav';0.0;172.87737749999997;-0.024601508074999997;0.674917055;0.0024846117500000086;0.020117754235;-4.8706210325e-05;0.0155560099;3.727755165000001e-05;-11.369572769999996;-0.065365319965;0.0484012354901;0.0002731769726249998;0.21260051399375;0.0004460994805499964;-11.040827959999998;-22.246668475;-10.762339611749999;-9.9085372725;-14.751478907500001;-0.2640107579999998;-8.446030517500002;16.607134012500005;7.960587832500001;22.701410136500005;-23.445778624999996;1.4722485375000003;-13.6845531975;7.621165157999999;-25.043962925;-9.69598896925;-0.8045257941000001;-0.6657259074999999;-0.03086989650000003;-0.101679035;0.30461635499999995;0.4931644102500002;0.35423870399999996;-0.3309934212500004;-0.9823778837500001;-0.7901349900000005;-0.5699179325000002;0.7806533525;-0.5421719050000001;-0.4733489357499999;-0.03692356624999976;-0.48288281875;0.6557524675;0.0037387567350000038;3.532107874999999;0.022201986575000023;0.027809918336000005;7.762702562500018e-05;0.20801631575000004;0.002464283659999999;0.22091335287599997;-0.0073533869899999995;715.190377;-155.05360412550004;421.09375074999997;1.5624942000000057;702.34377;0.9375004500000047;942.9687524999999;2.81250565;1444.2708200000002;7.291652100000027;9.579045081750001;-1.0342890172500006;814827.3551499998;3506.6416062500093;0.11762499674999997;0.0008500002450000002;0.0830053955;4.584134207500001e-05;0.7406315175;-3.2908228499999986e-05
'CMU_CLU_1180_9_लेकिन.wav';0.0;209.2792551724138;-0.20848154946551725;0.93595145862069;0.02179592482758621;0.027835669448275865;-6.863431551724138e-05;0.028646701965517243;-7.304425127586207e-05;-7.993769510344828;0.09341768748965516;0.13071468843448275;0.0013761215075862078;1.7591820266751725;0.20989367742758622;-2.46550708137931;-29.005293979310345;-9.443137631034485;-14.81855465517241;-13.61104631034483;-6.00130191724138;-6.699920610344827;12.779239689655169;17.336954758620692;42.314531724137936;-49.73041500000001;-16.60733954137931;-23.33930948275863;2.7499994103448278;-40.1363575862069;-19.294234000000003;-0.046867174241379476;-0.37268810344827585;0.1772894793103448;-0.11791730241379304;0.5831438606896553;0.5854556137931035;0.24682747931034482;0.1455586872413791;-0.8452978034482762;-0.009762752068965473;-0.06194098172413788;-0.7576139655172417;0.7427511986206894;0.5493893172413795;-0.5999318172413795;-0.36100400000000005;0.6459010620689657;0.0007441767931034416;3.147173241379311;-0.008350773448275877;0.013173611406896551;-4.874974482758179e-06;0.4169002348275862;0.00841730665517241;1.0045038997068965;0.12017101142068967;100.92448413793103;33.21892875862069;563.577575862069;1.0775841724138022;628.2327448275862;-4.7586206948530955e-06;942.8879206896552;0.82618637931033;1670.2586000000001;0.4310197241379149;6.257164343448276;0.2676643810344827;702089.6631034481;535.8000000000029;0.12094826620689655;-0.0006063215648275858;0.15679183551724135;-0.0007857310733448277;0.765769627586207;-3.544466065517237e-05
