name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0238_0_उसके.wav';0.0;148.37104838709675;-0.0558991569032258;0.6749292900000001;0.055748814285806456;0.02623709390322581;-0.000434128014516129;0.021955912677419354;-0.0002699635541935484;-41.20231972903227;-0.01023015677419358;0.22470127511541932;0.03220950922576452;1.2433115626360323;0.22683841372712904;5.078698335483871;-14.783490258064514;0.1352243709677418;-8.535021351935486;-1.9926598774193547;1.9467944838709679;-3.323444767741935;2.084036967741934;21.2329689032258;21.23312486451613;-22.29618129032258;-4.744306566451614;-11.766730451612903;-1.8841886451612897;-25.398465809677422;-7.57337452580645;0.009591675806451615;-1.2594728580645158;-0.37944118580645175;-0.21872266645161278;0.4927230806451614;0.49880439354838707;0.594735569032258;-0.46604600064516133;-1.0273258483870968;1.6726589580645161;-1.0070866193548382;-1.5055660000000002;-0.22309370645161264;0.08569892290322574;-1.034859164516129;-0.2209366774193548;1.545325029032258;0.0036632618709677356;3.689317129032258;-0.022518549032258056;0.03261918125483871;-0.00013100622838709724;0.33470811393548383;0.021236376580645158;0.8449494583042256;0.14203260597032258;62.002902935483874;-4.155742938709676;1840.7258087096775;0.03358222580643858;2127.016131290323;-0.20164893548391943;2479.838685806452;-3.9314595161290447;3135.080635483871;50.302418838709656;3.7783333645161297;-0.22768177838709672;1648001.275483871;18283.162419354852;0.28247311903225797;-0.00016398194193548266;0.19776676290322578;-0.003925602658064516;0.5554397967741935;-7.784160141935486e-05
'CMU_CLU_0238_1_क्रीड़ामय.wav';0.0;209.3261533333334;-0.002701816531666666;1.1210058781666663;0.031244521901666676;0.0164902014;-6.757792374333338e-05;0.022916488116666665;-0.0001338965725816667;-1.6898256641666716;0.20512956312;0.22754623364873333;0.011350453910583336;0.7003970888410833;0.04229792680718333;-8.888720006666667;-27.828163773333344;-10.222533746833333;-15.19987866166667;-14.445518900000001;-8.279272525;-10.640586910000005;17.129421884166664;-5.701386098916667;31.382989343333332;-31.871202146466654;-5.445932423333331;-21.270778021666665;3.739625438333335;-31.638970099999995;-21.37304339983333;-0.22770795283333334;-0.3822726501666668;-0.08944483999999996;-0.2912800055166668;-0.24668956483333343;-0.25715437199999996;-0.24431856449999995;-0.04090793749999996;-0.6209094833333333;0.18770320933333343;-1.1204559583333336;-0.5675573778333333;-0.4049179726666667;0.5671827516666668;-0.10730531083333328;-0.1638033219;0.6572876999999999;0.006802485116666668;3.566599850000001;0.018641892116666673;0.02194145023833334;-0.00011005960850000036;0.3029077187666667;0.007251598600000002;0.5584538354103334;0.029175210383333334;100.80315233333332;-7.673248826666668;416.6666871666667;1.631943716666669;560.7639;3.6979163000000033;1017.1874683333333;14.01041223333334;1943.22918;37.291659550000006;5.2782388933333335;-0.2543113805000001;882658.7346666665;14498.627491666672;0.11969444966666669;0.0016416665166666667;0.09331890116666666;-0.00022213006564999994;0.766421668333333;-0.00021980623402166656
'CMU_CLU_0238_2_जीवन.wav';0.0;203.22068277777777;-0.02028135599999999;0.8294585305555554;0.016644363972222225;0.013840668666666663;-0.00010327756683333336;0.019148011277777783;-0.0001879834708611111;3.2182071111111106;-0.4875971270083331;0.04783514760583333;0.001791601641111111;0.6687524006944444;0.026964891638888887;-2.4247276777777773;-38.40897611111111;-12.099025444444443;-17.634690833333334;-19.963406111111116;-12.50969600166667;-10.942654127777779;13.454543788888891;22.471543888888892;37.482107638888884;-29.747886058333336;-5.83799416388889;-29.12494069444444;-4.058407058333334;-43.25809777777777;-19.806540750833328;0.30850068333333325;0.20511296388888892;0.22468178888888873;-0.2999858452777777;-0.21752782277777782;0.03363660130555543;-0.2424009563888888;-0.07798398888888877;-0.6364899469444443;0.12902731666666678;-0.3142712000000001;0.20002691666666672;-0.3857196333333335;-0.04041737222222217;0.01640655277777779;-0.08319289166666685;0.67592165;0.0019789300277777786;2.6785061666666667;0.015275649888888897;0.006235869533333336;5.581444755555561e-05;0.2402312097222222;0.008008581888888889;0.48292798138888887;0.02124583305555556;371.82394175;-52.82159360000004;627.6041944444445;7.499999987380255e-06;718.7499722222221;0.20256697222221742;963.5416333333334;0.40510833333331003;1478.8773166666667;13.454884666666683;9.677781517500003;-0.6741441433333337;1028384.9974166666;9358.871333333338;0.11560185499999998;0.0008842615138888875;0.06394710969444442;-0.0002791430227777778;0.7816156277777778;-0.0003399847715666665
'CMU_CLU_0238_3_में.wav';0.0;288.4412222222222;0.33489211441111116;1.4854058222222224;0.04894204833333333;0.006789495833333333;-1.333296211111111e-05;0.008289437333333332;9.583309833333333e-06;22.743878888888894;-0.09137950633333335;0.2789975401111111;0.010705431107;7.669683;0.31118166499999994;-18.600920388888895;-41.732528333333335;-17.74807711111111;-13.955796277777777;-3.600811611111112;0.19850202222222318;8.148301855555557;22.615224444444443;1.6684313833333324;32.572647777777775;-41.91330550000001;-28.35839866666667;-30.196830555555557;-2.3848712222222224;-42.831677222222226;-41.91097444444444;0.4774608055555556;-0.8018727000000001;1.2746853833333336;0.5110810277777778;1.2991217444444443;1.033020812222222;0.9890005549999997;-0.7462081050000005;-0.709974888888889;1.0081837605555555;-3.7657432533333344;-2.5067205944444444;0.09971635555555547;2.1143085944444437;-0.435099361111111;0.45109663277777773;0.37785455555555547;0.005036304405555554;2.075476222222222;0.021492943394444446;0.0009210014177777778;2.665437783333333e-05;0.43369189;0.017221898666666666;3.974444611111111;0.1604015488888889;1396.1518350000003;-270.7574286111111;270.8333333333333;1.736111;286.4583333333333;3.4722220555555556;302.0833333333333;1.736111;418.40277777777777;3.472223944444446;19.728156111111115;-2.6012276;220780.0508333333;7824.6787277777785;0.044490740555555554;0.0008333333666666667;0.040977121666666665;6.119425388888886e-05;0.841928688888889;0.00010001060245
'CMU_CLU_0238_4_जो.wav';0.0;161.9894615384615;-0.07436598215384616;0.7206132692307694;0.06895881576923077;0.02937642615384615;-9.026007615384616e-05;0.07953738538461538;-0.001203316836153846;-24.66843164769231;1.5836696233846155;0.020262376123846158;0.005892083873153846;0.48982621692307693;0.056954635384615385;-0.2749348769230764;-26.955497307692312;-12.315118538461537;-10.41206696153846;-13.800240876923077;-8.789142769230768;-7.213116153846153;11.589901584615385;19.928067638461542;21.841584692307695;-30.631546846153846;0.6677566923076926;-26.007746923076922;-4.901843107692306;-32.26435384615384;-25.69339307692308;3.094380938461539;-0.14241358461538484;0.2891122669230769;-0.857984046153846;-1.7599076961538462;-1.762683646153846;-1.6819449892307694;0.27695207692307666;-1.9570985038461535;-1.4691904461538459;-4.361247453846153;2.6467257307692305;-0.6084263076923082;0.06269135384615386;-0.9161129807692306;1.8945469106153847;0.9447759615384618;0.013831252923076933;3.3896311538461537;0.11262948846153843;0.016287785992307693;8.482879230769213e-05;0.2664896692307693;0.008024081538461538;0.3400989932307692;0.04075382707692307;592.0026472307693;-265.7856240769231;860.5769;2.8044941538461527;1258.012823076923;12.259614230769207;1466.3462230769223;13.541715076923046;1820.5128692307694;28.685895384615346;11.7204792;-3.369306815384616;913178.8823076923;14079.089999999993;0.18814102538461538;0.0014935897846153844;0.17902086153846147;-0.0017342601392307691;0.7577013461538461;-0.0002698403619999999
'CMU_CLU_0238_5_आकर्षण.wav';0.0;143.74128524590168;-0.10558911779672132;0.9843686922950821;-0.010334325721311476;0.010866942475409837;-7.95970622819672e-06;0.018998412754098356;-4.0397262868852465e-05;-24.41690728032787;-0.009032961695081955;0.19569551886457376;-0.00255048172614754;0.23122528979836063;0.018172184049216396;-3.9257685262295086;-17.325992211475405;-4.926749802622951;-8.008259544262295;-11.358167367213118;-3.473883003590164;-6.200519642622951;12.980321045409838;-3.5852978770491775;22.896636786885246;-28.913194852459025;1.834585659016393;-12.260243259016395;11.073968819672128;-11.284340285245902;-12.773580891803283;-0.14135647213114746;0.5709793540983608;0.28649106055737705;-0.43554649918032784;0.026156698524590148;-0.025945262786885314;-0.053140463803278686;0.1541820286885246;0.5791144098360658;0.544483877704918;0.682505593442623;-0.9470022094262295;-0.14952126049180328;0.16527959786885224;-0.399312190327869;-0.5632387844262297;0.9808306672131145;-0.009842659298360652;4.060903754098362;-0.04159005486885247;0.01800488515573771;-9.157935114754088e-05;0.3064704686885246;0.0014836648622950817;0.3530066915498853;0.006647778783803273;55.09146009836065;11.08313245967213;990.7786972131148;-8.008887622950818;1119.3647739344262;-10.34836208196722;1513.3196793442623;-13.49042868852459;2203.8934295081967;-17.349714852459023;4.172662594754099;0.28172337196721314;729252.6872131147;-8081.189295081962;0.20102458475409837;-0.0017595629016393445;0.13160105377049178;-0.000521589823;0.6751214213114753;-0.000136141102009836
'CMU_CLU_0238_6_था.wav';0.0;169.98373333333333;0.03390831820833333;0.6932942091666666;0.012463918333333332;0.02551325308333333;-0.00019480231791666665;0.032158640583333335;-0.0003537530032916665;-22.04837967083333;0.5317633591666667;0.080163503865625;0.0005358040446666648;0.07130375486333333;0.005026007724166667;-21.849463333333333;-26.80206745833333;-15.392994458333328;-12.002300166666666;-14.943747958333338;1.1711104041666667;-6.208695354166667;14.892242120833332;-4.4333599958333325;6.274430612500001;-20.4874602125;19.461183374999997;-5.001914125;-3.4862081875000004;-17.29871891666666;-20.18707975;-1.0866900625;-1.2355076249999997;-0.41968894583333344;0.01728215041666657;0.4107974583333333;0.4899495708333333;0.09765442458333336;0.17160562499999976;-1.6136354500000003;-0.9284940908333333;-0.79340885875;1.4359200879166671;-0.6686553599999999;-0.6058263691666667;0.2109463833333333;-0.47269621666666656;0.7752410916666667;0.0032572924999999865;3.9603160833333337;0.00026707749999999725;0.045457469037499976;-5.946791666666608e-05;0.16670620125000002;0.004098671249999999;0.14488380437708334;0.003095019204166667;169.5570413333333;-77.82256110000002;440.10417624999997;1.9965281666666688;749.9999750000002;1.5625039166666619;1251.3020458333333;3.2986189166666637;2027.3437083333329;8.289954166666652;5.828671774999999;-1.1116171949999996;1227128.1779166667;-162.8053750000105;0.13857639041666667;0.0002812517500000006;0.11818837708333331;-0.0008300883083333334;0.7436170000000001;-0.0004897996042083335
'CMU_CLU_0238_7_जो.wav';0.0;168.78285384615384;-0.07294343992307692;0.8017910846153846;0.09062588253846154;0.03089548538461539;-0.0001649737076923077;0.04917952153846154;-0.0006753633923076923;-25.44161430769231;1.5632560923076926;0.040055607523846154;0.010485648863076923;0.6668993223846152;0.06506427384615385;2.279255922307693;-20.11976692307692;-12.418433076923078;-13.059785138461537;-16.769599076923075;-9.914074223076922;-7.506187246153847;10.592926384615387;22.877442646153842;28.174224615384617;-30.3334273076923;2.630365;-27.81794984615385;-1.723511776923077;-35.56406307692308;-25.88142230769231;2.602493123076923;-0.27576935384615403;0.7772876923076921;-0.34930450999999996;-0.8623224153846156;-1.079827707692308;-1.0171331076923078;-0.4621720538461536;-3.039774122307693;-1.1442859846153843;-4.061933230769231;2.8736694615384617;-0.5346732307692311;0.10462110000000016;-1.2620038230769235;1.5445545384615385;0.8989688923076924;0.01995895676923074;3.3650325384615387;0.1311748561538462;0.010918523792307693;0.00026083126153846124;0.29973729615384614;0.020857431538461542;0.36849102846153853;0.04253346956923077;867.4779992307692;-389.2644466230769;850.9616153846152;7.692307690376765e-06;1206.730746153846;13.3012630769231;1413.4614999999997;20.51281769230771;1895.0319692307687;59.535276923076886;12.202678396153845;-4.025339694692308;1027218.3268461538;44775.40861538459;0.19147435384615388;0.0037820555384615357;0.1282499646153846;-0.001179775169230769;0.7498794307692308;0.0005318335476923076
'CMU_CLU_0238_8_आनंद.wav';0.0;241.00123076923083;0.002134459299999998;1.0833119487179486;-0.02856239010256411;0.009724235812820513;-9.428581151282052e-06;0.01206227323076923;-4.073944853846153e-06;15.617283846153846;-0.009111653853846156;0.14885840923897437;-0.003999257714128206;0.9020402974358975;0.002835778387179486;-22.083129589743592;-31.22171717948718;-11.30911476923077;-24.078894153846157;-21.974545128205122;-7.738090158974358;-11.08613671794872;24.597663846153846;-7.108717410256406;19.230761256410254;-27.364285510256412;2.733039989743589;-20.78174115384615;-2.663221487179487;-33.590041871794874;-32.4708236923077;-0.0835464438461538;0.6560573116153845;0.17372570461538483;-0.03634818461538472;0.22163627615384612;0.1909924256410256;0.2690831405384616;0.01123402435897436;1.3116655794871794;0.6038103584615385;1.4512532564102565;-0.854889517948718;-0.049496294871794945;0.0025267633333333115;-0.25330745794871784;-0.37472387938461554;0.5824225717948719;-0.014425332169230757;3.2197809487179483;-0.04915175282051281;0.006031027386666667;0.000297576405897436;0.3128682397435897;0.0038923017479487176;0.6849888364102563;-0.0041914774102564094;1709.5944876153844;72.72281474615382;391.2927358974359;-13.194445102564108;492.78846153846155;-17.33440115384616;839.7435948717947;-23.477562256410256;1419.3376256410259;-15.785256897435893;19.953587615384613;0.7966254713846155;546633.0456923076;-3635.6338282051297;0.10128204948717949;-0.0022264961307692315;0.08394955153846152;-0.0002941232404615385;0.8090534820512821;0.00042924622779487155
'CMU_CLU_0238_9_था.wav';0.0;187.04374800000002;0.060054566;0.8327014596;0.01938090115999999;0.01542460464;-0.00013088148492000002;0.02426347188;-0.00026715946107999997;-20.916418092;0.5128361845960001;0.20284644909104;0.0005669117069800013;0.1691906589416;0.025377709158;-27.132773479999997;-26.887203959999997;-11.550392180000001;-6.504783080000001;-12.027039148000002;4.059210279999999;-4.950385152;12.185811304000001;-8.6595824;5.097370584000001;-25.238246320000002;16.27840428;-8.92228108;-7.741421559999999;-18.107886640000004;-23.01251556;-1.401474032;-1.1471615360000003;0.594370896;-0.3099881908;-0.022832812000000046;0.385407698;0.5229098788400001;0.7244903364319998;-1.1573030439999994;-0.8889644179200001;-0.8259683639999997;0.4250908215999999;-1.9126860348000003;-2.0790969192000004;-0.40771237600000004;-0.6362103619999999;0.8334397279999999;0.001337641759999993;4.070105440000001;-0.044534848440000004;0.047655049488000006;-0.0009665223239999999;0.21839893471999997;0.009039602190400002;0.23219048454;0.011579738704400003;37.129688439999995;22.576735244;546.2500332000001;5.416658560000001;848.7500144000002;4.249999599999997;1268.749976;3.9166566800000044;2213.7499479999997;-2.1249891599999593;3.5603654239999996;0.4948293444000001;1282084.1352000004;-29295.080400000013;0.14193332760000002;-0.0006466672400000022;0.09284514799999999;2.4133359999999894e-06;0.7389189959999999;-0.0003542707568000001
