name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0929_0_हृदय.wav';0.0;211.7339277777778;-0.03627044333333333;1.0664785;0.03849395038888888;0.019208176249999993;-0.0001346127612777778;0.028494557527777773;-0.00028871288213888895;5.021718316666665;0.8178976183555555;0.2006922183777778;0.020462306933611108;0.6077041241961112;0.028497075873333347;-13.482563480555555;-26.931291197222222;-7.207451395277777;-20.61797310833333;-17.304734944444444;-6.82272213;-11.598622697222222;17.822000416666665;-1.1469538083333337;37.001042500000004;-29.65603791666667;-13.429563944444446;-22.419210805555554;13.102206154722223;-25.720360388888892;-19.260853805555556;0.03495526194444428;-1.0420164805555556;-0.7581682288888889;-1.3561024833333333;-0.6031230633055555;-0.33458524944444423;-0.25306515194444423;0.26198742333333314;-0.2898351375000001;1.3292830528055557;-1.023060916666667;-1.160002930555555;-0.42232612194444447;-0.1061507138888888;-1.8085601308333337;-1.7794292616666665;0.7173811388888889;-0.014776416361111107;3.6648480555555554;-0.057536593055555536;0.02032692341944445;-0.0036489809163888884;0.37364303949999994;0.017523898027777776;0.519152608375;0.024188464892500004;462.57366297222205;0.020511075000003785;301.21527777777777;-7.5231474444444455;908.8541305555555;-20.862271638888885;1396.1226944444445;-48.582162444444435;1772.8588333333335;-62.181720416666636;7.915339332777778;0.007214644722222126;1050003.5614444443;-61956.78763888891;0.12597222638888886;-0.0022986114999999996;0.12161800444444443;-0.0004944508594444444;0.7825756611111111;0.0022585616704722234
'CMU_CLU_0929_1_के.wav';0.0;213.62415714285711;-0.035207551428571425;1.0890110085714286;0.1463227918571428;0.05594426764285714;-0.0009004267571428573;0.08086489928571429;-0.0011444955042142857;-24.78793200714286;1.4063760725714283;0.5665407692371429;0.09126804496857144;4.093618956599285;0.9682093227142857;-1.5888589642857145;-26.20430432142857;-3.4853322142857146;-10.12171392857143;3.2760552265;7.389694071428571;6.841326857142856;3.277209521428571;9.739898978571427;39.436667857142865;-42.61771007142857;-21.304824807142857;-16.6269265;-0.5657863571428571;-36.51651142857143;-12.524725285714286;0.8900944457142854;-2.351323785714286;-0.5763186285714285;-1.5724765178571432;-0.0460045214285714;0.34455075499999993;1.0949410642857145;-0.6260797928571428;-1.6386265214285713;2.611497049357142;-3.8810993499999995;-2.8387765671428573;-2.277957785714286;0.1946391500000002;-0.9132850928571429;-0.35213299000000015;0.7827456928571429;0.012183831428571422;3.481924428571429;-0.0065641885714285775;0.029713649642857148;-0.0004986654499999997;0.4564813714285714;0.05923237714285713;2.106919910585714;0.5097992447835714;51.075070428571436;-22.856169078571433;796.875;4.017858500000008;883.9284571428572;4.241078857142855;1198.6606857142858;0.9672661428571484;2456.1012142857144;84.97029071428567;3.870071997857142;-0.8509404857142858;1098187.7357142859;30133.84714285714;0.14654761928571428;0.0008452386642857165;0.25821920142857147;-0.002736015921428571;0.7360786285714286;0.0031635714314285713
'CMU_CLU_0929_2_कोमल.wav';0.0;220.74556551724137;0.08224750679310347;0.928391007586207;0.03253357448275862;0.018380344275862066;-9.391189282413796e-05;0.020880292586206894;-0.00017610087514482764;-5.5252929137931055;0.6031873453103451;0.04302108915244828;0.0018290382620689666;1.8084908491428964;0.12401367058620688;-9.976083480344828;-28.107047448275857;-6.368530651724138;-13.411690689655172;-6.9657070482758625;-4.226601302413795;-3.518896906896552;22.87121627586207;4.242128865517239;2.7970462379310344;-39.054785350689656;6.4413706;-26.71863902068965;-6.660520813793104;-37.669130344827586;-17.290417603448276;0.011914793103447839;-0.44135887965517245;0.3489086344827587;-0.6404728420689655;-0.1880261999999999;-0.15166660103448273;-0.5803895000000001;-0.12816255172413799;-0.8516791951724135;0.5852290896551724;-0.5743368931034485;-0.12663550137931004;-1.22743775862069;0.1182363275862069;0.17135032413793072;0.1505242268965518;0.4925759586206896;0.0008787871724137927;2.8505640344827583;-0.0013245305517241472;0.009771272368965519;-3.729158827586217e-05;0.36095462310344845;0.011611544586206895;0.9895991098355172;0.0428579259275862;280.89256634482757;-72.982335;303.8793113793103;0.43103458620689605;399.4253;-0.3951180000000003;492.45690344827585;0.3951167241379342;960.8477068965516;1.293084275862081;10.466373137931033;-1.0027267758620688;536416.9031034482;2751.8939827586164;0.06879310275862066;0.00012931051379310276;0.12139572310344825;-0.0010722541109310342;0.7851779379310346;-9.220522120689651e-05
'CMU_CLU_0929_3_पौधे.wav';0.0;126.1704966101695;-0.012845463593220339;0.5997447559322032;0.005253711491525428;0.01374119352542373;-7.473805228661014e-05;0.022525527542372883;-0.00013119727383050845;-35.88462918305084;0.15168581852067803;0.05629278797650848;8.477895294067812e-05;0.30436977072817634;0.013503835085570513;2.2507400694915254;-14.786421281355928;-5.3476412484745754;-5.851591191694914;-3.8322890220338985;-0.1807273779661012;-4.995230889830509;14.531889798983052;13.486805145762712;20.076803711864414;-28.5111928101695;6.725629050847454;-1.3005309932203395;5.112538955932204;-22.839705366101697;-5.809890338983051;-0.01236637100000017;-0.6051551881152544;-0.13291959322033897;-0.22418669474576267;-0.0909919286440679;-0.05118733169491526;0.07253877118644068;-0.001797093389830381;-0.17789997627118634;0.25248231135593213;-0.5819363964406774;-0.5440193616949153;-0.04088691016949152;0.06347127661016931;-0.5055361896440679;-0.04079471864406788;0.7050801194915254;0.0003233870237288183;3.6027657627118646;-0.016284482542372854;0.0357041097559322;-0.00016222817830508472;0.18541611444067796;0.00333357156118644;0.2699062155721526;0.007401072453184406;525.5540960508473;-19.18477705728815;514.300863220339;0.5649762881355863;777.5423701694916;0.6709043728813676;1136.652528135593;0.10592496610169508;1954.449120338983;-2.0833192711864563;9.124841620338982;-0.18464060525423728;1099618.458474576;-2872.0414915254323;0.14050847135593222;-0.0004081923050847466;0.08361790220338984;-0.00026478575259830515;0.6377807033898307;-0.0005675624797288131
'CMU_CLU_0929_4_जो.wav';0.0;159.136645;-0.03024463509999999;0.9406637849999999;0.04788657110000002;0.027701194349999996;-0.00040218767537999995;0.022992474800000003;-0.00034372472925;-28.479127150000004;0.6459078297000002;0.09450533763300001;0.005832732560594999;0.9490785777599999;0.04026377839999997;2.032070135;-24.566137500000004;-11.485155850000002;-15.410763400000002;-19.616333;-11.807662675;-7.106384299999999;13.22356265;19.19447193;23.3337928;-33.60483455;8.4902732;-26.643566600000003;-7.86802708;-37.81058145;-23.279201649999997;1.3383820849999997;-0.30626473;0.6401436600000001;-0.307183077;-0.4269044900000001;-1.10156543;-0.9606470612000001;-0.3112072650000003;-1.5981331714999998;-0.7746425150000003;-1.6441476189999995;2.1749697850000005;-0.14583695000000013;0.45134290100000013;-1.11030105;0.4709770849999998;0.8595621699999999;0.005414328999999997;3.35504405;0.044455942000000005;0.008339998295000001;0.0001344980719999998;0.2992383915;0.010627838600000002;0.6069685764;0.036274669675;865.0296186000008;-285.6197377149999;833.8541999999998;-0.781230949999997;1125.000015;-1.458348050000009;1276.5625;5.5208285000000155;1663.02081;21.61459850000002;12.446475929999998;-2.7439792979999997;900306.2981;18010.317950000026;0.16387499549999995;0.0003583352774999978;0.08352596799999998;-0.0002460983594999999;0.7529408850000001;-0.0015538976475000005
'CMU_CLU_0929_5_क्रोध.wav';0.0;157.13915666666668;-0.028088896600000003;0.8245300496666669;0.01062352843333333;0.01731408596666667;-0.00014218076020666668;0.016202988466666672;-0.0001582635353333333;-28.418916968999994;0.4206451659666665;0.06760332693679999;0.00016660352973333302;1.0927069507919331;0.00010846201639997851;-0.6311424733333333;-17.99321544333333;-2.7801132;-10.871155033333334;-15.175924030000001;-6.453253376666666;-6.753879716666666;19.16985113333333;6.040230383333333;11.509129603333333;-29.47507098333333;7.978386183333332;-19.392196633333334;-7.455714446666667;-26.622730259999994;-8.301770113333333;-0.03616092333333317;0.2608690783000001;-0.11294545999999993;-0.3882519150666669;0.009603523499999793;-0.012086558000000054;0.061802797333333416;-0.64170852;-0.7369753283333335;-0.16003388666666668;0.00812885300000005;-0.8054574233333334;-0.06951600666666662;0.21847241000000003;-0.15831783333333307;-0.13117873700000002;0.5636306833333331;0.04875854366666667;3.4661573333333333;0.08683113696666665;0.03292790370333334;0.005141740773333333;0.2758838284000001;0.004765253506666668;0.6535700402117331;0.00015380994266666638;247.41049139999998;2.122502933333332;302.77778866666665;38.40277756666667;478.125001;65.41667403333334;809.3749633333334;124.79166869999999;1238.5416766666667;158.5416818;8.11174983333333;-0.1341330799999999;812904.9466666667;97970.69183333333;0.09749999866666667;0.009947222023333334;0.08400606576666668;-0.00036739890910000004;0.6955141466666668;0.00032185132299999996
'CMU_CLU_0929_6_के.wav';0.0;187.23570769230767;0.008983752461538461;0.8365986361538462;0.15252149647769234;0.05733484507692307;-0.0002751384742307692;0.08401251753846153;-0.00017204411538461535;-37.924197846153845;1.2032054625384616;0.38918026207384615;0.08874016522584614;1.3964190577637692;0.4397948659607692;-0.27816873076923093;-15.44922683923077;-6.375791384615384;-6.343998384615385;0.8403412230769232;4.714314292307693;3.5580906230769225;0.030495576923076993;6.5697836307692326;34.71094769230769;-34.569724984615384;-14.474151646153846;-7.483103;1.769999430769231;-33.710149384615384;-11.712394769230771;0.024206021538461495;-2.788522246153846;-1.0846176461538461;-2.4247114723076924;-0.3268656492307694;0.7151251384615384;1.1262472453846153;0.3863764615384617;-2.664055664615385;1.8144790000000002;-5.830815415384615;-3.2377124;-2.1081383846153847;0.22641319230769238;-2.5054646961538465;-2.1103671384615383;0.9414659846153847;0.022603657692307697;4.090911230769231;-0.04859373692307692;0.043722025000000005;-0.002293841261538463;0.32175992992307695;0.05261070784615385;0.8870783616723077;0.24686400511538464;10.698560923076922;-1.0529861923076922;826.9231007692307;17.227578615384605;1108.173133076923;12.820507615384596;1544.0705953846154;24.919884692307726;2749.999976923077;138.7019438461538;2.0732675538461542;-0.16763588461538464;1386591.6153846155;-5831.5446153846215;0.18916667307692306;-0.0012564089230769218;0.2510515230769231;0.00040789507692307693;0.6987909153846152;0.004762469512307693
'CMU_CLU_0929_7_ताप.wav';0.0;141.4262892857143;-0.07713685660714285;1.3280790817857144;-0.00010440617857142386;0.045864588571428576;-0.0006559886121428573;0.032677819250000004;-0.0004517003621071428;-25.432954725000005;0.7231659670357141;0.8195361630375714;7.173558139287046e-05;0.07295300058389284;-0.003522759525;-8.752954939285713;-24.58703853571428;-7.885577803571429;-0.9783901499999998;-14.479366732142855;-3.0183383178571432;-6.135594253571429;18.98740640964286;-16.130697285714287;6.670449625000002;-25.9447032775;16.166857930714286;3.8679869178571424;-1.0363364285714292;-5.389736598214285;-16.006737739285715;0.6018115900000002;0.11559593892857155;-0.14889733928571428;0.21285249999999992;-0.001177376785714295;-0.14892198424999986;-0.021990665714285762;-0.2230806592857144;-0.3128406442857141;-0.19307167964285693;-0.3489107417857142;0.7783615499999997;0.7052840928571426;0.7815802339285715;0.704260902142857;0.5560315671428573;0.8096305178571429;-0.0004410420785714275;3.91286625;0.04123745053571431;0.028132995932142864;0.0005048085122857149;0.5003617266071428;0.0033211633928571455;0.8186810982701073;-0.0005973563107142958;166.06444800000003;-65.69903344642856;655.1339285714284;-4.724703250000014;842.2619382142857;-3.5342223571428515;1065.8482107142856;-0.7812529642857149;1500.3720178571432;3.6458428214285634;6.468398464285717;-1.0109338750000003;687926.3082142858;17271.101999999995;0.1287797617857143;0.00032440475999999965;0.16493487428571432;-0.0016083265517500003;0.7190310678571429;0.00027703335653571446
'CMU_CLU_0929_8_से.wav';0.0;158.63625384615386;-0.04574481769230769;0.6808509461538462;0.14980830871538464;0.05633730000000001;3.934644615384615e-05;0.0918772153846154;-0.00010683797692307692;-45.32331666923077;1.8158169089230773;0.14355775516153846;0.06390158445461538;1.1375614271584615;0.4697393636884616;8.067025984615384;-7.956011307692307;-3.4182120153846154;-7.197732661538462;0.9814640769230772;7.945299615384615;1.4417619923076923;-9.538417846153845;14.507796;13.502787215384615;-13.98034563846154;-18.104506307692308;1.2447059692307696;13.676692692307691;-11.631173153846152;-16.944244076153844;-0.585787730769231;-2.9707758384615386;-1.4495493642307693;-2.838850751538462;-1.5708146384615385;-0.4452559153846155;0.3925949615384614;1.8106973692307693;-3.730542261538462;2.713268246153846;-5.336857315384615;-3.6295088984615385;-4.203849196923077;1.4989370453846151;-0.5223253153846156;-1.499425452923077;2.8701812384615386;-0.20034898261538459;5.011115076923076;-0.16733856;0.077393622;-0.005355303230769231;0.3059394123076923;0.06710370729230769;0.6479812644615385;0.2758609391153846;7.608427461538462;0.32882718461538474;3572.1153615384615;-183.49352546153847;4605.769284615385;-420.4326935384616;4937.4999;-472.1955360769231;5567.307692307692;-360.7371635384615;-0.5494976615384617;0.2885934969230769;2785838.546153846;-435642.7753846153;0.5021153692307693;-0.031871803615384615;0.1408110846153846;0.0005898797284615385;0.4652768230769231;0.002452795923076923
'CMU_CLU_0929_9_मुरझा.wav';0.0;186.6822105263158;-0.11029002349999999;0.8385539131578947;0.022636332473684212;0.024351089684210528;-2.1430350736842106e-05;0.017631301452631577;-2.7294438315789476e-05;-4.175489234210526;0.014720775865789472;0.034742320978157895;0.005636939477368421;1.232991276694737;-0.15155159228684215;-8.99342747368421;-22.422173315789472;-14.71012280263158;-16.54307585131579;-13.486267681578948;-9.11230313157895;-11.824955710526313;18.694331719210524;13.245535921052635;18.456832368421058;-21.57738204815789;2.029880810526316;-16.605402725263158;-3.363471052631582;-35.68862207894737;-23.214634052631578;-0.5342701231578948;0.08474019473684213;0.28502097394736864;0.03198871210526321;-0.2719908955263158;0.016027905526315767;-0.1303805184210527;-0.26324190815789483;-1.1137071184210525;-0.5066048405263159;-0.9244743973684209;0.5153689807894736;0.6813923078947371;1.2008277578947375;0.6457761669815789;0.37459989736842103;0.8479641921052631;0.014567219347368427;3.017366184210526;0.0684641962368421;0.01028118954736842;0.0002011740878947369;0.2605071131578948;0.006340600186842106;0.7361355836842103;-0.028276715892105255;678.6057993684209;-55.98554232368423;935.5811131578946;9.566902368421054;1047.4232105263156;17.10528157894738;1250.0000026315788;17.900216999999998;1687.2258684210526;37.554814815789456;14.159900202631578;-0.8908450121052631;563975.2413421053;15156.460547368415;0.15344297657894737;0.0026710520263157865;0.08134066315789475;8.097857968421053e-05;0.7137754947368422;-1.1448199421052633e-05
