name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0579_0_कोई.wav';0.0;307.0587047619047;0.039389001047619054;1.3749149285714286;0.049294976666666664;0.019636724380952382;-7.430127852380954e-05;0.04431094180952381;-0.0006509847083333334;11.518143799999999;0.060170934;0.23819632773809524;0.008192444047619043;6.120179198530477;0.09678960238095231;2.266471095238096;-44.81173785714286;-0.15977167142857038;-15.94567264285714;-1.8150642380952373;8.693202259047618;15.139152533333336;14.67063485714286;-0.148813976190477;22.50157157142857;-61.2748319047619;-11.048468857142856;-36.979471619047615;-3.9398898095238093;-50.96406380952381;-19.111128333333333;-0.28868251619047613;-1.5446690619047623;0.36907042619047625;0.08471944285714268;0.7151094971428572;0.8315873285714285;0.33925135047619054;0.20834547476190465;-0.04151426904761896;3.5146397271428578;-1.4975392333333335;-2.831334743333334;-1.976063385714286;-1.3916089809523815;-2.2657824857142863;-2.0791441285714285;0.645880223809524;-0.062011044190476206;2.8880268571428567;-0.15453040523809522;0.009043838538095242;-0.00325295806047619;0.6170014656190477;0.020515199428571433;3.3094573800476192;0.05085420238095242;34.32921685714286;0.4225826285714287;410.71429047619046;-25.694442047619038;639.8809666666666;-131.94445504761907;888.3928380952381;-207.04365519047622;1087.3015809523806;-138.74008695238098;4.855278385714285;0.12373860761904759;781146.261904762;-140072.68995238096;0.11357142666666667;-0.010638888104761905;0.12992183761904763;0.0005283583600000002;0.8461613000000001;0.0006371977963476188
'CMU_CLU_0579_1_उसे.wav';0.0;164.26335172413795;0.12888858468965517;0.5635084206896551;0.038112254706896546;0.041830166448275856;0.0001328811834482759;0.054396895241379306;0.00011907942551724137;-29.357786348275862;0.9192718002999998;0.05368630319862069;0.014749393555275861;0.6223057171893105;0.1131104970724138;0.46415526896551673;-23.733523448275857;0.6679680103448272;-19.110628137931034;-5.066722189655173;2.0545007241379305;-5.0269888655172394;10.492531172413791;21.053356137931033;13.491132075862069;-30.548344165517246;-1.6211331724137923;-31.726465137931037;0.08443336896551785;-30.618641103448276;-11.450980770689656;-0.08171248379310361;-0.39504584482758603;-0.6466132827586207;0.002114670344827573;-0.2401210555172415;-0.03181602344827613;0.33060362310344843;-0.1023477344827585;-0.8752263310344828;1.345700955172414;0.12883009655172395;-1.6454407758620688;0.06651431034482777;0.9371836137931038;0.15235436551724144;-0.6567790241379311;1.3734950758620692;0.002251760206896543;3.5449740689655176;0.006048263758620695;0.021664229558620685;-6.313039655172448e-05;0.2718283151724138;0.0154604696137931;0.3018040034482759;0.06055832208965518;40.206290965517255;-0.6627765620689651;1496.7672655172414;0.07184448275860594;1857.7585793103449;0.17959496551724202;1955.8189275862069;-0.9698880689655184;2416.666668965517;46.08477872413795;3.5659864551724145;-0.08493562551724142;1130634.0655172414;1330.477620689653;0.2621551717241379;-0.0006637931724137955;0.11417489172413792;-2.623205862068953e-06;0.6547879034482759;0.0008734712189655172
'CMU_CLU_0579_2_ऊपर.wav';0.0;191.50278222222218;-0.0991804080222222;0.6642987337777778;-0.008119272200000001;0.026020843688888885;-6.097187890837778e-05;0.026888957866666664;-6.472662484444443e-05;-13.721522542222223;-0.007663645697777783;0.04412433084800001;0.00020019635070022096;0.7773529542429488;-0.033642287286891115;-6.555802817777778;-32.26947922444444;-8.212071851111112;-16.20905057333333;-9.991744997777776;-5.673459484444445;-6.652441720000001;19.367299075555554;6.16985520222222;20.231299542222224;-21.75470917777778;13.574810377777778;-26.22471716;-6.48001484;-30.85944266;-18.573498228888884;-0.1242774695555557;0.1121126097777777;0.0030937168888889336;0.16893707022222235;-0.007338644444444379;-0.33946649311111116;-0.5842365321333334;0.15379873755555556;-0.47732900666666656;-0.07511912866666692;0.3588546733333331;-0.6995878111111111;1.2415461300000001;-0.25246949755555564;0.15955570888888893;0.5512704724444444;0.4346622062222221;0.006942844142222225;2.682190044444444;0.047342099064444455;0.014885959804444446;8.57321207777778e-05;0.2011455052;0.002137853105111112;0.4221649513633554;-0.01882834126881778;483.5777493777779;-0.7846311451999955;226.62037155555555;0.6712962888888889;340.0462786666667;2.8009249111111103;609.9537222222223;25.53240471111112;1001.1574133333332;44.02777064444445;11.867183208888896;-0.09676471333333318;600195.7905333333;11214.519055555564;0.07507407688888888;0.002027778006971901;0.08320228333333335;-9.419652171111111e-05;0.6975268822222224;-9.310519766666668e-05
'CMU_CLU_0579_3_उछाल.wav';0.0;142.10153243243246;-0.007997406890540543;0.8836012756756757;0.021226416864864858;0.023806832970270274;-0.000198752899481081;0.02434195781081081;-0.00019172540348648648;-27.184681221621616;-0.28635669232162164;0.20335751055189188;0.00155455462054054;0.050573211149189175;0.0007362906118918912;-4.063816378378377;-18.648665594594593;-5.660810513513513;-8.025629124324327;-13.681743891891893;-4.590046972972973;-10.635087605945946;6.784007189189189;-2.7168467837837857;7.14353862972973;-31.730952486486483;10.679304243243243;-7.627895577054053;7.823297459459462;-18.185860405405407;-15.580411918918916;-1.0269277948648652;-0.6130804972972974;-0.29382741594594597;-0.18060863243243258;-0.3203299162702704;-0.13404850108108102;-0.06407517837837837;-0.24244301010810795;-1.020809637837838;0.385910581081081;0.0360632918918918;-0.11781718378378382;0.34845064783783747;1.2080900810810817;0.9497885713783785;-0.34132061162162153;1.378115875675676;0.005517208775675686;4.197006756756755;0.03873434937540541;0.024243732891891894;0.00017581817810810767;0.2022762721621621;0.006486368162702704;0.24478877152432432;0.0048606278918918895;39.09451427027027;-7.782991210810807;1513.5135621621623;1.2668880540540561;1820.664391891892;4.1666609459459565;2244.0878486486486;7.882875783783828;2652.027;13.96396162162161;3.571911711351351;-0.32277879513513513;825921.4543243244;11880.829810810805;0.24360360567567566;0.0008873881367567577;0.06351015108108107;-8.50988583783784e-05;0.6410781783783784;-0.0004489098696216218
'CMU_CLU_0579_4_देता.wav';0.0;149.004478125;-0.021871696375000003;0.4685167093749999;0.022895084546250003;0.011220127562500001;2.3646743687499997e-05;0.01636744503125;2.2066174531249996e-05;-19.26533095;-0.028618126546875015;0.014967092636471875;0.0011344900798125;0.20520080391563433;-0.0005710816040625045;-2.615174372187499;-15.610386403125002;-5.50520990625;-10.383842328124997;-11.388203025;-2.779265393750001;-9.782424746562498;18.902783418749998;21.221709874999995;31.72437946874999;-17.0422281415625;-7.656207987499998;-10.633651831249999;9.559507674999999;-20.875008846874998;-9.243624321875;0.3966400281249998;-0.3139829468749999;-0.24528040937500004;0.6460309878124997;0.47804410156249977;0.4295191037500002;0.21009934374999994;-0.05895030593750008;-1.34237009403125;-0.9692853550000002;-1.2473595071875;0.8278668828124999;1.0283318534374997;0.71980576875;0.430566495;-0.2847201471875;0.43213241968750005;0.016519725187499997;2.7219295312500003;0.045071111875;0.018808290531249997;0.00017532837468749974;0.18554599312499997;0.010561674781249999;0.16292461784365625;0.006183987427500001;1373.3833960625002;-24.80957803125001;251.30209062499998;17.57812290625;401.3671678125;17.64323;573.5677256250001;18.29426771875001;802.7343625000001;21.386689093750007;19.403623121875;-0.6040462531250003;506814.3736875001;7643.725531249998;0.07526042031249999;0.0026692707859375005;0.11241794000000002;0.00021053393687500005;0.694795615625;-0.00016612395531249996
'CMU_CLU_0579_5_था.wav';0.0;172.57251153846158;0.03999762577692308;0.7786771638461537;0.0002580395000000002;0.016258552461538463;-0.00017256378938461538;0.013754063576923076;-0.00014142450350000001;-20.10070861153846;0.4884500041269231;0.11747305971076925;0.0010036064653846126;0.06023634300384616;0.004979653493076924;-22.980011076923077;-30.2763201923077;-16.84292592307692;-15.537113100000001;-20.871453953846153;-0.12980343461538474;-9.362621115384616;16.136268265384615;-9.572579265384615;4.387890230769228;-26.518373346153847;23.059275876923078;-5.73911673076923;-4.446623223076925;-11.26318418076923;-19.926951923076924;-1.2687576076923077;-0.8555946000000003;-1.063605915;0.21263476923076916;0.9327108807692308;0.24707324230769234;0.10266270499999998;-0.034111407692307735;-0.6934344807692303;-0.8997569780769232;0.2411997846153846;1.391457769230769;-0.46707272392307675;-1.8634800156538465;-0.86261835;-1.1678300807692308;0.79322985;0.0012467989692307709;4.062508076923076;-0.021725270384615393;0.03786031023076922;-3.590874653846116e-05;0.19617074999999998;0.0026176011923076926;0.16244374189615385;0.001982907297307689;71.91383919230769;-0.321933323076926;468.75001538461544;1.6826951923076938;796.8750423076925;2.0432819230769157;1325.7210961538462;-3.165060384615397;1884.2147692307694;0.9214596153846103;4.692269153846154;-0.010619491923076959;1074034.3107692306;-764.8670384615331;0.13990384000000003;-0.0002371799230769253;0.11163500861538463;-0.0007323862246153845;0.7611936192307691;-0.000664398866153846
'CMU_CLU_0579_6_यहाँ.wav';0.0;242.25780714285716;-0.1858197874285714;1.1599759000000003;0.046853900357142854;0.014515309967857142;-6.948777828571427e-05;0.01920578014285714;-0.0001946264343571429;12.338944071428571;0.07035172583749996;0.2723950413571428;0.028245308353571426;0.3193263607142857;0.008383343021428569;-35.273001785714285;-31.347638214285713;-30.489883214285705;-17.876314464285713;-16.711347071428573;-6.092584385714284;-12.562077574999998;16.123555;-5.651770742857144;19.498707914285713;-43.34821678571428;13.079434246428573;-26.512999999999998;-7.904639857142857;-24.72676464285714;-13.320694285714287;-0.7309760214285711;-0.2173099103571428;-0.1617928678571428;-0.28039119285714287;0.20938126964285703;0.593132157142857;-0.18101407464285726;0.0026517828571428087;-2.360693917857143;-0.9446440353571424;0.7880027178571426;1.6748264832142858;-0.011529852857142876;-0.6857162571428573;1.1941650249999998;-0.6803812214285714;0.6096547857142857;0.018927800392857137;3.3021428571428575;0.07200279857142858;0.006147307321428573;0.0001821271246428571;0.27255067107142855;0.010875373249999999;0.3739559746428571;0.021491577821428572;28.437605428571427;-5.4322992828571435;373.1398571428572;8.928576071428568;537.9464214285714;20.163692714285713;692.3363107142858;36.90476224999999;1453.4970142857144;55.877975;4.065737071428571;-0.3556935801071428;701379.4285714288;23257.25689285715;0.10919642964285714;0.003294643324999999;0.14158165678571427;-0.0049946380050000004;0.8291281285714284;9.475686285714291e-06
'CMU_CLU_0579_7_तक.wav';0.0;223.988925;-0.0752355225;0.8575362418749999;0.010315204312500006;0.03904306081249999;-0.0005009559746875001;0.06338101706249999;-0.0010923658446875;-11.561141331250006;1.61136855775;0.113268036375875;0.00011484548118750101;0.96301458721;0.01888341937500001;-20.8040645;-27.957002437499998;-2.0896703750000003;-7.9320571875;-8.4977185375;-1.0051000687499996;-1.7766744375;14.325074793750002;-3.7724637625;21.682849374999996;-22.2515982375;-12.5928150625;-32.04677764375;1.5694354437500002;-16.1631214375;-13.63817340625;-0.5635745562499996;-0.7974583437499996;0.42442337187499973;-0.06961213749999995;0.03795308125000013;-0.32570198750000023;0.22023118125000002;0.31723308124999994;-0.3121365562500005;0.09629799374999998;-0.3835690562499997;-0.5465444793750001;-1.13054371875;-0.2786178981249999;-1.14422860625;0.48740842012499996;0.6631277874999998;0.004337157874999997;3.502963375;-0.014362727687500007;0.03806392977499999;1.5166637500000106e-05;0.33546267687500003;0.019734214562500005;0.540842436538125;0.009526352337500014;322.1441334375;47.10884618125;492.83858562499995;4.752602312499996;635.41665375;4.036461812499998;1000.651025;3.3854227500000236;1789.71351875;1.6927206249999969;9.68333640625;0.4499769562499996;821705.396875;-1701.5524999999761;0.111875010625;0.0010260408124999993;0.14482767625;-0.0015539711374999996;0.756831375;0.00233410825625
'CMU_CLU_0579_8_कि.wav';0.0;96.71563636363636;-0.04801237363636364;0.2749050904545455;0.033746716013636366;0.017067781363636365;-0.0001452806590909091;0.02174458727272727;-5.45776e-05;-61.88884740181818;0.4631013642727273;0.01306127377425909;0.0029401261673918182;0.3278973010378546;0.02856370563188909;-1.913635473636363;-9.408511500000001;1.457936009090909;0.5387635909090907;1.6798614777272731;1.0942932772727274;0.9616968363636363;-2.2001127181818174;19.351432227272724;30.68774481818182;-24.652031477272725;3.3490512290909096;-5.109687431818181;-2.6438237772727273;-23.170202840909088;-3.634730625454545;-0.19724175272727285;-2.1417144500000003;-0.10655171454545455;-1.5965913813636363;-1.0936308163636363;-0.8578198636363635;-0.4165926091363636;-0.09103322636363638;0.33412942454545447;2.194198195909091;-2.5397209090909088;-0.8508561545454545;-1.262787154181818;-0.7769840727272727;-1.877738;0.5983488136363637;0.8723828363636362;0.018303854954545454;3.552470772727273;0.003212571818181818;0.05057793700000001;-0.001802215909090909;0.14145970586363638;0.021014209222272727;0.15280051347972726;0.010940803250609091;13.299320181818182;-0.31594781863636356;857.9545627272728;11.221595409090918;1009.469740909091;9.422351727272742;1392.5189313636365;62.73674954545454;2331.439440909091;62.12119818181819;2.5531260409090906;-0.06743340263636362;1560879.6227272728;26778.479545454557;0.18083333181818181;0.004136364072727271;0.07173554727272727;0.00044320344727272724;0.409780440909091;0.0010346656909090907
'CMU_CLU_0579_9_अबोध.wav';0.0;181.99563437499998;-0.004634444281249991;0.5994239250000001;-0.00021383115625000506;0.00964024140625;-1.073137009375e-05;0.009904654375;9.945622812500025e-07;-6.2357563124999995;0.8869552094375001;0.014734133426874999;3.789507374999928e-06;0.277423736790625;0.0002734040765625045;-4.471102640624999;-26.77174915625;-10.631743737499999;-15.285973781249998;-19.301431537500008;-7.616473281249999;-9.471601468749997;26.242522749999996;13.735021875000001;16.1856526875;-29.457910128125008;13.996618031250001;-17.716286843749998;-3.6209616562499995;-26.882994509375003;-11.238926771875002;0.5378740681249998;0.7241637371874999;-0.18002848125;0.24007769687500005;0.08565190468750034;-0.05623885513750001;0.14078000375000002;-0.011713924687500127;0.6843561843750001;-0.20927179374999993;1.48069946875;-0.5171587468750001;0.23241211593750008;-0.5450267531249997;-0.7956810009375004;-0.2642061781250001;0.5584196749999999;-0.010399695369375012;3.0297217187500003;-0.009512762757500008;0.011557988892500001;0.00223625130209375;0.22974975124999997;0.004319039365624995;0.23033019603125002;8.531495312499783e-05;1505.6483711874998;7.255002111250009;349.609375;-6.933595406249992;593.098940625;-31.02213234374998;950.520884375;-28.710949812500033;1168.61979375;-13.378895875000048;20.269697368750002;0.19220252437499985;597360.2925000001;7825.145434375001;0.09976562250000003;-0.0017786463974245924;0.058719556874999995;-4.288914490625e-05;0.757557225;0.0020859087031249997
