name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_1110_0_उन्हे.wav';0.0;258.55735789473675;0.12959953263157895;0.8698299473684211;0.09184976315789473;0.03368576126315789;-0.0004849750194736841;0.040797072789473685;-0.0006662727374736842;15.68338385263158;0.08598573852631579;0.08423266671052632;0.028663639610526315;2.0272955684210525;0.39375905105263165;-8.681715152631579;-27.063262894736837;-15.084368789473686;-22.822076894736842;-17.210922473684214;-12.117478889473686;-10.715316773684213;25.231954736842102;14.735607263157895;22.23141336842105;-33.857720778947375;-7.990089315789474;-30.319533157894732;-11.02935610526316;-45.24762368421052;-27.05516494736842;-0.6054652752631577;-2.229714172105263;-0.5590439894736842;-0.866073889473684;-0.1683937100000002;0.3030736789473688;0.572412107894737;-0.38857273315789453;-1.2162078578947368;2.1576144210526316;-1.728612631578947;-2.8691313147368422;-0.5255125684210527;0.8692842889473684;-0.8521169989473685;-1.401615590526316;0.3642088263157895;-0.001784452421052635;2.370464736842106;-0.06328792800000001;0.0033256239694736847;-0.0011545194836842106;0.40096918105263163;0.04183285598421052;1.069961631631579;0.21925321568421052;1339.9738310526316;-2.7815843684210795;248.35526315789474;-0.054824157894736616;263.1579;-0.6030688947368419;334.42983157894736;-7.949559526315788;439.1447421052632;-2.960528368421056;19.70688957894737;-0.14553853157894778;233265.6516842105;-13098.498315789466;0.05271929842105265;-0.002328947215789473;0.16009989947368417;-0.0014516768631578948;0.8109333947368422;0.00021634125210526317
'CMU_CLU_1110_1_लाकर.wav';0.0;128.38746;0.015481777066666664;1.174063872;0.027488591366666665;0.024678204136666663;-5.450973666666666e-06;0.028633430966666668;-0.0001496705366;-38.651623499999985;0.4671803619999999;0.32739189714510003;0.004741305797333334;0.6141014872653334;-0.04073328494466663;-12.267075430333334;-23.814999166666666;0.8454855899999999;-1.8867814799999996;-10.45848335;1.1050564333333337;-1.0730100000000002;18.526558333333334;-10.50818976;8.707541033333335;-30.304780566666672;10.362965016666667;-18.117041093333338;12.159202086666665;-13.711896430000001;-9.884748403333331;-0.3968326323333334;0.06996722666666667;0.49130882966666667;-0.20440031733333344;-0.374603315;-0.3901790613333334;-0.2277832746666667;0.09892635866666664;-1.5350616566666666;-0.29412252200000033;0.12545809333333316;-0.5772074173333333;0.2539505100000001;0.5188232433333334;0.2984868433333332;0.5545395899999995;0.6947284266666667;0.008870693320000001;3.820284433333333;0.056080807100000005;0.016435781533333332;0.00010950910999999967;0.5044989179999999;0.00659398126666666;0.6038580338543333;0.009544852731999997;67.16600426666668;-3.8750837466666677;516.6666663333333;2.5694479666666634;658.3333720000002;9.3749939;777.4305479999999;11.215274200000009;1391.6666533333332;27.18748176666667;5.555460199999999;-0.24056309433333334;605189.0553333333;6938.462333333319;0.12169445033333331;0.0012694437333333323;0.11347513300000002;-0.00014466093999999997;0.7383366566666667;-0.0003417492873333332
'CMU_CLU_1110_2_अपने.wav';0.0;181.31234137931034;-0.012071763413793095;0.7858969979310344;0.050874917462068965;0.036618683965517235;-0.00014950401686206896;0.03534392551724137;-0.00017957152448275863;-24.890335751724145;0.9378106122413793;0.14306759694200002;0.024135055387241377;1.2773783207427585;0.2567992020613793;-8.318929931034484;-28.89243884137931;-8.441251310344828;-7.5247057;-12.029490620689655;-1.3814872206896553;-1.462460368965518;18.012170965517242;-1.5576821034482768;19.865189103448277;-31.204131599999997;-1.2016991068965512;-11.864087310344829;7.240419068965518;-21.83035382413793;-23.824551241379307;0.34911034586206885;-0.7354118003448276;-0.6810064313793106;0.09299170103448272;0.320015224137931;-0.24117036206896553;0.17790292758620688;0.19704040965517244;0.4711127359655173;0.8115214413793103;-0.2654725931034479;-1.5561990044827583;-0.854271132413793;-0.6619622834482758;-1.968709865517241;-0.9625889620689656;0.6616213551724137;-0.02365462565517241;3.5934572068965513;-0.08970068534482757;0.025456648855172417;-0.0009296666065517239;0.34904932689655166;0.017047997275862065;0.7794637385468965;0.14997191781931035;353.09728451724135;0.33263476551723864;375.0000024137931;-15.158046689655176;641.1637917241379;-43.031603758620705;1074.3534137931033;-54.77729468965518;1745.6896;-83.69255275862069;9.600339627586207;0.06928387586206906;892475.7872758622;-29885.129517241396;0.1337931027586207;-0.006258620586206896;0.1335786437931034;-0.0005924771441379311;0.7117064724137931;0.0026527558396551745
'CMU_CLU_1110_3_बोरिये.wav';0.0;247.00830238095244;-0.15310746223571434;1.076755761904762;0.03318348942857143;0.016247435690476188;1.1615483766666666e-05;0.01740030628571429;-7.119259778571424e-06;17.062154761904768;-0.03615564581190476;0.11895557928571429;0.014786516103809525;1.3156809214285712;0.05472125295238096;-7.236097654761904;-38.13736357142857;-12.090332904761905;-15.425737690476183;-18.332317595238102;-13.22707754761905;-9.431863814285714;22.28680833333333;11.201783649999998;29.384243350000002;-51.583866047619054;-11.030258047619046;-30.886421428571424;-2.778108704285716;-41.43608928571429;-16.712213428571424;0.42676249023809526;-0.22008766642857144;0.2270352426190474;-0.218335338095238;0.05005537789285715;-0.21041433071428572;-0.13423697571428567;-0.40790613785714286;-0.7131116807142855;0.8152908533333332;-1.2628905404761903;-0.709846950714286;-0.3197143080952382;0.8003418083333332;0.06417819119047616;0.4444924395238094;0.4413378285714286;0.005978358215476191;2.780826714285714;0.03514682974285715;0.0022492035023809528;4.990856885714287e-05;0.29259234047619054;0.005467497426190475;0.8304672928571428;0.03964673095952381;690.6867838809525;-160.72186555476188;248.51190000000003;0.7440475952380953;314.73214285714283;0.049603285714285995;411.7063476190476;5.059523476190479;1031.993988095238;47.867064166666665;11.524971476190476;-1.485828512619047;449876.0703571429;19705.51874952381;0.075297625;0.001658730161904762;0.07220923404761903;0.0003418040788809523;0.8214034642857142;4.357044802380953e-05
'CMU_CLU_1110_4_पर.wav';0.0;217.00905000000003;-0.11139424928571429;1.1428524192857143;0.07634669642857142;0.033898984242857144;-0.0005459692214285714;0.05604760678571429;-0.0008285057978571429;-16.254271664285714;1.7964139142857147;0.17321647064785717;0.01273909877;1.03360594445;0.05371919500000001;-16.54018095;-29.137542642857145;-2.3814851428571435;-4.510654214285714;-10.372993571428571;-1.6245182342857143;-1.0602815457142858;17.327180928571426;-7.942278357142858;16.4115695;-30.468622614285714;-7.544837221428572;-30.53283085714285;-1.2555999842857142;-21.045944285714285;-17.224408857142855;0.5090940428571431;-0.5114369071428568;0.5297383857142857;-0.9561342785714285;-1.0938318714285713;-0.5077645678571429;-1.1090262357142857;-0.3136780607142856;-3.4679513571428577;1.360276857142857;-2.7285818999999996;-2.1546505999999996;-1.4114494928571428;0.2435318214285719;0.3193402214285715;1.2403854785714283;0.5789398571428572;0.01527810535714286;3.539304;0.08489824107142858;0.020381738671428572;0.00012075039142857148;0.4216473192857143;0.018573821428571436;0.7111865693257143;0.037053314357142875;605.6748737857143;-321.02277042142856;332.58928857142854;0.6696407142857161;421.1309571428572;4.761905000000001;615.3273785714285;8.55655071428572;1665.9227428571428;108.85416214285715;10.3569265;-3.575328158571428;752003.111142857;42236.00785714288;0.12125000714285714;0.0028988101428571444;0.19827254714285716;-0.002428682871428572;0.8008945928571428;0.0029786599642857145
'CMU_CLU_1110_5_बैठाना.wav';0.0;171.49152452830182;-0.04687757471698116;1.0656722792452833;0.019035052886792456;0.027853445396226417;-7.798317425471697e-05;0.028123534622641513;-7.589065445660376e-05;-4.265574188679245;-0.03713235378113209;0.16204337518490564;0.0024031996994339617;0.14364052303773583;-0.00723013233018868;-10.113218047169811;-21.198526358490568;-7.691484707716979;-13.002633301886794;-15.103837843396223;-4.095447539622642;-9.490041981132073;19.644343358490566;-5.66393133773585;25.067272924528304;-26.626428320754712;2.0606386075471725;-9.30491624528302;16.951577326415094;-16.268950511320753;-13.725594186792454;-0.29793407464150945;0.010733586226415192;0.2986137358490565;-0.09606653766037733;-0.07171134716981133;0.12689165783018858;-0.12096798566037736;-0.2782275818867924;-1.0838628752830188;-0.1863751503773584;-0.8854788675471695;0.3685512679245283;0.0014771713207547784;0.5768907867924525;0.4887889858490568;-0.1451646303773584;0.772258552830189;0.010560616641509427;4.029581113207548;0.05761065703773587;0.0218427495;0.0002050419486792453;0.2936103318867924;0.003416383907547172;0.2909179846037736;-0.0014503745264150953;721.7681167735848;-114.93749887954715;528.1053490566038;3.871857547169811;813.6792433962263;10.02358133962264;1227.3977924528301;16.136017584905655;2031.053424528302;38.561321886792456;9.090553387169814;-1.0045214466415096;880799.2963773583;15938.619833962264;0.14018868037735843;0.0020943391471698104;0.10625493075471697;0.00015994729509433955;0.7691397452830189;1.0233779849056624e-05
'CMU_CLU_1110_6_चाहा.wav';0.0;171.99679999999998;-0.019274684190476187;0.9899933192857143;0.016993726380952374;0.016711804928571432;-0.00010151491608857142;0.02472790483333333;-0.0002308827491904762;-8.7003709047619;0.4652972230238098;0.11222788138011908;0.001515950006428572;0.05770205111666668;0.0007353199824761908;-14.872104973809527;-23.533142904761903;-12.167108066666664;-8.71835523095238;-15.458815033333334;-0.4092970809523805;-9.203963535714287;12.83970166190476;-5.152501666428573;7.270302150000003;-31.078730785714285;18.19684314523809;-0.7159609883333332;13.124934999999997;-16.064175595238094;-14.544570516666667;-0.36788381214285704;-0.8591941316666665;-0.3356681611904762;-0.576618636190476;-0.7498918906190477;-0.27982834785714283;-0.19667964761904752;0.10032210142857144;-1.1098497476190474;-0.6812006038095236;-0.9962974104761902;0.7526718995238092;-0.24292117476190483;-0.43824597857142844;0.32754361047619057;0.22758576095238098;1.0324113285714285;0.00929557516666667;3.867844;0.023701733499999995;0.017836081547619047;-1.1114387523809694e-05;0.264811711904762;0.005376043871428573;0.28705548758785715;0.002928820428571428;38.64969526190476;-10.715968538333335;1013.8888992857144;5.1339290476190325;1178.0754164285713;8.283752000000007;1485.6150785714285;13.442438614118352;1954.861080952381;20.114074476190435;3.7563618714285707;-0.33761598738095244;801845.0;5596.671309523808;0.18148809571428573;0.0012222207142857156;0.10844754000000002;-0.00031560850538095246;0.707068492857143;0.00018101245983333334
'CMU_CLU_1110_7_लेकिन.wav';0.0;227.43239375;0.08210392615624999;0.9445718312500002;0.00996995937500001;0.027898314093749994;-0.00012137968474999999;0.025782179718750003;-0.00011270794671875002;-0.5088184562500007;0.09290132521874997;0.11303521581874999;4.482400937499952e-05;2.6806294786387506;0.14179549265625002;-1.3936723281250003;-26.682362843749992;-10.400068906250002;-13.462289531249999;-11.93279633125;-4.513876623750002;-5.1491119046875005;16.4533461875;17.224942093750006;35.94004384875001;-46.26674625000001;-18.596972615625;-22.439309968750013;0.5638386218749997;-41.870885;-21.03805510625;-0.6821908031249999;-0.5965300228125001;-0.21573086343750003;-0.08048944624999997;0.6527524581249999;0.6764789921875002;0.604084190625;0.32025308853124984;-0.9089426393750002;-0.8291485733125;0.8301228359374999;-0.8835227906249997;0.34084583124999995;-0.4830199137500001;-0.8950575050000003;-0.73175252375;0.5761685374999999;0.0007872721249999918;2.8268504687499996;-0.026651282849999996;0.012453205446874999;-2.5067509765624765e-05;0.424027925;0.006423374343749997;1.219222301146875;0.07410120943750001;411.23515371875;133.58841425625;545.8984343750001;1.7252587187500115;604.49220625;2.018228281249992;785.8072999999999;1.4648709999999845;1151.367159375;-2.9948048749999674;10.522717456250001;1.1728759696875;473247.9179375;-4179.137103125004;0.10138020968750001;-0.0005911470531250006;0.10287025146875002;-0.0007733323468750001;0.783164228125;7.364856753124999e-05
'CMU_CLU_1110_8_वे.wav';0.0;293.73525625;0.3655272661875;1.29301885625;0.08449744375000001;0.0061849044999999995;-6.0409876875e-06;0.008929289075;5.148066431250001e-05;18.456805;-0.08178383916875001;0.35627901965625;0.03705026168125;1.7726191250000003;0.17705878562500002;-4.47842918125;-42.38674437499999;-21.321416875;-16.87505175;-8.26420445;3.3628326875;10.091897799999998;16.104352999999996;-2.205494756249999;32.471969375;-58.69303187500001;-33.294923374999996;-35.45918875;3.6999538125000013;-48.560644999999994;-32.342643125;0.3773428262499998;-0.17811516249999995;0.45658164999999995;-0.37045465562499996;1.0860202187499999;1.4820281431249998;0.8763508062500003;-1.25384716975;-1.80940690625;0.6311808750000002;-3.248626943750001;-2.387881275;0.64531363125;2.353249661875001;-0.3419602068749999;-0.84570417025;0.54828015625;0.017533105500000003;2.8876100625000003;0.09051205812499998;0.0023655987312500002;0.00016568559562500003;0.30250356;0.0251487419375;1.0598482249999999;0.10761745356249999;374.1660151249999;-163.77256324375003;281.25;2.408854;361.3281125000001;4.817708562499998;814.453025;20.117197437499996;1542.3177124999997;83.91926412499998;9.351623437499999;-2.3424592818749996;693126.4550625;45972.2958125;0.084843746875;0.004322916656249999;0.065303828125;0.000215725040625;0.8475788;8.165493793750001e-05
'CMU_CLU_1110_9_ज़मीन.wav';0.0;206.34067647058825;-0.1779213551382353;0.8771002852941178;0.0061137521235294185;0.01679948891176471;-6.118450605588235e-05;0.02638124370588235;-8.879513722058824e-05;5.7274773235294125;-0.16121991687441178;0.054858651010588226;0.0012626971751764705;0.9118638174705882;-0.02189571853823529;-7.591630232352941;-24.961019823529416;-9.400594161764705;-13.183811000000002;-18.6469775;-11.228017138235295;-9.479769882352942;20.901767735294115;19.323141714705883;22.47335647058823;-25.381330647058824;-6.7013211382352935;-17.026463382352944;-5.778449029411765;-35.09738061764705;-17.47205464117647;0.6462560376470592;0.22331882352941174;0.39709258529411784;-0.2095869735294118;-0.3907727697058823;-0.47758432411764723;-0.3615710717352942;0.0002805148823528898;-0.4464948888235294;0.727524669529412;-0.4687352352941176;0.6599129264705884;0.6330329761764706;0.21916557647058824;-1.0281687529411765;-0.22536338470588224;0.5396696235294118;1.6454721470582928e-05;2.8109512647058823;0.004599949852941175;0.010064785673529413;1.2033598676470628e-05;0.32289134705882355;0.0009719588505882346;0.7021399582941176;-0.004073680382352936;348.51876144117654;-45.961401429411744;374.6936235294118;-1.0110329117647083;487.1323588235294;-0.857844500000001;711.3970558823528;-0.7046593529411792;1100.1838117647058;3.92158070588236;11.079059852941176;-0.7073523441176474;834494.3014999998;4927.5812941176355;0.10232842676470588;0.0003455888147058826;0.13980252588235295;4.348026323529413e-06;0.792250464705882;-0.00022334398399999998
