name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0038_0_तथाकथित.wav';0.0;121.57812083333334;-0.002421180340277776;0.856974411666667;0.0008704201458333256;0.020764504861111113;-0.00017268765111111108;0.02616033248611111;-0.0002436454226611112;-41.714543175;0.36804060488888884;0.18515918665395842;1.535325401389191e-06;0.36230676169297227;1.6264661944490196e-06;-6.638432541666663;-16.507163023611113;-3.9525125624999995;-7.132769326388888;-8.02854489027778;1.4208948888888893;-5.827607995000003;11.476424551388893;3.0482133944444447;18.373918444444442;-19.614048455555555;2.721912388888887;-6.466939544444446;14.412968230555558;-13.147902444444448;-13.15904861111111;0.07750596888888868;0.024978733333332972;-0.16097939388888882;-0.08069188305555548;-0.006933549861111289;-0.14010545930555546;-0.11009490263888896;0.06453524625000008;-0.08365877611111108;-0.0670102305555555;-0.07632752222222214;-0.08394203680555551;0.08527109194444432;0.13166691680555545;-0.20516305888888897;-0.18972698527777782;0.768959083472222;0.004542444072222221;3.7813114583333336;0.03229700476666665;0.04665911702777778;0.0005006668672222222;0.30467940698611096;0.00023579438611111053;0.4862018055174446;1.7329467305463795e-06;119.27134897222219;-0.9290801866666638;561.342589861111;-1.2876171666666663;838.9757320833336;1.2586827222222245;1199.363422222222;13.816568277777769;1952.8356069444444;24.016198055555527;6.264745644347222;-0.06433838290277777;1188825.7851388888;14680.061847222232;0.14519675938888887;0.0010046294777777765;0.08756518347222224;6.512566180555553e-05;0.6759550930555555;0.0012131533816249996
'CMU_CLU_0038_1_महान.wav';0.0;231.48361315789484;-0.13954631278947366;1.3555276236842109;0.03462107473684212;0.014128240157894737;-0.00010012816649210523;0.014100130973684207;-5.187219454184209e-05;13.847724078947373;0.06618695382631583;0.365137996631579;0.009627410560526312;0.545990875;-0.008391859247368426;-23.514551657894735;-34.7458952631579;-22.82075105263158;-13.655384263157893;-12.83206509473684;-3.313129997368422;-9.696487236842106;20.720126052631578;-14.49019038157895;12.420494634210527;-30.916761447368433;21.793498605263157;-20.166445500000002;-9.813768423684209;-16.408510978947366;-15.862619026315793;-0.36606824868421073;-0.11336548421052632;0.2253366422631579;-0.8233149797368421;-0.4073306631578948;-0.07515458205263159;-0.5218614763157894;-0.3419221613947368;-1.1065192789473686;0.34431994815789474;-0.5952943105263158;0.1629817099999996;0.018896736052631535;0.7624621263157892;0.8921902934210524;-0.22387587894736838;0.65686535;0.010835306993157887;3.5245345789473697;0.06075383315789475;0.0077914714447368414;0.000260988673118421;0.4020410447368421;0.010532662110526317;0.5673820394736845;0.009837052710526312;289.63012002631575;-73.42379460368419;406.798247368421;2.0833297894736873;585.5263184210526;6.304821578947368;898.5745631578948;23.930921473684204;1515.3508131578944;53.042758026315795;7.415346973684209;-1.061913791578947;669212.1694210527;27267.877269210527;0.1005263152631579;0.0018245612105263157;0.10654287947368421;-0.0014090717434210524;0.812740847368421;-4.336599026315791e-05
'CMU_CLU_0038_2_मुगल.wav';0.0;254.30214615384628;-0.07826418700000001;0.9054926692307692;0.009730351357692308;0.012692943342307693;-8.123983884615386e-06;0.010882050499999999;-1.1639948076923077e-06;19.51226153846154;-0.04503922415384616;0.03296287305384615;0.0007203191692307696;1.9485902538461548;-0.05116128499999999;-11.484317653846157;-33.136522307692296;-16.552788730769223;-22.196881153846157;-16.72736230769231;-10.74170101923077;-8.767014807692307;28.814520769230764;8.16003388461538;14.206817642307694;-25.370667;-1.0607209615384616;-39.133865;-13.89538138076923;-47.80663346153847;-22.071122223076927;-0.31574482692307704;-0.23225558846153843;0.8199976507692305;-0.9592945080769231;-0.2062839592307692;0.1572212653846153;-0.6354360409615385;-0.5641699003846153;-0.334906423076923;0.7194802576923076;-0.42538660384615323;0.39606459292307694;-1.36084791;0.2855726615384617;0.2696033961538461;0.23554924884615386;0.3506543461538461;0.000951978273076925;2.200277423076923;0.010489115188461542;0.0017013235076923075;4.3849926061538414e-05;0.2934145765384616;0.0068498277307692335;0.8174669461538464;0.0026813596153846117;791.2823853846155;-100.99229111538463;245.19230769230768;0.0;260.8173076923077;-1.1217945769230768;336.53846538461534;6.538461553381362e-07;539.6634538461539;1.3221165769230696;18.79344615384615;-1.1984158730769232;172831.62676923076;7360.795520000003;0.04576923115384616;0.00024359046923076881;0.05403471589230769;0.0001199478512307692;0.8196822884615386;-4.171314426923076e-05
'CMU_CLU_0038_3_शासक.wav';0.0;141.4281914893617;-0.08013221461914896;0.962220755319149;-0.006980218404255324;0.028561295212765955;-0.00024525887589361706;0.0353843385106383;-0.00025692434231702125;-40.60072927021277;0.41840249853191497;0.16153532265382978;-5.518819659574747e-05;0.4260487903102128;-0.0004024078713829723;-9.197853085106383;-17.26862981638298;-3.34660934893617;-7.724375185106383;-7.904207661702127;1.2316681442553188;-3.5989687212765955;0.9947687021276596;5.860348617021279;11.365650599999995;-26.24485489361702;-0.9341402212765956;-10.914270440851068;7.36744302127659;-11.280124089361701;-15.017275638297878;0.03571338659574487;0.20592302978723429;0.39252886595744674;0.06611228531914877;0.08155258085106397;-0.04732315319148924;0.0717406717021277;0.49343762255319157;-0.5892135412765956;-0.40637053404255313;0.5240077317021276;0.06272060234042555;-0.05568665319148938;0.2569225885106382;0.3488180087446808;0.5423530140425532;1.6707868042553193;-0.018147067936170214;4.353302106382977;-0.006575280638297891;0.03841749340851064;0.0004016770778723403;0.44130198425531897;0.0014088230319148933;0.48628242712765934;-0.0003548955501063799;92.32735197872341;7.600070064255318;1988.0318574468083;-27.903386212765984;2311.6134978723408;-28.900701702127677;2734.485859574468;-29.122338297872336;3385.416629787235;-59.44147106382977;3.9171720808510635;0.2238245504255319;1466331.945531915;-19659.154507872354;0.31618794425531915;-0.0050496430212765946;0.08695067617021277;-0.00013975761829787233;0.5647748425531914;2.8437110774468075e-05
'CMU_CLU_0038_4_अकबर.wav';0.0;193.08350909090905;-0.03486401757575758;0.9497604684848486;0.02834991397878789;0.02240883778787879;-0.00016212756234242426;0.03501890363636362;-0.00037358903978484866;-14.315028046363627;0.8543556653636364;0.10347884274545455;0.006703892393666667;0.3616942171584848;0.019633144090909094;-14.261293212121215;-32.69858487878788;-6.374257515151514;-8.721398435454548;-16.633893062151515;-1.085858534848485;-5.844294877575759;19.524706484848483;-2.3525018484848483;15.27405993939394;-29.358959272727272;10.711160618181818;-23.937149696969698;-1.4682094666666659;-17.93565745060606;-11.125837454545454;-0.34974093727272715;-0.31391921060606054;-0.5698530792424242;-0.45698207878787866;-0.4469110723939394;-0.475949921212121;-0.2989008775757576;0.42605715333333344;-0.35879633666666677;0.5706252054545455;0.6190330666666665;-1.1030488454545455;-0.32252120727272715;-0.6955930636363634;-0.9755879515151513;-0.8665186515151515;0.7000518818181818;-0.03156821739393939;3.738511848484849;-0.07884430081818182;0.016153060384848483;-0.0013396654060606056;0.30439720060606057;0.009696582193939396;0.3377873249821212;0.01335493562727273;688.3740308181817;0.19751100257575352;365.53029969696973;-15.782832787878782;768.6237606060608;-66.0669225757576;1221.5909424242427;-97.38005627272729;1819.7600818181818;-68.52903969696969;11.09172128242424;0.06662537909090926;947761.8521515151;-56449.136848484835;0.13977272939393942;-0.00860858590909091;0.13934007272727272;0.0002944052884848485;0.764286396969697;0.0026541212442424233
'CMU_CLU_0038_5_भी.wav';0.0;291.04258888888893;0.5519650900000002;0.8287363888888888;0.06248685777777777;0.019789233166666663;-1.4603751777777794e-05;0.02170146188888889;0.00013159649927777778;17.963976500000005;-0.10226042075555558;0.08752157565555556;0.020983183887277778;4.311712755555556;0.3490287872222222;-19.92667755555555;-45.05831499999999;-5.203818994444443;-11.586934111111113;-0.44295052777777766;8.342226977777777;8.964198838888889;16.178783777777777;17.568899166666665;39.660938333333334;-37.015399111111115;-20.24566461111111;-27.25130944444445;-24.775826277777778;-56.73968277777777;-28.411406111111113;1.6384944433333335;-1.1928767833333331;1.4718736944444446;0.6937402722222222;0.8252593516666666;1.1799982111111111;0.7711497644444444;-1.2540823722222223;-1.1027885222222222;1.7408226333333334;-3.4502181722222227;-1.3854278555555555;-0.4658395783333334;1.1750781111111108;-1.1570502916666667;0.11020050666666675;0.34417174999999994;0.007715604666666667;1.7569555555555556;0.026437476133333335;0.0012263847122222225;4.968424722222227e-05;0.3541232277777777;0.02228754227777778;2.213178826111111;0.16554489333333333;1404.1108394444445;-461.66399866666666;272.56944444444446;1.736111;289.35185;2.6041665555555555;303.81944444444446;2.7777783333333335;322.3379666666667;2.6041664444444446;21.025187;-3.460728288888889;141199.3793888889;25038.572888888895;0.056898148333333315;0.0018194446277777776;0.14811863222222224;0.00030649391388888896;0.8196775333333335;0.00019632224500000002
'CMU_CLU_0038_6_राज्य.wav';0.0;238.29905581395352;-0.05217918474418603;1.3092139883720932;0.019797642302325585;0.019661591325581394;-1.6598994930232557e-05;0.028067383348837214;-3.51390358372093e-05;4.63321450232558;-0.02288455138604652;0.48835277028860463;0.013783316278767442;1.1202476669186048;0.08458370086046511;-16.471299776744186;-32.70917555813953;-13.409280713953486;-17.214870046511628;-14.768769216279077;-5.855124090232557;-6.454123755813953;16.940397720930235;-3.2884560232558155;26.94627634883721;-35.370936504651155;-14.410407397674417;-23.021243302325587;2.1942154395348834;-30.27285930232557;-27.103847790697674;0.005698193627907007;-0.31735978837209294;-0.13303080690697675;0.2632117541860465;0.23045534465116277;-0.20664601116279063;0.24932064465116285;-0.09361296813953496;0.037074786046511744;0.08840551860465112;-0.6037334723255817;-0.2114658111627907;0.16150982209302384;0.38366526860465117;-0.5619775872093024;0.34586805465116266;0.7852077255813955;0.0029460066418604664;3.3449702325581403;0.010842086976744167;0.009269486406976744;-1.9493199767441766e-05;0.421432499767442;0.011920867553488375;0.9775037455116279;0.05967749362790699;1032.2095889534885;-0.2975052939534935;587.9360511627907;0.6782931162790645;813.7112325581395;0.0242069534883802;1099.806188372093;1.6715215581395495;1839.3896302325584;22.94090946511629;11.749551427906976;-0.036499443097674465;788664.893744186;8713.914906976735;0.13903100790697673;0.0014244165906976763;0.09241237697674418;0.0001304699143023256;0.8051600162790697;-3.2113351430232546e-05
'CMU_CLU_0038_7_को.wav';0.0;157.06976363636363;-0.03327954272727273;0.5067345999999999;0.1365220309090909;0.052787999999999995;0.0;0.059980318181818176;0.0;-45.27464396363636;1.6157206866363638;0.024359958971545456;0.007743460747454545;1.0009686221318181;0.4080837005727273;2.125866563636364;-16.919548727272726;-2.4236568727272725;-10.608067354545453;-1.6793801818181813;2.4261000454545454;3.372740881818182;12.490724272727276;9.397895627272725;2.3792975999999983;-29.284368727272728;14.401832827272727;-14.887230845454546;5.271219054545455;-27.490376909090912;-2.6539056636363636;0.8744654999999999;-2.887728727272727;-0.12538957272727283;-1.3650735545454544;-1.803191409090909;-0.600046150909091;0.257660609090909;0.9066046727272727;-2.722679069090909;-1.6817322181818184;-6.550532081818181;1.0583696945454544;-3.381956918181818;-1.9505495454545452;-1.154621827272727;1.5874369354545457;0.6727783363636365;0.023859087272727272;3.339472;0.052169329999999965;0.023002279818181818;-0.0005084521818181817;0.2823181109090909;0.06118009563636364;0.5250609233673637;0.22353395784545455;74.12332300000001;-19.373115927272725;315.3409127272727;10.795463545454545;441.2878818181818;23.20074454545455;1217.8029909090908;28.598485454545447;1610.7956090909092;29.73491181818184;6.225770636363637;-0.7007102327272726;1299592.6636363636;6175.230000000021;0.1607575718181818;0.004045454181818181;0.18726796363636364;0.0;0.6478809181818181;0.00010106079090909035
'CMU_CLU_0038_8_जीतकर.wav';0.0;154.33783863636359;-0.034118638506818184;0.6824462206818181;0.024692791763636354;0.017546061863636362;-0.00010664221661363637;0.03260132845454545;-0.0001998623826136363;-29.17272038636364;-0.30557511222727257;0.053937965870954556;0.0071149882045454535;0.5698117902972046;-0.027774617767045418;-4.145106770454547;-24.731675181818183;-6.234613187272728;-12.238355890909089;-11.37092178840909;-5.7036128704545455;-7.418118195454547;9.016684213636365;19.40882465909091;28.299182590909084;-17.968878750000002;-4.343150029545455;-21.04182775431818;2.2088776899999996;-30.36459050909091;-9.885538713636368;0.18934486136363632;0.1261084465909088;0.10158688340909096;-0.015633393181818254;-0.1000323329545453;-0.028010763863636403;-0.09675112068181814;-0.15266495295454519;-1.138331840909091;0.17176518840909083;-0.7097322809090908;-0.2743716626590909;-0.25562386840909085;0.06678412068181797;0.23287588863636358;0.2676506340909089;0.72770225;0.00705438278863637;3.2855642499999997;0.0465329604318182;0.0321919402340909;0.00015168064015908987;0.2556278560454545;0.002325473545454545;0.42232891160906816;-0.0011951208663636295;378.77335472727265;-67.17660088136364;453.8352227272728;0.26041777272727507;736.2689093181818;0.35511752272727376;1105.8238695454545;7.74150320454545;1834.2802863636366;51.60982911363635;8.776619777272725;-0.9813370522727273;1484797.237909091;21586.367204545448;0.14147727477272726;0.0014981052429545456;0.09279684704545454;-0.00034449622459090904;0.6606693636363637;-0.0003608305061818181
'CMU_CLU_0038_9_रानी.wav';0.0;241.38371;-0.14255643753333327;1.215137736666667;0.01415138116666667;0.013372842900000003;-1.1964662933333333e-05;0.01591430703333333;-2.9722057400000007e-05;17.478286999999998;-0.03305656321666665;0.19685155590000003;0.013328705183333334;2.8491299530000003;0.16094896173333328;-13.806120533333335;-35.84394436666666;-1.95211487;-17.857109086666664;-13.931919233333334;-0.2222750333333336;-5.417474790000001;23.564831566666665;-0.13940920000000054;32.180349666666665;-39.877721666666666;-10.058235166666666;-14.904139000000006;-5.396004578;-37.39192979666667;-24.039880999999998;0.04294935733333329;-1.2773309633333336;0.17488768600000004;0.02562977666666654;0.5314428400000001;0.59985929;0.6734732627333332;-0.5242747333333333;0.5484427000000002;1.0886093726666668;-0.8361114339999998;0.8576742100000001;0.6191056800000001;-1.0198607083333333;-1.56012164;-0.22971725600000018;0.4742323433333333;0.0025540057433333335;2.7883767666666652;-0.012800936433333323;0.003401954016666667;-5.46543081466667e-05;0.4375631193333334;0.022812671133333334;1.7200517433333329;0.09369709396666664;224.35967940000003;-1.153617786666667;326.73611;1.5625018000000002;382.2916733333333;0.798613166666667;469.44444666666664;1.1458335000000017;795.4861233333335;-5.000007233333334;8.059769433333333;-0.09579968263333342;370136.52946666663;13805.166099999999;0.07222222133333332;0.001047221873333333;0.06796186233333333;5.4818269333333376e-05;0.8108042966666666;0.00022030075586666666
