name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_CLU_0989_0_आपस.wav';0.0;168.53059210526314;0.09078602547368422;1.0318337384210523;-0.004792984;0.02953101165789474;-0.0002409814759473684;0.037091143710526325;-0.0002274734861842105;-24.723153913157894;-0.032514888552631585;0.3136106487976578;-0.00024718060000001186;0.5289750705224998;-1.7676507894743015e-05;-12.604869490263157;-25.329706789473686;-6.2267233868421075;-4.9216213476315795;-9.993112423684211;1.3234677316842103;-3.6231552657894723;14.034942928947373;-5.628769421052635;10.282082613157897;-26.91375343368421;9.515383147368418;-9.199231884210525;-0.8000933815789469;-15.997781328947369;-14.469439671052633;0.656472744657895;0.6731166815789476;-0.024607042368421043;-0.2168173868421053;0.28659473947368413;-0.2716707284210526;-0.25432694736842104;-0.5988378910526317;1.4285649105263158;-0.3967055894736842;1.1058037442105262;-0.8200372184210528;0.4041210776315789;0.6186280105263159;-0.07034137368421052;0.12317376052631564;1.0575403947368418;0.06606860597368423;4.019044000000001;-0.011474863421052634;0.02608273084210526;0.001511744241842105;0.37132508289473687;0.0006238714500000019;0.5267584785805264;-3.234914473683511e-05;115.18395728947368;0.22669103947368227;918.0372849999999;120.03837689473683;1385.4166947368421;99.89036947368422;1654.6053063157894;76.83663894736843;2128.8376763157894;74.72589081578947;5.066526878947369;-0.0645796289473684;1145037.3989473684;11574.256578947365;0.18728070052631576;0.009697372263157896;0.11577716973684207;-0.00035479746973684205;0.7024420842105265;0.00022803249973684213
'CMU_CLU_0989_1_में.wav';0.0;297.45203749999996;1.1754233459999996;1.20594395;0.16822583875000002;0.01825617125;0.00010388914;0.02560098;-0.00011134726625000001;13.794080625000001;0.12124382624999996;0.1855809671375;0.047979745625;6.315562125000001;1.2242043875;-18.844033500000005;-44.35183375;-17.294273625000002;-9.987656000000001;-5.377291075;-3.4441908750000008;8.096663812500001;24.758061250000004;3.7750746250000002;30.07147125;-33.428438125;-24.962480225;-26.808727499999996;-6.0115114999999975;-44.85438;-44.108562500000005;2.4288584375;-0.8823094749999999;3.0000980124999996;-0.06056462037499996;1.3597255499999998;2.4917136625;1.8967350875;-1.1005556250000001;-2.1816685624999996;3.0898212375;-8.4352761125;-6.020111625;-1.5598863125;4.4538525625;0.7387665125000001;0.9095160421249999;0.3488082125;0.01377988405;1.92762075;0.043707142500000004;0.0007585982125;5.184056125e-05;0.6644768875;0.05267634049999999;3.423846;0.693640525;1425.4701724999998;-399.70992237499996;273.4375;5.989583499999999;285.15625;5.468750125000001;299.47917499999994;4.947916;368.4896;19.01041575;23.093444624999997;-4.8746092125;111815.717875;25328.635512499997;0.041666665;-0.0021458329999999998;0.16808218625000002;-0.0050009362625;0.823235925;0.0013057037875
'CMU_CLU_0989_2_बड़े.wav';0.0;269.6627269230769;-0.11612933342307694;1.6145521615384613;0.05038031;0.010824598807692308;-4.126409269230769e-06;0.012445055730769226;-1.415740680769231e-05;13.796935653846155;-0.07920741353846152;0.5123417457923076;0.024091064707692313;3.0078608499999997;0.22480248384615387;-7.708505542307691;-36.76158807692307;-17.10988619230769;-19.422177923076923;-11.248328269230768;-4.974158684615385;0.026999473076923408;20.68027384615385;-7.9050216923076935;33.57778269230769;-53.916905076923086;-33.50041011538462;-29.146721153846155;4.534750615384616;-33.43851576923077;-25.245908846153842;0.7304397615384615;-0.6691802653846154;0.26010722499999994;-0.31632929269230764;0.2560341692307692;-0.10650941192307685;0.19856382307692308;-0.6755905580769233;-0.9448531076923076;0.995196930769231;-1.9588022973076926;-1.626166553846154;-0.18162130538461543;1.4791298884615385;-0.5767236423076921;0.37568677538461515;0.6158557269230769;0.00618434903846154;3.3106885;0.03411015384615383;0.003009793406923076;4.20667980769231e-05;0.4950941961538461;0.021761970692307692;1.8303916;0.1509741096153846;658.4960607692308;-274.70727510384614;329.3269230769231;0.9214744615384625;466.34615769230766;1.4022433846153866;924.2789230769231;3.4455106153846162;1633.413526923077;24.479163461538466;8.57839846153846;-2.1423316196153843;608835.6500384616;15436.197807692308;0.10108974615384615;0.001855769553846154;0.10920891;0.0006953185392307693;0.8354993884615384;0.00035954038230769244
'CMU_CLU_0989_3_गम्भीर.wav';0.0;247.253211111111;-0.06566825065111112;0.9043273599999998;0.01616461553333334;0.012893674755555556;-1.0059677755555557e-05;0.013036664622222218;9.651024875555555e-06;17.87613028888889;-0.041871213884444446;0.08802766814755557;0.0023999780193111123;2.080242736222222;0.02788669;-13.471764577777778;-39.05362577777777;-14.467627599999998;-19.33738555555556;-18.0407782;-10.783126922222223;-7.995699516888887;21.216588644444453;13.287468593333326;34.961021268888885;-28.9029530911111;-1.4861704539777782;-25.529371311111117;-15.200777879999997;-45.754955999999986;-20.054941417777773;0.07064406600000012;-0.079229191111111;0.14615923422222224;-0.07462962350222221;-0.10600292888888892;0.10092248044444448;0.043342008466666616;-0.28231441095555565;-0.7566511902222222;0.7176697157777776;-0.3109991577777777;-0.28162218066666667;-0.16026973888888899;0.0010768311111110762;0.21173555999999985;0.14443462911111118;0.36055391555555555;0.0017001997755555576;2.1813190888888885;0.013157599111111105;0.002009949717777778;3.565042908888887e-05;0.32617453977777777;0.0072615264800000015;1.1525092695555552;0.010906784933333347;897.0975288888889;-103.86877046444448;237.96296666666663;0.18518506666666643;297.9166711111111;6.666666685954208e-07;339.58333111111114;7.111111107762882e-07;401.38889111111104;0.6481527999999964;16.492055844444444;-1.100731962;236800.0447111111;6498.762497777779;0.04774074066666666;0.0003407409379437999;0.10629757404444437;0.00011956581193333331;0.8109125733333333;-1.1796152734666665e-05
'CMU_CLU_0989_4_भाव.wav';0.0;182.48851874999994;-0.11382883675000001;1.385858675;0.021693707812499994;0.015331915875;-5.3089180437500003e-05;0.024984791500000002;-0.00017502131062499996;4.296708624999998;-0.46973191840624995;0.8766581189728125;0.004649484754343777;0.22033226271875;-0.056439421214687494;-16.558412618749998;-29.3229115625;-12.668304329;-5.87214040625;-18.798196740625002;-3.0724626187499995;-7.228402221874998;20.801569;-10.576280937500002;6.812960009374997;-24.861598621875;31.024952531249998;1.6231563593750002;-5.049287990625;-15.311087578124999;-13.34386714375;0.6558195250000001;0.14506477437500004;0.5348915296875002;0.1984691240624998;-0.29351089875;-0.07972137906250003;-0.39371358281249996;-0.19265481000000018;-1.2117589703124991;-0.4634756312500001;-1.1297089093750001;1.0242243499999997;0.5347570343749997;0.9522877831250001;1.1854738906250006;1.26427126625;0.6941450250000002;0.009038090406250003;3.4436786562500004;0.07112937109375002;0.012066608294687498;0.00018956807124999997;0.4029004878125;0.013153322531250004;1.04609706459375;-0.02002568563749999;1395.11435675;-306.09139176749994;529.296878125;2.148439809265131;687.174475;6.998702843749999;827.148428125;12.109372662719682;1174.479190625;22.070313593750022;14.3504556875;-2.0317515456250006;513686.3954375;9406.904094062491;0.11778645593749998;0.0018333336637500002;0.11609973812500002;-1.8946143750000013e-05;0.7966607343750001;-0.0006644395390625001
'CMU_CLU_0989_5_से.wav';0.0;135.84954;-0.0001768122666666666;0.59629018;0.11828591713333332;0.041068374000000005;6.93679e-05;0.06298414199999999;-0.00011404349133333333;-52.356707973333336;1.2732629481333333;0.09744251340666667;0.036784560999386665;0.9878416674266667;0.41295346237599995;8.093476886666666;-4.340764866666666;-0.7915589333333334;-3.520375633333333;5.1454331333333325;10.813092533333336;-0.2362673493333335;-10.955540641999999;17.693496933333336;14.677344800000002;-10.119818266666668;-15.50779352;1.9142437333333329;11.2952584;-13.206777466666669;-16.687034933333333;-0.7075510000000002;-2.299798026666666;-0.7601810119999999;-1.9917031066666664;-0.8918591486666667;-0.1592848693333334;0.9533329333333334;1.3913870866666669;-3.5360650866666674;1.6638170466666666;-4.926076873333333;-2.27353606;-2.39810278;1.7803307800000001;-0.485351466666667;-0.8184747400000003;2.687775793333333;-0.09189889126666667;5.041434600000001;-0.13182413266666665;0.07239293026666667;-0.003921119733333334;0.24763758133333333;0.03777972493333334;0.5705842945999999;0.23845681327333335;6.122794266666667;0.6612696246666666;3058.3334000000004;-19.44444666666677;4389.58338;-151.25002539999997;4739.5832666666665;-159.236128;5581.250133333334;-363.12503333333336;-0.19750193999999993;0.16731505613333333;3806679.9266666668;-397824.8713333334;0.49344443533333326;-0.020172216866666662;0.12780927066666667;0.0009729658000000001;0.4445226266666667;0.0015915681866666667
'CMU_CLU_0989_6_उसकी.wav';0.0;132.02137931034483;-0.43641494432068967;0.5497343627586208;-0.0015531821931034473;0.016379135517241378;4.275649827586206e-05;0.039356025172413794;2.787410420689655e-05;-42.76377008275861;-0.15805248879310346;0.02485720295662069;0.004562655850068965;1.0211469523367243;0.11717644445544825;-0.06286420689655271;-19.38448586896552;-0.48944679655172385;-7.1663517586206895;-3.4505876206896544;0.7563175131034483;-3.1957411068965538;-0.1798172413793117;24.918948034482764;23.303161706896553;-16.74308351724138;8.148843822413793;-11.360295227586207;-4.4043837;-24.847186279310346;-5.3460095265517245;-0.10417737931034461;-0.6017492793103448;-0.20344130344827588;0.10843466896551689;-0.10946266068965524;0.2257129655172413;0.47860330172413795;-0.4475003551724135;0.555989875862069;2.027386965862069;-0.12054742758620682;-0.6751739999999999;1.3996887724137925;-0.3186176689655173;-0.731110210344828;-0.48596932068965515;1.4896187965517242;-0.0016498616551724333;3.266997551724137;-0.021039591965517242;0.025613062037931032;-3.368488706551721e-05;0.2736461606896552;0.0075308224827586225;0.6139007986873447;0.06940235967255173;46.05763058620689;0.057180212758620716;1820.4021955172411;-0.35921000000003045;1961.2068872413795;3.220689651111262e-05;2307.11205862069;-1.005747965517273;2896.551720689655;-8.548851034482722;3.5191331068965512;-0.0037040462068965298;1469044.7413793104;-2579.666379310356;0.27183908172413795;-0.00042241827180733747;0.07869939034482758;0.00032444316896551714;0.5402028896551725;-0.00032775174655172423
'CMU_CLU_0989_7_चरचा.wav';0.0;129.93968285714286;-0.047754196291428574;0.8773809771428571;0.04031387133142857;0.03726767757142857;-0.00025596942805714283;0.042851626799999994;-0.00014774087094285713;-32.924632065714285;0.5952349732857142;0.06357288307199999;0.005697366870628572;0.3467945751042857;0.007693709909714289;3.4881608600000007;-9.578580314285714;-1.7939424085714286;-8.50886448857143;-6.141830082857141;1.093127649714286;-5.460915702857141;3.0262122000000002;13.404362798571427;21.552773351428566;-29.81523162857143;-10.746385542857139;-17.61830182857143;18.523793857142863;-12.527626734285713;-9.861007477142858;-0.3016019542857142;-0.6271899057142855;-0.16845323428571435;-0.5157752187714284;-0.33902462571428577;0.010829462657142828;-0.23952220400000013;0.07128597685714316;-1.4929344771428568;-0.17899544857142868;-1.684799395714286;-0.05986996999999994;-0.32784114857142843;0.5330193968571432;-0.031322192285714305;-0.2918611342857141;1.6018571942857145;0.005133738200000002;4.510436600000001;0.027355384514285715;0.03126453534285715;-0.0002681220277142854;0.2994469488571428;0.009814443091771426;0.29561955719999994;0.02007231076400001;36.31391205714284;-11.940297456057138;1851.785722857143;0.4761940285714246;2156.845308571429;1.7856867142857473;2508.9285914285715;2.4404571714285686;3463.690477142857;22.17260714285711;2.4721533457142866;-0.3754056000571428;1219018.6142857145;-7883.418857142853;0.3045714334285714;-0.0005404781428571448;0.11926612285714287;-0.00042844261428571427;0.5881669199999998;0.0006870331825714284
'CMU_CLU_0989_8_करेंगे.wav';0.0;191.623312962963;-0.05111785774444447;0.7277391685185185;0.0034774099259259287;0.02436005251851852;-5.7221121679629636e-05;0.027564598648148152;-5.3784583561111094e-05;6.511855314814816;0.3769002370666666;0.031169660787407415;4.328603709259223e-05;0.2648685122387036;0.0005483425388888865;-3.909518299259258;-18.86859667777778;-5.3614955;-11.463197534999999;-14.75688846111111;-5.822631164814815;-11.157373022222218;22.402835611111115;18.248957516666664;34.556166074074085;-34.24589806296296;-15.16829118333333;-12.02407868222222;13.794069210907407;-35.31873583333334;-5.813730092592591;0.006491596870370429;-0.4279339755555555;-0.10565576944444449;-0.23071497037037025;-0.18731112092592586;-0.14573326111111107;-0.16589744407407403;-0.0935042396851852;-0.1362249720370371;0.3491538944444445;-0.8393193798148152;-0.5291809592592591;0.04452405718518509;0.18697970407407408;-0.4247151898148147;-0.0065556298148145955;0.45066167962962966;0.00121325209259259;3.104654018518519;-0.0024179787037037037;0.008556934474074074;-1.2899699351852125e-05;0.23413099111111105;0.0018113951111111111;0.2984386783277777;0.0005839123055555599;204.7295941296297;-9.062640601851852;265.0462981481482;0.23148231481481274;350.88732962962956;0.42438094444444474;454.2824185185185;0.3279307037037054;1073.6882462962965;0.8294749444444476;7.843141018518518;-0.25128362759259254;500454.73098148144;3096.1615166666734;0.08112654611111107;0.0004027778361111111;0.10820694333333335;-0.0003879918570555555;0.772715822222222;0.0005147328989351856
'CMU_CLU_0989_9_उपने.wav';0.0;222.34980624999997;-0.10725485825;0.957375978125;0.05395536406250001;0.03371309641468752;-0.000126844731034375;0.041547286359375005;-0.0003622073452187501;-4.949562671875001;0.002667235881250011;0.22356445690124999;0.0210729370484375;4.248908792703124;0.11186513728124994;-7.075453093749999;-27.602402415624994;-6.80791153125;-16.89733461875;-10.195253115624997;-3.2875989750000008;-1.9653337937500002;22.909895874999997;15.307634653125;22.80256153125;-37.261581281249995;-15.306262428125002;-24.889749312500005;2.3624916665625;-37.865589687500005;-32.178307187499996;-0.56062045159375;-0.8246874615625002;-0.2958469878125;-0.5795801709374998;-0.1678211624999999;0.20814683249999988;0.3881986375000001;-0.3303511531249999;-1.486220558125;1.3225553378124997;-0.6767623199999999;-1.0233016359375;-0.3515979012500002;0.23247347218749986;-0.07451209406249991;-0.1670633705624998;0.4543142375;0.01247601021875;2.80079515625;0.013070607499999977;0.018133866475;-7.995188968750023e-05;0.44980010125000003;0.028609296497187506;2.2319803619656247;0.06588817727812493;531.1683275312497;-1.6277126593750142;255.85937187500002;0.29296868749999994;321.94010625;18.81510615786744;631.8359625;40.527341468749995;933.5937156249998;69.2708415625;14.63727828125;-0.17440274968750014;568522.4979999999;31334.29634375;0.08627604218750001;0.0016197922718750005;0.2170153515625;-0.0012145619647500002;0.7868394374999998;0.00041560028440625014
