name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02659_0_u.wav';0.0;179.75417499999998;-0.09394073250000001;0.74227155;0.09935748250000001;0.0;0.0;0.06189275;2.82219e-11;3.530698;-0.052340708;0.006166308824999999;0.00312165975;1.995168075;0.44685892250000003;1.5290894999999995;9.6017775;3.0859715000000003;-3.6013057;-7.7602987500000005;-1.247951825;-5.287260999999999;43.610622500000005;28.988392500000003;9.714774;-23.41098;-1.6484930000000007;-10.28601975;-31.262627499999997;-21.16257;-18.820185000000002;6.480867249999999;0.8419604249999999;-2.657679325;-3.429419;-0.23588194999999995;2.62045175;-0.192610175;1.07894475;-0.704290025;0.7024063;-2.232433375;5.0195212499999995;0.9781965749999999;-6.663004000000001;-0.09325400249999993;4.008927025;0.3558233;-0.0007638232749999998;2.865163;-0.1315854;0.000402747025;-0.00011717916749999999;0.5009991250000001;0.0073542400000000015;1.064993775;0.28314887499999997;417.16964999999993;-77.14856999999999;263.020825;4.2499999999279225e-06;335.9375;2.864585;375.0;0.0;390.625;-6.770833999999999;9.93074025;-1.234825525;12638.392499999998;557.389075;0.08916668500000001;-0.0268125;0.397626725;2.22405375e-10;0.810420975;0.0010694021
'IITM_CLU_02659_1_s.wav';0.0;0.0;0.0;0.31416229999999995;-0.02929503763375;0.0;0.0;0.0;0.0;-100.0;0.0;0.000280332325;-4.550759e-05;0.00579130891;-0.0030571532822500007;-3.019038375;-0.6998662500000008;4.70911725;-6.82604075;-7.237093012500001;-3.9016177625000004;-1.936563;-6.948169125000001;38.450872499999996;8.52812425;34.787295;5.116564625;-2.029483125;14.201419875;-8.156337;3.9093792625;2.8727541375;4.352519737500001;0.586548;0.2959083874999999;1.4722642124999998;1.5624034249999998;0.31801156249999996;-4.4962571124999995;-1.2489530444999999;-3.2670503374999997;-1.173111032625;-2.86160511625;0.19831252499999996;1.1710361875;-0.5930832749999999;0.7534328875;2.7354385875;0.48224974100000007;4.365840625;0.468511765;0.033415597;0.005262434737500001;0.29464091375;-0.035869310375000005;0.15731219062499996;-0.08256772136250001;292.293414875;-159.4389917;3569.0105000000003;683.59374375;4188.8022125;786.1978312500001;4373.697912500001;823.56769375;5162.760625;795.442675;5.781961937500001;-4.27839875875;2455074.44375;172820.11875;0.5418750175;0.07676040825;0.0;0.0;0.37381912500000003;-0.007320296625
'IITM_CLU_02659_2_nB-e.wav';0.0;230.59608181818177;0.17487282272727273;1.3554635636363637;0.0776086918181818;0.03252711663636364;-0.0006805141761818182;0.02341286609090909;-0.0005633154072727273;16.898927727272728;0.3653830988181817;0.27055064609090906;0.024260376000000004;4.3936366;0.2679072636363636;10.611804727272727;-23.930718;-13.706444909090912;-27.46548;-28.409900909090904;-18.930755454545455;-24.08922818181818;29.69476818181818;14.098885545454545;46.184943636363634;-33.89824263636363;-35.32851636363636;-15.493004999999995;-20.01404909090909;-43.91515636363636;-20.75224363636364;1.7529822181818178;-2.4133326272727276;0.8984015090909092;-0.10689170954545454;-1.234193751818182;-0.9532218454545455;-0.7544311090909094;-1.2294490363636363;-1.483277895454546;3.3593396636363635;-4.127942272727274;-1.8360350545454545;1.946368428181818;-1.3480679472727273;-2.4108721299999996;1.7915971636363637;0.34609698181818177;0.006781109272727271;2.4436228181818183;0.03648176909090908;0.0004942984727272728;2.816146363636364e-05;0.5300415909090909;0.020991200909090905;3.2626628272727274;0.2906699454545455;476.16474363636365;-167.52726518181817;218.75;0.0;235.79545454545453;0.6628788181818183;352.27272727272725;1.7992428181818176;416.66666363636364;17.992425363636364;10.361391090909091;-1.6521288181818186;182744.0243636364;17721.964909090904;0.07083332818181819;0.0010530291818181823;0.12685506454545456;-0.0022343711363636367;0.8229950909090907;0.00044585907363636356
'IITM_CLU_02659_3_c-A.wav';0.0;107.12085;-0.04348611333333333;0.5284842675;0.105528505;0.015509789166666668;0.0;0.019609083333333333;0.0;-50.410179141666674;1.4588268025;0.01868838141908333;0.006476980585750001;0.41237014503749997;0.130764651575;9.171175666666665;-5.708429388333333;-8.235576901666667;-11.495118321666666;-5.055772791666667;-1.3251674500000001;-9.386181916666667;8.948046249999999;27.471747808333344;29.54352;-3.8986692499999998;-5.752118500000001;-1.6422549166666665;1.2924656083333332;-14.945087999999998;-9.945175341666667;0.153523166666667;-0.5121695000000002;0.40883742500000003;-1.8120777916666666;-0.15646571666666678;0.7493808583333336;-0.15151935833333338;0.14552799999999935;-3.3346633333333338;0.1409610250000001;-3.477871633333334;-2.0881193000000002;-1.9860476166666665;0.3912953291666666;1.002880891666667;0.1663654166666668;1.4532889083333334;0.00925183046666665;4.071144333333333;0.07790869000000006;0.040089940966666675;6.458110833333193e-05;0.3620807108333333;0.044979363333333335;0.4005070667416666;0.16983573424999998;1072.4067534166668;-487.47384125;1522.5693916666667;1.6493225000000151;2184.895808333333;2.864586083333336;2723.0902833333334;8.854233333333488;3040.798608333333;22.829811083333407;12.971774358333333;-3.9533992500000004;1625732.4346666664;8033.984166666666;0.2688194525;0.0032222144166666523;0.17547195000000002;0.0;0.5871090666666666;-0.00029629055833333367
'IITM_CLU_02659_4_m-A-k.wav';0.0;191.11088333333336;0.18452095999999998;0.8156905333333334;-0.056230198333333335;0.011853193;-8.062591333333333e-06;0.013004066750000001;3.289071350000001e-05;19.42440416666667;-0.014889210083333333;0.018723559225000002;-0.0014053153333333332;0.4031479491666665;-0.033896835;-0.9380106000000006;-19.28328984166667;-12.74239941666667;-10.464861166666665;-6.313197916666667;-5.52854075;-11.178973916666665;43.52892416666668;18.38804166666667;20.049968333333336;0.6619455833333343;17.490021;-7.194740416666668;-25.774323833333337;-11.665703875;0.61802175;-0.2134950333333335;-0.6470928499999998;0.9281183833333334;0.3483885366666666;-0.6943129149999999;-0.22980136666666662;-0.2975685616666666;-1.0489744925;0.3778559750000003;1.03280735;0.2653299166666665;-1.2597873166666667;-0.33173569999999997;1.7081169416666668;0.9883478333333334;0.4328006666666666;0.22911196666666667;-0.00027867214999999966;2.035811916666667;0.03340539983333333;0.0003581868583333333;0.000151407026;0.4721274166666667;0.02848375433333333;1.5835032333333334;-0.17027558750000002;958.7454916666666;49.68115666666667;180.55555833333332;-0.17361091666666661;193.57639166666664;0.6944446666666666;206.59722499999998;1.4756945000000001;269.09723333333324;1.3020829999999997;17.1947335;0.7153368016666666;14427.428249999999;1163.272783333333;0.027083332499999998;-0.00013888899000000007;0.089476695;0.0009469890550000002;0.7554946833333335;-0.00033467103666666665
'IITM_CLU_02659_5_tB-i.wav';0.0;110.3226346153846;-0.03574115873076923;0.4360496596153847;0.018854625760384616;0.030055207923076917;-0.00022492816607692302;0.019579691384615384;-0.00024124067180769234;-33.103331757692324;0.5338512630257691;0.014661095218950768;0.0001855823183480773;0.36685226310478075;0.01847333802461538;1.3069161884615381;-8.287376992307692;6.850023606538461;-1.5864543507692308;-4.412818024230768;3.997871857692307;-8.133765015384615;19.76013763846154;28.394410384615387;45.62167423076923;-6.38144976923077;-4.680545540769232;8.768761500000004;-17.898132192307692;-25.698107730769234;-1.4260646923076925;-0.29407120269230774;-0.08191641153846144;0.9923035423076924;0.5420248880769232;-0.3731277873076922;0.05156553461538461;-0.26466872269230773;0.24126254999999994;0.03411682650000003;1.1600691592307695;-0.7348396613461537;-0.45130031153846156;0.06519822770000007;-1.9366327796153848;-0.5938285076923081;0.11212301692307688;0.36042169346153846;0.0053380257234615465;2.920955576923077;-0.004979685000000001;0.022193512915384614;-7.237826842307702e-05;0.16577887815384618;0.015249781203846154;0.7042555412545425;0.018646776271192312;213.2543443846154;-10.699698223076922;131.0096173076923;6.009615230769231;185.49679615384613;4.246794999999998;528.8461938461538;5.528847038461541;1140.6249846153846;4.807685423076903;11.32715615384615;-0.2374429803846154;840054.2742307691;-221.1864076923108;0.09365384615384616;-0.0004230765423076928;0.08815205961538462;-0.0010701671513846155;0.5873153346153847;0.0008285505396153845
'IITM_CLU_02659_6_ow-N.wav';0.0;177.879275;0.021177543416666667;1.1646461916666666;-0.004483965833333337;0.010574746166666664;-0.00016136342333333335;0.016214604999999997;-0.00032712258419166667;18.058788583333335;0.19211404583333336;0.11516772166666665;0.0005479975000000035;0.39996269999999995;0.013613834249999993;1.6014042583333332;-14.605835999999998;-8.986225416666668;-12.250356583333334;-7.773334916666667;1.58011375;-6.5072605;46.549259166666666;9.060848333333333;0.10824810000000014;-34.44184333333333;28.064804166666665;17.108701333333332;-17.453254166666667;-6.76590125;-5.703505525000001;1.2115272075;1.2936341166666667;-0.10454725166666663;0.39326367499999987;0.000618699166666653;0.024188783333333335;-0.45864186666666673;0.13698286499999998;0.8895154424999999;-0.22348834166666678;0.7413841333333332;-0.3657997999999998;-0.06424244166666633;0.7694375916666667;-0.5135546208333334;-1.0560112416666667;0.34626370833333336;-0.0004994098333333327;3.149420333333333;-0.009934041749999992;0.0006214429333333333;-1.593398866666667e-05;0.23782715833333337;0.0189642995;0.880430875;0.011625367916666664;47.984049166666665;36.63842708333334;174.47916666666666;-1.8229165833333332;226.5625;0.5208350000000003;396.70138333333335;6.249992583333332;706.5972166666667;-0.9548625000000044;3.7628339166666662;0.3066046749999999;73714.98166666667;-515.3044166666663;0.044305554999999996;-0.0009652778333333334;0.24778040750000005;-0.014699600133333336;0.8126618083333333;0.00020005529249999998
'IITM_CLU_02659_7_kh-onas.wav';0.0;113.60372352941177;-0.002964103588235294;0.49967123294117644;0.05703218523529411;0.010697361823529414;-0.00011820620941176468;0.025103082352941175;-0.0003491277335294117;-41.964595323529416;0.6732848476470589;0.008183909114941176;0.0007430311057117645;0.7306740484982354;0.12685011969058824;14.949179447058825;-5.221313694117647;-3.6624164470588236;-14.414776588235297;-8.76828442352941;-1.2415897817647057;-9.40684394117647;30.324372941176467;15.722519352941179;-4.417436217647059;-17.67591876470588;16.629399529411767;2.117433;-7.938964652941178;-19.229794411764704;-13.673590588235294;-0.8214929470588235;-0.3530263941176471;-0.43292306470588227;-0.38042903529411765;-0.7361433529411763;-0.531200344117647;-0.42212784411764703;1.0264732894117647;-0.03545841764705912;-0.8616690529411768;-1.7690272173529416;-1.0978833176470586;-1.3285892411764704;-1.7009922705882352;-0.0077460647058823825;-1.1090907;0.5074632647058823;0.0065077877058823536;3.6642705882352944;-0.016956689411764713;0.014639827988235293;-8.69706512352942e-05;0.2015566218235294;0.008699594447058825;0.7363872996705884;0.1533178817264706;165.4366872941177;-20.421435941176476;288.6029411764706;4.105393999999998;514.7058941176471;3.5539291764705845;649.5097882352941;8.026951764705887;852.9412000000001;12.99019058823529;7.34168405882353;-0.8006021411764707;452019.8623529411;-1203.593705882353;0.08382353588235297;-0.00035784354705882505;0.09663717446470586;-0.0009382285294117646;0.7027536529411765;0.0004425541460000001
'IITM_CLU_02659_8_s-e.wav';0.0;74.79238000000001;-0.008525651999999998;0.4141164533333333;0.03837036333333334;0.04526397333333333;0.0;0.07330705333333333;-0.00026427236;-59.67937889599999;0.8783480930666666;0.008126715006;0.0030743186892000004;0.205396824494;0.06121305245066666;7.364111266666667;-0.5855473266666669;-10.37508906666667;-12.178155333333336;-5.81455248;-1.70653918;-10.0086848;3.8573498666666657;27.448640666666666;17.50162806666667;17.165824066666662;-16.946310006666668;2.726312166666667;6.055187979999999;-19.395334199999997;-4.422103506666667;2.6008803133333336;-0.11860976666666673;0.3253470266666667;-0.16307339999999998;0.34896208000000006;0.6400582466666669;0.34908348000000006;0.40859293333333374;-2.1292990799999996;2.9429783666666665;-4.1061898;-3.1005711000000002;-0.7069834933333332;-0.019166146666666606;-1.4722438733333334;0.041466317999999995;2.4314218533333336;0.00253157553333334;4.194785733333334;0.06278308133333335;0.034390315340000005;-0.00014747123333333376;0.32214630133333333;-0.010976098200000001;0.3010303736;0.010231297700000011;654.3231474;-358.0851059666667;3179.1665999999996;0.833307733333317;3639.5832933333336;1.8055787999999031;4147.916666666667;-12.777785533333429;4316.66658;-17.08337760000001;7.760753013333334;-3.4117097993333343;2040494.704;-28172.412066666653;0.45100001466666667;-0.0029777806666666713;0.16985039733333332;-0.0006720324000000001;0.5516165199999999;-0.0010639487866666668
'IITM_CLU_02659_9_b-A.wav';0.0;167.07482;-0.224551399;0.57886212;0.07841421299999998;0.009842221500000001;1.3736293599999998e-05;0.0301042414;-3.75224965e-05;20.0640581;-0.0135608197;0.009203456144;0.002586813344;0.2921480129;0.10036978156000001;-5.6167017999999995;-17.899372000000003;-7.312478499999997;-9.1616815;-11.1592117;-5.4610711300000006;-5.2392279;38.34795000000001;24.091297299999997;27.156637;12.986616600000001;9.71945328;0.6406082439999995;-7.23592859;-5.715852999999998;2.0653167000000012;0.7812996400000001;-1.0214031899999998;2.275012315;0.036363020000000024;-0.23029787000000002;1.208349083;0.48013640100000005;0.35131677600000005;-3.079416885;-0.62788555;-4.313250999999999;-1.4845056399999998;-2.3933049320000004;-0.13696173599999995;1.523711782;2.435720529;0.23301900999999997;0.013614955174999999;2.1956957999999998;0.178555832;0.000561513802;9.784040960000001e-05;0.32190329999999995;0.0325720888;0.57210424;0.02710745700000001;6664.581848;-917.452643;159.37501;0.20833340000000003;178.125;0.7291666999999998;259.37498999999997;26.5625;308.33332;34.3749991;45.5189159;-5.8898889903;21575.296;6338.3764409999985;0.025833331999999997;0.0020666665720000003;0.21112177199999999;-0.0005764785900000001;0.77487425;-0.00023984740000000004
