name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02069_0_J-A-b.wav';0.0;198.2050894736842;0.24100140757894736;0.9173336842105265;0.012898677368421064;0.017916629052631586;8.161495210526311e-05;0.029753863684210523;0.0001701215984210526;12.29701962105263;0.10404927203684211;0.035915703897368416;1.4852795052631806e-05;1.003791295263158;0.005867607142105274;-5.026611947368421;-22.283505736842102;-10.701683631578948;-18.98124478947368;-10.670803368421053;-6.786648726315788;-8.873029157894734;28.076183315789475;24.532833684210527;34.18811789473684;-3.699438157894737;3.512444386842104;-11.93229194736842;-0.6819689210526313;-10.205549210526314;-7.928569252631577;-0.2604027473684211;-0.42020128421052627;-0.2212272105263158;-0.10497802631578933;-0.10335245263157891;-0.12252981157894738;-0.13028568578947364;-0.1851917421052638;-0.3975618105263158;-0.26723982421052633;-0.15787102215789464;-0.02855798578947445;-0.195940727894737;-0.30331850000000005;-0.25283993368421054;-0.11589129473684198;0.4864588105263158;0.000964545715789479;2.6302532631578948;-0.011324087894736845;0.006314713568421053;6.631231052632312e-07;0.5091691894736843;0.019576590473684208;1.8495186573684215;0.08097734473684212;2987.3093442105264;228.6709177368421;386.5131894736843;1.6447354210526353;462.1710894736842;-5.26315789678141e-06;804.2762999999999;1.644757526315821;1046.052589473684;2.631578956805027e-06;23.264998210526315;1.42568941368421;758610.3645105263;8.344931578958661;0.10236842473684211;3.947527684210423e-05;0.23286618421052635;-0.0012206976647368421;0.7739502473684211;-0.0003866535389473685
'IITM_CLU_02069_1_v-o.wav';0.0;201.34555833333334;0.009318995833333328;0.8504739666666666;0.015558184166666668;0.00795184075;1.6658008166666672e-05;0.008692821833333333;-3.7938409024999995e-05;22.710407500000002;0.07552024358333334;0.013440562658333335;0.0002482486458333334;1.6587210183333339;0.04603999583333335;-11.899360833333333;-8.469468083333334;-3.465566508333333;-10.789924666666666;-12.244224000000003;-6.262268249999999;-11.851424750000001;43.362980833333324;29.78035166666667;9.570368725;-11.191165916666668;-1.1252832666666668;-2.508782083333333;-14.78090475;-23.279891666666668;-24.647274166666666;0.33155825916666665;0.5471024308333333;0.7311613433333335;0.6080610083333332;0.08342136;0.3874152091666668;0.14710535166666663;0.6252660658333334;-0.08067468583333323;-0.8216737750000003;-1.5450256333333325;-0.09526532500000018;0.6849820166666666;0.7332321416666666;1.0674147341666667;0.07678744166666666;0.27229715;0.00039244348416666723;2.2297371666666668;0.04239371999999999;0.0001998301166666667;1.0785135416666667e-05;0.38074450333333326;0.05861797416666667;2.1996399416666663;0.055326833333333374;1746.9948333333332;-339.36944216666666;187.50000833333334;-1.9965278333333334;210.06944166666668;-0.2604162500000002;309.02779166666664;1.6493061666666673;361.9791583333333;6.597221666666665;19.526890500000004;-2.6471213443333332;10327.625166666667;382.2743333333331;0.025208333333333333;-0.00015972219166666667;0.07318253916666667;-0.0011402049666666665;0.7942822833333333;0.00016379796666666667
'IITM_CLU_02069_2_p-i.wav';0.0;155.31497;-0.0748295598;0.42361937800000005;0.067759739;0.0367461268;-0.0005341411;0.03982211000000001;-0.0003840500299999999;-27.607840700000004;2.3795650159;0.012048050761700001;0.0029059732079999997;0.6375349403130001;0.08560238991699998;3.0600341799999997;-10.0808444;-1.133249391;-9.1105855;-10.97618731;-4.36456002;-12.577922699999998;19.3338011;16.96644079;41.09612;-2.624939499999999;-12.053956789999999;-6.889675229999999;-19.729120419999997;-23.739360240000003;2.7210746;-0.17153732400000005;-2.6792674620000003;1.0526595799999998;-0.318379501;-2.4352428159999997;-0.6019392700000002;-1.69726118;0.29155979200000026;-0.08038113000000027;4.40330692;-4.050758159999999;-2.73383368;-0.06317700999999994;-4.4865943999999995;-2.97630753;-0.43443909999999997;0.43557347;0.010239663000000005;3.4994141;-0.07394479500000001;0.03526581001;-0.001291004331999999;0.3577840637;0.06250408910000001;0.372811212942;0.06007680794;184.9391692;-44.703416999999995;162.499998;12.499999499999998;331.25;12.0833263;714.5833;10.104157000000004;1203.12497;-5.312503;9.569098300000002;-0.89465848;732369.344;-12049.050000000007;0.10291666800000002;0.0011750004800000018;0.31339069399999997;0.0056554542999999995;0.71432867;0.004329034698
'IITM_CLU_02069_3_e-c.wav';0.0;132.34580714285713;0.07957800214285715;0.8310499292857144;-0.06893802478571429;0.03286578335714286;-0.0007230980243571429;0.021246495714285715;-0.00034140551535714284;-17.86354521428571;-0.17709934499999996;0.06706685554799999;-0.007107950455714283;1.163872522507143;-0.1336589472142857;13.25845264285714;-18.05959542857143;1.912504657142857;-5.416121721428572;-8.160806835714286;-3.4130854428571427;-7.8625087857142875;28.913485;24.625047857142853;55.474980714285714;-16.621672192857144;-21.595548064285712;1.6150396142857144;-12.664488407142857;-30.253955714285706;1.5715164099999999;-0.6487534999999999;1.6037887000000002;-0.5952025800000001;0.20086308571428566;0.9046896250000002;0.15774352142857148;-0.10246542214285716;-1.865412087857143;0.7721567500000001;-2.613965535714286;2.5972288778571437;2.206993042857143;0.5580547728571429;2.108498235714286;1.5077140857142857;-0.8685703459285714;0.33070750714285707;0.06796818185714286;2.7190681428571426;0.10030781814285716;0.004574897735714285;0.0045759393293571425;0.4087831785714285;-0.002528820000000001;1.2048551919285715;-0.10254667785714286;645.2189271428571;15.498665357142857;172.61905;66.8154785;253.72024285714284;71.50298071428571;415.92259285714283;186.08632785714286;511.16068571428576;220.386955;14.02417842857143;0.03823715928571415;364769.6308571429;202820.33428571429;0.07101190214285712;0.006005955285714286;0.1664794292857143;-0.013210827878571429;0.7243966571428572;-0.0009886310885714286
'IITM_CLU_02069_4_dr-i.wav';0.0;221.59767999999994;0.15333030599999997;0.82640096;-0.005465895000000007;0.007906930699999998;-6.1141171e-05;0.0110085947;-0.00015809175700000003;18.043806499999995;0.19034615689999998;0.0466544821;0.001104384900000002;1.48702153;0.0017141400000000085;1.9764654499999996;-28.867671;-2.1602115;-18.398291;-29.405703;-15.938171699999998;-23.100635;26.339512000000003;23.995120000000004;62.537322;-23.244532399999997;-21.641439999999996;-2.28417214;-37.189928;-39.654908;-6.652549429999999;-0.48104352000000017;-0.6067655499999998;2.0442459;-0.2898257299999999;-1.30588054;-0.3392039;0.08251314339999993;-0.20151514;-0.1526686490000002;-1.4627609699999997;-0.5880873299999998;0.5113695899999998;0.51873335;-0.8709082000000002;0.30452033999999994;2.1111567;0.26889108;0.0008093072;2.0012604;0.0091621648;0.00035875079999999997;8.871790969999999e-05;0.46685483000000005;0.037025978;1.34051961;-0.0015146699999999736;477.013259;-100.101036;212.5;0.20833310000000002;218.75;0.0;243.75;0.20833310000000002;284.375;-1.0416660999999998;14.4944643;-0.8941818600000001;73877.246;2751.3084;0.037333332;0.00011666650999999973;0.07534170700000001;-0.0008254022009999999;0.7874067800000001;0.00039705762
'IITM_CLU_02069_5_k-A-9r.wav';0.0;135.06662307692307;-0.05482978469230769;0.8553009184615384;0.06629116692307692;0.016187043846153847;-0.00015351249999999997;0.021907257384615388;-1.5623316153846158e-05;-14.812182946153843;2.0219273515384617;0.018469959777692304;0.0010296883538461537;0.5543078358715385;0.030415423005384603;2.5447374076923075;-11.277923638461537;6.239561692307694;-16.789574;-9.567966169230768;2.0097072000000002;-4.929034846153846;27.602774692307694;4.232585384615385;28.639405384615387;-5.274734461538462;-5.540241230769231;-19.03343484615385;8.606056946153846;0.25615053846153824;1.5331265153846152;-0.029064669230769207;-0.3112675538461534;-0.20073465928461537;-0.8041226415384615;-1.3622391969230772;0.03047286384615381;-0.07401870769230769;1.8163908507692308;-0.3947408384615381;0.4038786461538463;-1.7702817630769234;-1.64841189;-0.12400370769230741;0.025919776923076874;2.5538543846153847;0.8733801823076922;0.5254113999999999;-0.017176143076923077;3.5831313846153847;-0.10471891538461543;0.015226261115384616;-0.0019052509369230767;0.33214925507692306;0.024527468384615374;0.8350002805546153;0.09991295287692309;86.33132630769231;16.399730153846154;427.88463846153843;-10.096156384615385;482.37176923076925;-11.137823153846155;769.2308230769231;-55.28846300000001;1176.2821;-57.05128038461539;6.243687538461539;0.3039460092307692;420847.1784615384;-46116.14430769231;0.09070513153846155;-0.003782052153846153;0.12894101315384615;-0.002291100830769231;0.7411813307692309;0.006649340623076922
'IITM_CLU_02069_6_9r-A.wav';0.0;166.5429;0.0;0.57880495;0.07768517;0.0;0.0;0.0;0.0;23.51664;0.0;0.003428685;0.0017757060000000002;0.10872484999999998;0.0796176;-7.505961;-7.745138000000001;-1.9033383000000001;-20.84126;-17.832010000000004;2.442677;-10.72802;34.336015;19.49854;45.59486;4.4255435;-13.378186499999998;-4.9446295;-5.852445;-2.1017286000000004;-3.114001;2.3643665;0.88583685;2.23174;0.14242572;1.069454;1.9592915;-0.3441747;1.5635555;-2.652084;0.33908900000000003;-1.5575959000000001;-4.455797499999999;-0.8920199;2.1962835;1.1668785;1.644903;0.21205459999999998;0.0046785425;1.9299735;0.1322593;0.0004520145;3.1611560000000005e-05;0.14517679;0.065960385;0.41335785;0.082676165;852.12725;-233.93665;156.25;0.0;187.5;-1.041667;187.5;0.0;239.58335;26.041665000000002;23.209194999999998;-4.0872785;16458.215;4585.692;0.030000005000000003;0.0022083335;0.0;0.0;0.7631996999999999;0.0
'IITM_CLU_02069_7_hv-i.wav';0.0;172.15870714285714;0.2692453785714286;0.5602005642857143;-0.025008342142857142;0.03125801492857143;0.0004017907178571429;0.015353724857142856;-7.869839285714276e-06;23.29760142857143;-0.0006497364071428475;0.0021650414857142864;-0.00016684621214285716;0.13548495942857144;-0.0024476757857142847;-9.55769357142857;-16.739539999999998;-0.5161414999999994;-10.996863459285716;-14.482477428571428;-4.881215171428571;-11.608531428571428;31.67185214285714;32.189395000000005;52.50244142857144;6.801526714285714;9.884650285714287;18.660966785714287;-14.322699745714285;-12.16009547857143;-0.43246217857142843;-0.7934424785714287;0.17248613571428573;0.46758044285714273;0.43086616;0.33452558571428553;0.5766791142857144;0.5183022135714286;-0.20784187;0.19900531214285716;-1.1705980314285713;1.4819033571428573;1.0336732357142857;-0.4549162;-0.7571913928571429;-0.5829687714285713;-0.38861604285714296;0.1913938785714286;0.00012450865714285747;1.6745305714285714;0.022018755428571426;0.00015338262857142858;3.093678782142857e-05;0.40085205928571427;0.038382767857142855;1.4524975500000001;-0.12676685021428571;2547.6651642857146;97.02942571428572;162.2023785714286;-0.595238357142857;171.875;0.1488095714285714;189.73214285714286;-1.1904764285714287;200.89285714285714;1.7113097857142858;40.687894285714286;0.3795855;5212.7157857142865;148.59461071428572;0.021785714285714287;-0.0001369048142857143;0.06149317785714285;-2.0058765714285713e-05;0.7508859642857144;-7.502443000000001e-05
'IITM_CLU_02069_8_tBh-i.wav';0.0;118.90376190476192;-0.016623621095238097;0.39774163809523816;-0.0012327262857142797;0.014977184428571424;-0.00014619977733333332;0.03486765938095238;-0.0004601056061904761;-18.510898190476194;0.7198792751904761;0.003275518775714286;-9.305222857142928e-06;0.2480833889238095;8.746268571428293e-05;-4.071592;-2.113765809523809;7.60447560952381;-1.0570703476190473;-2.445838857142857;3.280714847619048;-8.86179142857143;19.994919571428575;30.774661904761903;44.722827904761914;-1.3917088095238095;-0.8220782000000006;16.109404857142856;-20.17686151904762;-19.646125857142856;3.7165716285714288;-1.4508535619047624;-0.5262787492380951;0.8184457142857139;-0.6545899952380951;-0.42545375628571425;-0.06101953428571425;-0.2643594418571429;1.2226187314285715;0.8871191266666668;2.0915439476190474;0.7162592714285713;1.4961359762857143;0.43575520952380953;-0.9647639333333335;0.6175477142857143;0.21021327809523788;0.5782176428571428;-0.04587700657142856;3.146465047619048;-0.16684532861904758;0.02761400836666667;-0.006374924314952382;0.29833667714285717;0.009074783699999998;0.48050065094285715;0.0013126511957142857;1155.2884695238095;91.5242601095238;524.8016;-3.720242857142855;579.8610904761905;-11.011909333333339;926.5872857142856;-108.6805505238095;1756.9444904761901;-264.8809080952381;19.84723077619048;1.5303366085714283;1038369.1194285715;-226092.35692904762;0.12468254047619047;-0.008829365266190476;0.1574077819047619;-0.0003272411752380952;0.6798090047619048;0.0010588292842857142
'IITM_CLU_02069_9_u.wav';0.0;96.21332333333334;0.045406510000000004;0.46057810000000005;0.10325022;0.0;0.0;0.0;0.0;0.39879440000000005;-0.0028146183333333332;0.00034359274666666663;0.00038792426666666666;0.5699188333333334;0.30387343333333333;-10.126094;0.8108757333333334;4.790929666666667;0.2732274133333333;-2.2877447666666666;-4.567316666666667;-8.140604333333334;43.101056666666665;34.39046333333334;15.010666666666667;-7.861129333333333;-10.928832666666667;-12.632463333333334;-21.09615666666667;-21.39264;-18.776473333333335;2.411877033333333;1.3276944666666666;-0.8848161000000001;-1.27555467;-1.0804247;1.2847035;0.39706563333333333;0.6321691;-0.44543496666666665;0.5347923333333333;0.5341204;2.988577333333333;0.21689436666666664;-3.420521666666667;-2.2355243333333337;-0.22023219999999996;0.3133789;-0.0031858245666666666;2.9399669999999998;-0.17872726666666663;0.0002954846;-4.176861666666667e-05;0.4148624000000001;0.08359801333333333;0.4747866033333333;0.3285318;451.0555;-74.10311333333334;197.91666666666666;-5.555554333333333;298.6111333333333;-8.680555333333333;364.5833333333333;2.0833353333333333;395.8333;1.0416656666666668;8.720008666666667;-1.2720358333333335;10730.119999999999;121.40813666666666;0.06722222333333333;-0.009694445;1.0;0.0;0.7542961;0.0008151179
