name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02709_0_m-u-N-hv.wav';0.0;213.8765052631579;0.15181031736842102;0.6311482263157897;0.006120555947368423;0.021245887842105262;-0.00011753917052631582;0.01788859694736842;-3.2663363210526314e-05;20.47858615789474;0.1455772060526316;0.0009405123052631579;1.1191062105263197e-06;1.1375528563157895;0.006393753157894719;-16.565676842105262;-13.975477947368418;-14.805919789473684;-16.07757568421053;-13.758454263157892;-16.799493105263156;-14.940512000000004;39.98390842105263;29.771887894736846;15.177194789473686;2.567180946842105;-3.5244110263157893;-9.838464931578947;-15.330860473684211;-26.653145263157896;-22.266065263157895;0.38320370000000004;0.3065492684210526;0.08208511736842104;-0.18549619578947366;-0.20535018526315793;-0.2996518115789473;-0.18086365263157878;0.28869448105263157;0.2635460063157895;0.019177397894736936;-0.30707948947368413;-0.5039549494736841;-0.611913443157895;-0.38356094736842095;-0.4332833421052632;0.07455851052631592;0.24075324210526314;0.0005702576263157891;1.754856105263158;-0.005876189684210528;0.00016241712631578947;-2.099523868421053e-05;0.38994081578947376;-0.0029915355789473684;1.3768043315789473;0.01285661000000001;2832.813052631579;-69.93693694736844;200.6578947368421;0.0;209.97806842105265;0.8223683157894738;231.9078947368421;0.0;248.35526315789474;0.383771473684211;31.241147894736844;-0.9957401157894736;3649.0115789473684;-98.56253042105261;0.026973683684210527;-0.00014912281816095263;0.1747401631052632;-0.008517887736842103;0.7999627842105262;0.000159872843631579
'IITM_CLU_02709_1_b-i-c.wav';0.0;117.84749999999997;0.013564610414814814;0.4289156940740741;0.0023773829999999994;0.007643361618518519;1.9254522222222225e-05;0.007567216796296296;3.8427867518518525e-05;-22.895324444444444;-0.16317558925925926;0.002584989061666666;0.0001425584559259259;0.17480986973703705;-0.0008196347796296339;-2.0706941000000003;-10.488639782962961;-3.71523757037037;-6.277504848148148;-7.4896708922222235;-5.145241048148148;-8.60964384814815;21.68955174074074;35.09900259259259;40.732181851851855;11.24272497777778;2.800634582962963;3.2585046603703716;-9.061942570370372;-20.31827748148148;-8.548061703703704;1.5778794696296297;1.642471083222222;0.7200976062962965;0.4734194162962965;0.8275811033333332;0.5817769918518519;-0.006364801185185161;-2.2023787655555553;0.011797969629629633;-0.2629636962962965;-0.9399112888888888;-0.951333751851852;-0.6218282259259261;0.4843428812592593;0.5842419851851856;0.3867181466666667;0.7079286481481482;0.11030744238814814;2.655890111111111;0.16919468748148148;0.012069143615925926;0.0030371303687037033;0.3275114074074074;0.0034096298518518538;0.9565378278296296;-0.05885671606666668;3454.048095555556;-509.3195707592592;682.0987518518518;120.25461848148149;983.0246666666667;183.21755803703698;1163.966051851852;230.36266396296298;1393.1327185185185;246.25769533333334;32.62353921592593;-2.990237851851852;615181.8998148148;145920.88274518517;0.11617283740740741;0.021212961775091518;0.05863209592592592;0.0002125351414814815;0.635153085185185;-0.0004363889592592592
'IITM_CLU_02709_2_k-A.wav';0.0;157.13738333333333;-0.030502861499999995;1.0042948491666668;0.09980460416666669;0.026744417666666662;4.2300858333333335e-05;0.024477513750000002;6.933630000000005e-05;-10.308130091666667;2.4388058466666664;0.09372404979999999;0.007980358449999997;0.21801803124666663;0.018458619528333334;-6.321231383333333;-23.74645179166667;2.6991165;-10.101650666666666;-8.414815083333334;-1.3369201333333331;-6.404670408333334;26.62060983333333;-6.2908576;11.600496083333331;-7.4684555;16.800704666666665;-5.122876999999999;-1.0598486666666673;9.568955416666666;5.326699875;-2.58401505;-2.986272655;-0.5468315999999999;-0.35005994166666676;-1.2281306083333334;-0.4299484533333335;-0.4563305083333334;2.982968075;-0.8996419333333335;-0.19273794999999985;-3.133380416666667;0.08221930833333312;1.5414593166666668;-1.4842714166666668;-0.11748255000000007;-0.36789807500000005;0.6035610166666666;-0.02431230691666667;3.9584729166666666;-0.1025686;0.02780672566666667;-0.003593650899166667;0.30615497324999996;0.036007903058333325;0.8069393802149999;0.10987899636666669;33.50891033333333;8.3239117925;387.152775;-21.61458833333333;588.5415833333333;-46.961809166666676;885.4166666666666;-50.43403;1543.4028083333333;-74.39234833333335;3.9220401666666658;0.11796321666666669;660563.9758333333;-58573.15145833334;0.13111111166666664;-0.0067569439166666675;0.25824465833333327;-0.0013666487416666665;0.7482307083333333;0.008244090008333333
'IITM_CLU_02709_3_k-A-9r.wav';0.0;124.92671499999999;-0.05630992195000001;0.605485815;0.005432458749999999;0.029928314;-0.0003008615434;0.03964552615;-0.0002534010124;-16.005136000000004;0.8548258085000002;0.010089674729850001;9.707351650000462e-06;0.25472295826150004;0.0002823372150000048;-2.54181357;-14.692328500000002;4.502730855;-15.100654449999999;-9.31169675;3.0574764649999997;-3.4047963415;30.74809795000001;9.335745849999999;26.81375585;-2.0484815;0.9838281499999981;-7.865814440000001;9.208185734999999;3.4789454999999996;5.125957945;-0.31343331649999995;0.5492027909999999;0.17428870350000006;-0.5702266950000001;-0.129687635;0.13947483799999996;-0.1040871036;-0.02198468250000015;0.24706148999999997;2.1618209550000005;0.531545165;-1.62111759;0.06380256500000021;0.4105687999999999;0.259021535;0.39121966500000005;0.41236634;-0.0009768122500000026;3.1330147999999993;-0.0328508452;0.014488628824999999;-6.369267600000052e-05;0.3130010795;0.01270152818;0.5305780448649999;0.004523272399999999;376.6665293;36.77422005000001;283.33331499999997;0.05208349999999991;384.37498000000005;0.5208271499999982;518.75005;-0.9895794499999975;890.6250199999998;-1.770828500000015;12.24928005;0.5826376999999996;342564.72165;-815.4364499999922;0.08587500249999999;-0.00027916747899999904;0.17213659819999996;-0.00209528124341;0.7151109449999999;0.00038050635780000004
'IITM_CLU_02709_4_m-aI-nB.wav';0.0;199.84836428571427;0.3494014985000001;1.5200969428571427;0.10696228357142858;0.02782791042857143;-0.0002609699185714286;0.038916603928571436;-0.0007403184127142858;15.230035571428571;0.17044591776428566;0.3278620802585714;0.028451030781428577;1.4039844514285715;0.14983587428571424;-6.689466571428572;-15.526701928571429;-10.445764357142858;-11.384259735714284;-4.411757428571429;-6.837225142857144;-9.840049785714285;38.183122142857144;6.043283928571431;42.974195714285706;-14.672128;-19.157642142857146;-7.509391725571431;4.158225714285714;-19.219795714285713;-12.411648714285716;-0.5931496285714287;-1.1925473307142858;0.20557253571428571;-1.4447415649999997;-0.175278335;0.86360235;-0.8478788642857141;-0.6581771435714285;-2.697604400000001;0.9925132;-3.180429104285715;-2.1386736500000003;1.1807757621428574;1.9718740928571423;0.031120970928571395;-1.0731953214285712;0.3069407857142857;0.007622237857142859;2.625680642857143;0.03306673154285714;0.0007631709349999999;6.562408221428572e-05;0.5057662071428571;0.03625191214285715;2.853586042857143;0.22199177857142863;318.9155664285714;-70.46993403571427;178.57142857142858;2.232142857142857;207.58928571428572;2.232142857142857;288.69048571428567;6.6220242142857115;481.3987928571429;13.095240071428568;7.151936214285716;-0.38481462142857153;192873.7532142857;16246.811664285719;0.058869048571428564;0.0022499993357142857;0.2533000757142857;-0.010063411022142855;0.8021292642857143;0.0006503386171428572
'IITM_CLU_02709_5_nB-e.wav';0.0;208.5296857142857;-0.013775681428571423;1.1642023857142854;-0.002995302142857146;0.005165352428571428;-5.81536515e-05;0.006090881642857142;-8.0912103e-05;23.053277142857134;-0.16960773857142855;0.10189934829285716;0.0014061477642857126;2.5901887928571425;-0.05711043000000004;5.420525735714286;-23.53098142857143;-6.676369136428572;-11.834460571428568;-15.289363571428572;-8.522870071428573;-17.108533071428575;32.95966428571429;20.664942857142858;51.641127857142855;-27.124840928571434;-29.65293857142857;-2.3134943571428583;-17.643603071428576;-33.66204285714286;-11.889289057142857;1.1673120214285717;-1.025963757142857;0.9124696964285715;0.6201392785714287;0.046962775000000026;0.7044364142857144;0.6929353928571428;-0.9619299899999999;-1.042060615;1.216609235714286;-2.6647416285714285;-1.1275764107142858;2.0469596057142856;0.5156502142857143;0.16298925714285714;2.4372731428571432;0.3011638142857143;0.005268706821428574;2.4067413571428573;0.10054125278571428;0.0005715458271428572;0.00020598484857142855;0.4691865864285715;0.041759949928571426;2.8905592857142857;-0.12026824571428574;318.5649614285714;-81.63380335714285;200.89285714285714;-0.5208333571428572;220.98214285714286;-1.2648809285714286;319.19642142857145;9.895835142857141;389.88095000000004;13.988095071428571;9.528604857142856;-0.6751258585714287;98683.01000000001;13394.412785714285;0.055714285714285716;0.0020595239785714285;0.05949138857142857;-0.00027649250071428577;0.7857317928571428;-1.5548491428571506e-05
'IITM_CLU_02709_6_u.wav';0.0;188.1086;0.0;0.5818253999999999;0.06655256000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0008874697999999999;0.00027739344999999996;0.79346845;0.2285177;7.162553;-1.1564351350000002;1.6152985;-7.003967;-7.241588500000001;0.07736750000000003;-8.007414999999998;41.529255;31.392960000000002;18.392564999999998;-14.38315;0.21446049999999994;-15.542635;-33.678125;-18.723675;-12.678519999999999;1.28119;-2.074816;-0.9528430999999999;-1.3625055000000001;0.25814135;1.3212005;-1.435743;1.723716;0.7122512999999999;1.2999718;-0.40763780000000005;3.11248;0.1458413;-3.0308805000000003;0.115082285;1.863296;0.3128612;-0.0102475335;2.754932;-0.083833145;0.0005646520999999999;-0.0001671435;0.4074180500000001;0.08517748;0.6201032;0.3221956;460.22850000000005;-76.88102;187.5;0.0;322.91665;-30.729165000000002;375.0;-5.208335;375.0;2.604164;11.218319999999999;-1.8131589999999997;13801.92;-1225.4871;0.035416665;0.002041667;0.0;0.0;0.7909195;0.0
'IITM_CLU_02709_7_s-e.wav';0.0;116.53942352941178;-0.05012430235294118;0.6289018058823529;0.04125525270588236;0.015483678823529409;-0.00016460323352941175;0.08975977458823531;-0.001548330541176471;-36.986440698823536;0.9242884805882351;0.03737807442352942;0.005036676455882353;0.7137354372670588;0.06943802560764707;5.983335764705883;-6.754923294117647;-6.429860641176471;-8.826343176470587;-6.799474529411764;0.5712803352941175;-9.009897052941175;9.172396411764707;27.07234470588235;28.514067847058826;5.488518705882356;-20.670790823529412;2.016045629411764;1.1963830588235296;-26.55991058823529;-3.293485267647059;1.6774689705882353;-0.714062858235294;0.6139659113529412;0.2690299047058823;0.34346825882352955;0.43334593529411775;0.16649049117647052;0.5246720540588231;-1.5317799705882353;2.2265676235294114;-3.8838365511764703;-2.8881341764705883;0.012140723529411743;-1.3973651094117643;-1.1468983147058827;0.4029328529411766;1.8026948647058822;0.003621706847058804;3.7865474705882356;0.05668741811176467;0.025464773894117648;-9.035081952941192e-05;0.3926845223529412;-0.0025146284705882416;0.6604262552352941;0.03560999444117647;350.25909323529413;-187.37660742941176;2272.0588823529415;1.8381980588235256;2479.779352941176;1.4093785882351841;3014.705941176471;-9.926529352941134;3415.441217647059;-13.602986176470576;6.474033588235294;-2.3559856876470584;1609626.4800000002;-21433.065529411768;0.3609313735294117;0.0004362745294117607;0.15822747823529415;-0.0003694336882352941;0.6396838470588235;-0.0005099963905882354
'IITM_CLU_02709_8_A:-dB.wav';0.0;168.90816875000004;-0.140146145125;0.876072025;-0.07224707125;0.010339952500000001;4.33658635625e-05;0.021931352375;7.9934956875e-05;19.375752500000004;-0.029541698437500003;0.039447938455;-0.0022201024738749994;0.16386012212500004;-0.0312628556125;-13.235393562500002;-18.962062;-1.0358309500000005;-12.536331;-10.897838437499999;-2.739163338125;-5.325638312499999;39.336708125;12.45718438125;27.048825625;4.012426906249999;9.617393824999999;4.3067842687499995;5.5349151375000005;2.19002970875;-1.6418492812499998;-0.16466055624999987;0.7381495062499999;-0.32169812499999995;0.6595635187500001;0.17319855624999997;-0.28961439875;-0.08908212500000004;-0.7201832525;2.3136121500000004;0.6442699333125002;2.6375716987500004;1.5870951062499998;-0.18238931625000007;-0.8261043212499999;-1.00462315;-0.39970110625;0.23093412499999996;-0.00648284645625;2.1187141875;-0.05731227768750001;0.0005728397893749999;7.619434306250001e-05;0.29424810187499995;-0.00035751837500000113;0.9564565181250001;-0.06665224812500001;3477.3547825;390.30160428125;158.203125;-0.716145625;172.52604374999999;-0.9765625;201.171875;-5.0130201875000004;360.02604375;-25.0000010625;30.188453374999998;2.88395617875;39138.539375;-1693.9530418749996;0.03166666625;-0.0021458336312500004;0.07229002124999999;-7.3102049999999986e-06;0.76897513125;-0.00047132498875
'IITM_CLU_02709_9_tB-A-nB.wav';0.0;151.67732380952378;-0.036858801190476194;0.7811635761904763;0.008741565947619058;0.08526708319047618;-0.00037026142942857146;0.05498522900000002;-0.0005219313338095238;-3.149184146428571;1.8282452570952377;0.02460809329357143;1.6565092428568247e-06;0.539982021;0.001359690171066665;-5.343637666666668;-8.164923904761904;-0.13933365714285723;-15.12896952380952;-7.973007790476189;1.838815795238096;-6.899828904761904;30.889635619047617;16.797605333333337;27.46775304761904;2.3558301904761896;-2.8613000666666664;-8.536361904761906;1.427548452380953;-2.111415776190476;-5.359267230095238;-0.3658637014285714;-0.018469115714285653;0.18547105047619056;0.39497085;0.1631204714285714;0.12981914142857143;0.17106244285714284;0.8549986625714288;0.03344234190476152;0.19709142380952357;0.28096440476190476;0.2796265857142859;-0.4513285266666667;-0.3791272392380952;-0.22594459523809532;-0.5136837428571429;0.4257097;0.0008524481680952378;3.148021857142857;-0.026611168571428562;0.026456327333809516;-8.04604747619044e-05;0.3552106214761905;0.015415111428571427;0.9831817879966668;0.005751246618095229;1028.1995852857144;78.71018626190478;171.13094761904762;1.240078952380952;321.4285666666667;0.49602852380952117;736.6071333333333;-0.09920495238093868;1159.2261857142855;0.7440590476190355;14.961813714285716;0.07110250238095249;752556.6135238095;-2092.0054095237915;0.07821428999999999;-0.00027777783809523806;0.2792132861904762;-0.0009685305571428571;0.6948332714285714;0.0010693067723809523
