name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02809_0_v-e.wav';0.0;219.08358124999998;0.46002715193750016;1.173573125;0.07498837962500002;0.0067249988125;-3.50088700625e-05;0.011388806187499996;-4.8124448562500005e-05;16.7716668125;0.18449984431249997;0.171966414838125;0.009928802291499998;5.0489063970625;0.29012646162500005;6.558071999999999;-22.038664375;-8.590174443750001;-16.25434675;-24.384851250000008;-20.398559750000004;-17.871218437499998;30.527123124999996;21.661670625;51.413024374999985;-15.8637373125;-26.994363993749996;-13.147271437499997;-23.855235000000004;-40.733273125;-11.64094812;1.4342485749999998;-0.70834546125;0.8203190562499999;-0.19643253750000003;-0.97304915;-0.6860250937499999;-0.859728486875;-0.50781155625;-0.9474446374999996;1.746139075;-2.8956027312500003;-3.1448274018749993;-0.3844624562500001;-1.16924693125;-2.1258101999999997;0.6639689287499999;0.29360814375;0.006768714525000002;2.231289125;0.039855127625;0.00036634953812500004;1.68103109375e-05;0.54006941875;0.032365498125;3.9502408481250004;0.27825609375000004;1809.496701875;-383.78975611875006;208.984375;1.4973958125;228.515625;2.2786465000000007;310.54686875000004;7.3567718125;386.06770625;13.541666625000003;18.823029000000002;-2.7007934000000002;76469.6965;5843.4782115000025;0.05250000124999999;0.0025572918437499997;0.092583351875;-0.0007159337199999999;0.8092246312499999;0.000559230929375
'IITM_CLU_02809_1_J-aI.wav';0.0;130.41586923076923;-0.011537244923076923;0.832260376923077;0.09106967099999999;0.013787217846153848;-0.00014991483076923077;0.01475370630769231;-0.00015509229615384617;-25.338644384615385;1.5889684570999998;0.058678781238461535;0.010827709757692308;0.755473701076923;0.12523150369230768;4.7151117923076935;-17.438282307692308;-13.147505230769232;-16.624071461538463;-7.819388307692308;-6.0133217000000005;-11.130996692307694;20.665479569230772;29.240923769230765;37.644479230769235;-3.6291065384615377;-6.817310538461539;-7.068144153846154;6.833139492307693;-19.45927153846154;-9.571798176923078;2.106284653846154;0.16679713230769241;0.5606392076923076;-0.6699932153846153;0.9725278399999998;1.167315223076923;-0.18631738692307695;0.2019891846153849;-1.8668143846153848;1.4339548923076917;-3.732850903846154;-3.4668901;-1.289723353846154;1.8368430307692307;-0.3939225923076923;1.2110714146153847;0.5510996846153846;0.007317161330769232;2.824482153846154;0.09131485215384619;0.0078039566538461525;6.393230000000007e-05;0.4099728615384616;0.028149918461538463;0.9201243100000001;0.20527257846153846;2690.151891923077;-840.2913717692308;509.61533076923075;-2.84615384771314e-06;593.75;0.5608926923076869;733.9743307692308;8.173086153846157;1191.5063384615385;20.592948769230745;24.28395984615384;-5.641189802307691;832632.8533846156;9990.171384615374;0.11891025846153845;0.0019038456769230768;0.1898827406153846;-0.0006037237541538463;0.7684792461538462;-0.0006961002164615383
'IITM_CLU_02809_2_s-e.wav';0.0;87.24859333333333;-0.019528932666666665;0.4612278066666667;0.052968940533333335;0.013515936;0.0;0.03449779466666667;0.0;-59.37959318799998;0.7885126778666668;0.022787356326666668;0.006110449549333334;0.5219033653953333;0.129219761147;15.19599086666667;-0.8346188926666672;-13.398541999999997;-12.1211682;-7.352286986666667;0.7195457933333332;-15.215584466666668;1.4913277866666659;25.949931866666663;22.009216653333336;12.310449333333333;-21.16481046666667;9.672503666666666;1.112828413333333;-23.4509272;-6.578301706666667;1.5860722;-1.424818766666667;0.6027363753333334;-0.3857938800000001;0.1553998599999999;-0.4102297406666665;-0.2427589666666666;0.7975890266666671;-2.1004560199999998;2.0835920886666672;-4.00293552;-2.8296431866666665;-2.21932766;-1.0433649666666667;-2.817818013333333;-0.1310932333333333;2.52690862;-0.005345770666666691;4.209503333333332;0.025777743999999984;0.03251455439999999;-0.0002690097873333332;0.3642869193333334;0.0014147969013333344;0.4399269106666666;0.09356539848;236.8295470666667;-126.77033431333332;3133.3332933333336;3.541779866666668;3827.0832266666666;-24.791626666666602;4225.0000666666665;-17.77777399999991;4324.99998;-14.02775139999994;4.057644066666667;-1.911334573333334;2141155.5;-45406.143333333304;0.45955556;-0.008261105799999993;0.11001104;0.00021570008666666664;0.5891932400000001;-0.001079201513333333
'IITM_CLU_02809_3_ph-i-9r.wav';0.0;106.10745217391302;-0.059762133478260863;0.52291943;0.014611633739130447;0.01845256613043478;-0.00022578609573913045;0.014557416869565219;-0.00015700420695652175;-41.03112029130436;0.5172212757391305;0.02854655650147826;0.00012368044256521777;0.7708999478786956;0.00738360737086955;10.080968752173913;-8.766874876521738;-1.9609226521739131;-4.323892469565218;-6.403884095652176;-3.3173376395652174;-8.911423382608694;25.033760956521743;18.576107304347826;45.8528547826087;-2.4382501739130427;-20.662332391304346;-2.6878345739130434;-2.028157330434783;-22.522591586743477;-5.8738558865217385;-0.17984633043478268;0.31986744347826107;0.196888752173913;-0.537350614347826;-0.17819163443478253;0.3017421565217391;-0.19952243043478263;0.11238203478260879;-0.0648995304347826;0.8298917267826084;-0.10073185521739135;-0.6251136130434785;-0.28970415347826084;-0.10003742217391305;0.15841426086956506;-0.028933665652173944;0.2603130869565217;0.000210461743478262;2.6960070434782613;-0.01213766130434783;0.006151359860869566;-3.2074816086956494e-05;0.3052982268260869;0.010787089739130437;0.724711349562174;0.03784055734521739;490.20798608695657;-3.3959537913043456;146.28623130434787;0.13586958583134823;172.55434217391303;-4.3478260759793164e-08;331.5217434782609;-0.2264491304347823;576.0869086956521;0.6340620434782606;13.453926652173916;-0.18535211391304382;228563.3666521739;-83.12516956521571;0.05456521826086957;-3.985478260869587e-05;0.0949204543478261;-0.0006957308234782609;0.6147852391304347;0.0008741078656521738
'IITM_CLU_02809_4_l-aU-tr.wav';0.0;141.0139846153846;-0.034596272730769234;0.8308010007692308;-0.00959949461538462;0.005274035988461539;-5.951285423076922e-06;0.004203758961538461;7.1172084269230805e-06;-2.237729615384618;-0.09086984565384615;0.13190260796949999;2.904730892307961e-05;0.3440668152446153;-0.0008700824423076859;0.7007116346153854;-12.824329623076922;-6.138757696153847;-10.417357000000003;-8.25282673076923;-0.12406994999999978;-5.914449500000002;39.85775192307692;16.38000069615385;24.194186346153842;-5.7076956538461525;7.699455926923076;9.030633075384616;-18.012091296153844;-10.93848780769231;2.6178518961538466;0.6512727402692305;0.33396310384615374;-0.16562883461538455;0.07737532846153845;0.18937129653846155;0.2390806684615384;0.27337264115384613;-0.8504804350384615;-0.8482876992307691;-0.8269750384615387;-0.5766144000000002;-0.13128261538461522;0.12301651457692306;0.4300210076923078;0.3756048153846153;0.3077870184615384;0.3086704307692308;0.022935437876923075;2.6766317692307693;0.11379332038461538;0.002758587661538461;0.002862923200407693;0.31171990230769236;0.0025816752307692317;0.8301654010230769;-0.018844704430769237;1122.7908413846153;-213.93649231923084;167.46795;3.044871461538462;276.04166923076923;42.78846115384616;378.2051192307693;63.42146811538461;555.2884538461539;76.96313915384616;17.45913080769231;-1.8648677576923076;83912.34038461537;56831.76186;0.03862179461538462;0.003996794646153846;0.04402124961538461;0.00014111047807692306;0.7542950846153845;-0.00010675322192307693
'IITM_CLU_02809_5_A.wav';0.0;178.4554285714286;-0.4035210271428572;1.3907980000000002;0.02330397177142857;0.04174731914285714;-0.0006445688857142856;0.0384824432857143;-0.0009031189200000001;14.268600571428575;0.3065010235714286;0.09390754142857143;0.00830473;0.23168397142857142;-0.03954894057142858;-22.979315714285715;-24.686905714285718;-3.7847349285714285;-15.761025714285712;-14.267439999999999;-0.19877101428571425;-4.4175681;39.41734857142857;-8.794683857142857;19.826502857142856;-10.481276428571428;8.820598;8.8120645;3.6842451428571428;5.717446857142856;-8.337086000000001;-0.38044322857142826;0.9328438571428571;0.25115847142857145;1.2989481571428574;-0.11227927142857139;-0.2969448714285714;1.2279500428571428;0.26930641428571434;-0.5952917285714284;0.42617457142857135;1.6177964042857143;2.129241428571429;3.0345463642857142;1.2505033857142855;0.28281778571428584;0.5972241857142857;0.28422972857142853;-0.007759943085714284;2.518316857142857;-0.07419266142857144;0.0012757597142857141;-5.6203504285714285e-05;0.40121732857142856;0.01146317885714286;1.1942792;0.08113428;52.23896571428571;1.281535428571429;174.10714285714286;-4.464285714285714;191.96428571428572;-2.6785710000000003;214.28571428571428;-6.845237571428572;598.2142857142857;-32.291668571428566;5.649620571428571;0.07221127142857145;83053.22;-678.1818142857145;0.04952381;-0.008023808385714285;0.2572821971428571;-0.02033945797142857;0.7957865714285713;0.0003390026942857144
'IITM_CLU_02809_6_i.wav';0.0;158.43659999999997;-0.17969796000000002;0.7260246111111112;-0.06709457888888888;0.005002195666666667;-3.562058222222222e-05;0.006230349111111111;-2.6339732322222225e-05;22.487175555555552;-0.030192234999999998;0.010344274666666669;-0.0026996117222222223;0.7474956;-0.04862517232222222;9.98237248888889;-11.805193111111112;14.355048666666667;-1.6814859333333325;-14.500720000000001;-1.998814111111111;-9.840812777777778;34.049178888888896;34.02429444444445;63.006853333333346;-12.843673666666666;-10.079726999999998;5.680036888888889;-26.769816666666667;-24.32777111111111;7.5301595;-2.0726081777777776;-0.04377937777777779;0.48902425555555545;0.5774165466666665;0.7294062711111111;1.3692884311111113;0.6492092666666667;0.1173470868888889;1.3938302555555555;-0.8440624755555556;3.072775898888889;3.076629666666667;0.12491582555555553;-0.5869877222222222;-0.018451933333333503;-1.2250976744444442;0.22565923333333332;-0.004537468244444444;2.4123781111111113;-0.005068316888888888;0.00026242969999999997;-3.479456666666666e-05;0.21258499333333336;0.03396795933;1.172493888888889;-0.17151696555555554;352.93931111111107;161.57583777777776;152.77777777777777;-2.6620369999999998;170.13888888888889;-3.0092592222222216;234.95370000000003;0.9259244444444445;333.3333333333333;-9.259259444444446;13.84142111111111;1.5724170444444445;27711.72622222222;-4856.947444444445;0.02;-0.00044444442222222225;0.04277647666666667;1.6121566666666668e-05;0.7629655555555556;-0.0006536303555555556
'IITM_CLU_02809_7_tBh-i:nas.wav';0.0;115.61162857142857;-0.011975907285714285;0.34649528666666674;0.0029856493333333327;0.013378549428571428;-4.387676285714286e-05;0.02185181238095238;-0.00016018911761904762;-19.765754190476184;0.7187225704761905;0.0019865136204761905;-1.1559424761904602e-06;0.14655578934380947;0.0003002577428571393;-0.5065600476190475;0.9552151285714293;4.246330342857143;-2.186387966666667;-0.025716894285713658;1.6494538952380953;-7.751067238095239;20.743657333333335;32.636743333333335;43.81423238095238;-1.272950047619047;-2.2715120952380965;13.720087809523807;-15.99152783809524;-15.45116085714286;3.648649218571429;-1.113763957142857;-0.6119793809523809;0.2712402152380953;-0.50573713;-0.1727879095238094;-0.1778303047619048;-0.2544009338095239;0.9406237380952381;0.4365614238095238;0.6973949285714286;-0.24654620952380948;0.7165207523809524;-0.010524778095238128;-1.154184880952381;0.2564782142857143;-0.13787910476190474;0.4583488904761903;-0.006696908142857144;2.935368857142857;-0.07318695804761904;0.016480897429999995;-0.0016473331760476187;0.24978576723809526;0.006571229809523808;0.32560653969476194;0.0009750214857142883;959.7639700476191;68.89956785238095;385.41668428571427;3.720239571428571;548.1150857142857;1.636894523809524;645.8333;-3.918639761904758;1193.948461904762;-51.09125757142858;17.126603195238097;0.929454604761905;664342.6501904761;-51964.972028571436;0.10480159;-0.001805553823809523;0.11767743333333336;-0.0010301404249523807;0.6535211619047617;8.308603142857156e-05
'IITM_CLU_02809_8_u-s.wav';0.0;53.67796111111111;-0.04215667333333333;0.3727140444444444;-0.008491631555555554;0.00994792888888889;0.0;0.010877366666666667;-5.8648777777777775e-05;-62.94429476111111;-0.45174640555555556;0.0005459894;-7.94006672222222e-06;0.3250509983572221;-0.022603462158166672;6.895188744444445;4.4684808333333335;2.002291422222222;-8.05641858888889;-9.729787666666665;-2.619465527777778;-6.570099616666668;7.821249500000003;34.20659;10.14142588888889;16.24591205555555;4.690256922222222;-3.6269175000000016;-5.916869666666665;-11.119903777777774;1.9464303833333336;0.49436082777777784;-0.23339763888888884;-0.09365691388888889;0.36232358333333337;0.08623676888888893;0.16867826833333333;0.2628794505555556;-3.236003366666666;-0.5796293166666668;-0.8163162333333333;1.5796130638888888;0.05498086111111095;0.11307199444444442;2.410294145;1.278662405;1.0667502277777783;2.1848874499999997;0.19087167866666668;4.133462944444444;0.1553421988888889;0.0354250814;0.006724098916666667;0.26963851833333335;-0.01091290241666667;0.25692927927777787;-0.010236048615555556;252.22222766666664;-30.818523344444436;2899.3055;276.04166405555554;3387.152761111111;306.4814816111111;3549.1897388888888;345.4861266666667;4000.5786722222224;360.300932;5.417946472222223;-0.8637405733333333;2006878.9650000003;124726.4902833333;0.3969907511111111;0.034180560666666665;0.1417770111111111;-0.002675145222222222;0.48440757222222214;-0.001566396372222222
'IITM_CLU_02809_9_aU.wav';0.0;196.01703571428575;-0.20691843894999998;1.6133530714285715;0.04892875171428571;0.007917002857142858;1.4729885592857142e-05;0.010693604842857142;-5.8799195714285724e-05;17.96385057142857;0.22539332678571428;0.6216393700000001;0.025437675714285717;0.9486703928571428;-0.006753646428571435;5.91295297857143;-30.167412857142853;-14.791399642857142;-19.766499642857138;-14.502710428571428;4.856034678571429;-9.731835999999998;45.98233071428571;4.482872114285715;-5.613898135714286;-46.01540357142858;28.344572142857146;18.045740928571426;-25.96857642857143;-18.098501499999998;2.6404801428571423;0.3008342307142858;-1.9746186285714287;-0.5384001150000002;0.9753440571428571;0.5937830928571427;-0.13589626214285713;0.6410224285714285;-0.20774885100714285;-1.5796918485714289;-0.02252699285714283;1.5066215000000003;0.7289628000000002;-0.5435833714285716;0.01772393164285711;0.8715826142857143;2.2228282928571423;0.47525212142857143;0.007492054857142856;3.5342265000000004;0.016123445078571424;0.0005721872857142857;4.689515035714285e-05;0.40924726428571434;-0.0022771362142857145;2.0189004642857142;0.08475264142857145;19.405043214285715;-3.7847480428571427;196.42857142857142;-2.232142857142857;340.0297571428572;4.613096357142853;694.9404857142857;14.955358071428574;1008.9285428571428;28.34820942857144;2.0482336714285716;-0.16587029571428571;125438.07214285716;6763.277014285714;0.07720238071428571;-0.004964285457142856;0.052851237142857145;-0.0002474838628571429;0.8372501857142858;0.00030175810357142857
