name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02669_0_m-A.wav';0.0;190.969275;0.1434169675;1.2901126374999998;0.194252559;0.0062025924999999996;0.0;0.0063227568125;-3.0012969999999997e-05;12.79392875;0.35821403375;0.2001761549625;0.03781070700000001;0.993775675;0.2002515675;-0.3070422374999999;-16.6423045;-8.2993555;-12.739708499999999;-8.354175125;-4.34040875;-6.668736875;42.5068975;14.37332175;12.251543125;-10.719277125000001;24.51051;-2.143046425;-21.859908750000002;-18.349984125000002;-5.137633375;-1.1842328;-3.7003828374999994;0.19533231250000005;-1.3458697124999996;0.15098600750000002;-0.07351016625000001;0.09496462500000001;0.1226129625;-4.2691511250000005;-1.3246117874999999;-5.277586662499999;0.42266297499999994;-2.029634425;0.587739725;4.5848227875;4.1909912875;0.2764812125;0.013025572249999999;2.49684;0.10880659799999999;0.0005839328875;0.0001174333382125;0.5301549625;0.03320973712499999;2.2916659625;0.49234810000000007;967.2935974999999;-365.28421375000005;187.5;0.0;191.40625;2.08333325;264.32291250000003;7.55208275;471.35417499999994;51.30208375;13.990278125;-3.5372197499999998;47826.616125;10611.923124999998;0.03593749875;0.0031145834125;0.12192486625000001;-0.001172774475;0.8073105;0.0010458149650000002
'IITM_CLU_02669_1_nB-A-kh.wav';0.0;112.40443076923076;-0.004870236538461538;1.019286572692308;-0.020875210961538472;0.003544976923076923;-1.896083923076923e-05;0.0034855674615384613;-4.3775899730769235e-06;-35.05827192307692;-0.14150205615384615;0.06386200255076922;9.882399999999812e-06;1.0455472577730773;-0.05836469190038462;-8.280792923076925;-19.70651357692308;1.198824786923077;-16.45809238461539;-13.34950354461538;-3.901486111538461;-10.19870995769231;28.820644769230764;5.621168373076922;18.025252461538464;-3.0626028846153828;9.056934153846155;-13.235838230769234;-6.712694334615383;-1.6749323692307692;-4.604580723076921;1.2326199769230768;0.11086022307692295;0.14714010884615392;-0.146192233846154;0.24514977153846151;0.46121084692307696;0.46766619846153834;-1.2594182936538465;-1.1120527153846156;-0.8752298500000002;-0.5362641803846153;0.8705156615384616;0.8413536884615385;0.5225758357692307;0.2068045769230767;1.2769745215384611;0.46890501923076927;0.025855326256538465;3.145309346153847;0.1468376920307692;0.024240852166153848;0.003836575849999999;0.42466515153846135;-0.01019536876923077;2.1432872541769226;-0.12701411788534617;407.6946353076922;-62.19153323846153;254.0064153846154;4.767627000000001;435.8974115384616;15.584938961538464;655.4487307692307;58.173074769230766;1313.3013115384615;129.08654038461535;11.08479223076923;-0.6730885811538462;639483.0975769231;87855.1378076923;0.08608974192307692;0.007147434809615383;0.019738429615384613;3.8558895384615395e-05;0.6753315076923078;-0.0001786804766923077
'IITM_CLU_02669_2_m-A.wav';0.0;182.90464210526315;-0.0461151774736842;1.3991085842105262;0.09373381726315791;0.0042057022221052625;-8.101758736842105e-06;0.008185465368421052;-1.2177938789473684e-05;19.164267368421054;0.08683155905263158;0.8551395923263159;0.05984544989473686;0.3513262315789474;0.019863313947368424;-6.084629607894736;-11.866327672631577;-8.285556663157895;-11.262806310526313;-3.426983414736842;-4.25927034031579;-9.95958894736842;43.751796842105264;9.28899484736842;11.825782657894738;-6.303974736842106;36.57180421052632;11.488921610526317;-26.740839473684208;-15.238279005263154;-9.91667758947368;-0.8009048342105263;-1.1587508947368421;0.5016642894736842;-0.317281047368421;-0.3344438336842105;0.12713009526315797;0.2443469680526316;-0.08887862794736845;-2.8106024947368424;-0.843073105263158;-1.4087640684210527;1.0254379894736843;0.4557705368421054;-0.5313094315789474;1.687849155736842;1.5441588263157895;0.32012502105263163;0.008358331236842103;2.5523320000000003;0.06272629794736842;0.0005343641399999999;6.81281285e-05;0.4304597421052631;0.010986339036842105;2.499588647368421;0.1475328784210526;977.0542894736842;-208.42871267105264;172.69737368421053;0.0;187.5;0.0;391.44736842105266;4.93421457894737;773.0263157894736;43.64035304173526;10.972888999999999;-1.5255298713157894;115613.22978947368;9930.479215789475;0.04043859631578947;0.0013114034484210525;0.07591787947368422;-0.00034449674052631585;0.8073554578947368;0.00029818362389473686
'IITM_CLU_02669_3_nr-A-s.wav';0.0;168.13090833333334;0.00467495025;1.1857009458333334;-0.06324495666666666;0.00445407345;-2.0389727916666665e-05;0.006974953041666665;-1.7848253333333334e-05;0.5698108333333304;-0.06152203483333332;0.06898259084583334;-0.008654649694583334;1.1979610459999999;-0.05926894;-13.376750666666668;-15.7527221875;-7.225224458333333;-18.211561708333335;-10.078091895833333;-4.708050084166666;-12.76462695833333;36.131071375;11.235835066666667;27.857595375;5.758644916666667;-12.948483208333336;-10.535835;-0.32609487500000006;-8.922376375;-15.031904750000004;0.6743913212499999;0.8631701499999999;-0.30379955083333327;0.42568505833333337;0.05486809333333339;0.2996289457916666;0.22636464583333335;-2.0286882804166666;1.9037869554166669;-1.0664880920416666;1.3612476999999998;0.7074918166666668;1.1630302958333332;0.08913012083333323;0.16772557249999998;0.4147150416666667;0.41588930416666664;0.12118797416666667;2.313392416666667;0.08450486304166667;0.0028708492458333333;0.0018544055203333334;0.56014025;0.0164668180375;2.86272833;-0.11199775291666665;1060.046420625;3.5825886666666378;384.1145833333333;175.13020833333334;482.2048333333334;208.50694295833333;499.99999166666663;213.45489037500002;616.3194458333334;209.2882095;17.280530262499997;-0.1813407875000003;386105.19725;158070.46651416668;0.07253472083333333;0.02197569269583333;0.04343380916666666;-0.00013273219816666655;0.7743533416666667;-0.0002844533454166666
'IITM_CLU_02669_4_k-i.wav';0.0;154.46635555555557;-0.10421256444444445;0.5657771666666667;0.064374804;0.0927595;0.0;0.06578503999999999;-0.0008003497777777777;-19.852574534444443;3.140946074666667;0.024328273444444444;0.0077350688144444445;0.2948831235111112;0.0771783937788889;2.7485988888888886;-14.914661655555555;6.798840566666666;-7.595406555555556;-1.9312265555555557;-1.9469927777777778;-7.457957333333334;6.932341555555556;25.33421225111111;46.61511444444445;-18.309751999999996;-4.498633255555555;5.9025937;-21.08163;-34.25388888888889;7.046206677777777;-1.1313636666666673;-4.194805111111112;0.5304275222222222;-0.19336692444444445;-1.9636823555555556;-0.043579888888888925;-0.18170391555555562;3.894502222222222;2.967002777777778;5.084127222222222;-3.132971;-1.1857955666666669;-0.31949055555555544;-2.7140936000000004;-1.8552025666666667;-2.5996817600000006;1.1510815444444447;-0.16571967966666667;4.098716;-0.4014459544444444;0.04889491819999999;-0.011642128290000001;0.33300118666666667;0.0377697888888889;0.588560841;0.1702024402111111;65.80497566666665;7.577558388888889;1430.5555555555557;-276.3888866666667;1701.388777777778;-289.2361073333334;2059.0277444444446;-344.6759667777778;2538.1943333333334;-427.54628888888885;5.226756733333334;0.830100038888889;1107983.433333333;-189362.43;0.23712962;-0.03150000311111111;0.16880147122222222;0.003439293511111111;0.7164256777777778;0.010106337764444445
'IITM_CLU_02669_5_bh-A.wav';0.0;135.726325;-0.015569155574999998;1.10308575;0.08692098950000002;0.004775751785;4.0666232999999996e-06;0.008137150399999998;-2.1619814599999997e-05;-7.49451635;1.0844409020449999;0.26471352186999997;0.0270265106303;0.1321732592;0.020856901560000002;-17.031086950000002;-25.2912415;-2.49407092;-4.836911035;-14.58031755;-7.073748204999999;-6.360678550000001;35.719579499999995;5.091600900000002;21.3170205;6.0977754135;31.381437;18.165318449999997;-6.634293155;-0.45757269500000025;-3.438792681;-0.5850874695;-0.727147921;1.0714362199999998;0.53060212;0.11742529500000001;0.5131511850000001;0.24959747249999995;0.07392176849999993;-2.9250797449999997;-0.9036450585000002;-2.1123422505000002;0.25562207150000005;0.25617823;0.7686351;0.7640717900000003;0.32205575650000007;0.29107640999999995;0.015616716970000003;2.3439293500000002;0.10245912099999999;0.000961640121;8.34416021e-05;0.36817561649999997;0.01255745456;1.4005655300000002;0.06834972149999999;2405.5951934999994;-519.3771080749999;158.85416;0.78125;263.020825;14.687501700000002;353.125005;28.0208322;468.2292199999999;38.43749615;22.769132250000002;-3.0621237319999994;81358.60415;10780.381169499999;0.0352500005;0.0017291668050000001;0.100605511;-0.0011173274599999999;0.7784538600000002;-0.00018721687370000002
'IITM_CLU_02669_6_9r-i.wav';0.0;199.58856;0.4712259079999999;0.9685355;0.014829957500000001;0.010529633399999998;-0.00013376141999999998;0.021699324;-0.000276210258;21.028716;-0.001718643999999999;0.029271827900000002;0.000977757641;1.4423816200000001;0.157718419;2.907728399999999;-16.2599012;4.2718202;-8.6984673;-11.7388537;-1.6821697399999997;-17.268388800000004;31.443371000000003;29.470304;65.844978;-17.3136812;-13.753256799999999;-0.9307272400000002;-29.83343738;-28.026868999999998;-10.01183;-1.90435431;-0.7407049099999999;1.3661318540000003;1.09414281;-0.0005455599999999894;-0.5100358000000002;-0.5725870400000002;-0.47362006;1.0130702;1.188407;-1.2530844;0.27841425;0.581999708;-5.20537705;-3.3467887899999993;-0.2829740600000002;0.24329293999999999;0.0058302955799999995;2.0915075;0.0233895529;0.00023813011999999998;-1.68244889e-05;0.47189596;0.018360907000000003;3.442623;0.19351842199999994;432.38641999999993;-46.12437899999999;181.25;2.9166666;200.0;5.312501300000001;212.5;2.9166666;339.58332;19.895833599999996;16.196094000000002;-0.5685350100000001;31879.685999999998;848.4662699999999;0.03483333300000001;0.00043333344999999993;0.055077763999999994;-0.000631833363;0.7926334700000001;0.0014508985129999998
'IITM_CLU_02669_7_A.wav';0.0;163.8872111111111;-0.13339884622222223;1.620449777777778;0.028634443555555562;0.0046336557222222225;-2.2052870000000005e-05;0.006310459555555556;6.451408888888889e-06;20.063796666666665;-0.02462684444444445;0.2563332622222222;0.048242749999999994;0.41317008888888884;-0.08327862166666666;-15.363124444444443;-26.12812888888889;1.167117155555556;0.6194120000000001;-4.536715222222223;-3.1134587777777782;-2.9196103333333334;41.74538888888889;-10.636491444444445;14.308367333333333;-10.089424666666666;19.969733333333334;18.187801;-4.174160433333333;3.2205488866666667;4.217823852222222;-0.015644177777777823;-2.381144233333333;-0.9964274166666667;2.3314316739999996;0.053064933333333314;0.02129832777777775;0.0578562533333333;0.5314482111111111;-2.006720566666667;-1.8724177111111109;1.288160488888889;4.380319777777778;2.566127411111111;-1.4919818333333332;-0.2862719777777778;1.1461342777777779;0.3410828444444445;0.00859775077777778;3.061936777777778;0.021467563333333328;0.0014295458;-4.995717888888888e-05;0.3160952555555555;-0.0005148136111111129;1.5779064444444444;0.015183089999999998;29.858764666666666;-8.791858055555554;156.25;0.0;173.61111111111111;-0.8101852222222222;376.15740000000005;15.393517777777781;817.1296222222222;48.26388933333333;3.5950386666666665;-0.5456169077777777;133720.72222222222;11570.674444444445;0.047962962222222225;1.851861111111095e-05;0.020041823111111114;-0.0002844023777777778;0.8055383888888888;0.0003267587785555556
'IITM_CLU_02669_8_v-A:-z.wav';0.0;171.9627380952381;0.09886267030952377;1.378246804761905;-0.018666624761904775;0.00555116361904762;-1.6913893142857136e-05;0.005941044428571428;-2.3380683095238092e-05;20.03127238095238;-0.025742487814285706;0.32649851702857147;-0.001296095809523808;0.3038055285714286;-0.007476781371428575;-7.416987095238097;-19.907737523809526;-2.2192399190476193;-9.943964257142857;-11.869113;-1.0924781104761903;-4.475152738095239;42.653038095238095;5.583439142857144;12.430245614285717;-8.18839176190476;20.49735165380952;13.041592571428572;-12.045461;-1.6432262285714292;7.32029780952381;-0.9139945366666666;0.1526765619047616;-0.02530425000000005;0.14276741904761908;-0.04067715571428562;-0.37844797857142853;-0.2571651476190476;-0.9801546104761905;1.202517619047619;0.6028681666666669;2.220478166666667;-0.905080556190476;-0.956270195238095;0.7924429809523807;0.6535271714285715;-0.909337819047619;0.31718907142857133;-0.0006475098047619076;2.6671866190476194;-0.012279830952380949;0.0007916122523809523;1.0618141866666662e-05;0.3806998714285715;0.024992044985714286;1.8013045857142862;-0.013504902004761895;635.3648302380952;99.54663953333333;160.71428571428572;0.0;193.45238095238096;0.4464284285714286;407.73809523809524;-5.582835780972216e-15;625.0000333333334;-2.232138380952382;11.510012714285713;1.267051609047619;97828.31633333334;2411.0330904761927;0.04476190571428571;0.0005000005952380954;0.07151646571428572;6.576116571428574e-05;0.797978061904762;0.0003633658928571428
'IITM_CLU_02669_9_s-u-nB.wav';0.0;131.43595384615384;-0.039696168192307694;0.6113020846153847;0.006500960861538469;0.019954073923076916;-0.00021858726011538465;0.026030674846153845;-0.0002846853116923077;-18.40320996538461;0.518119608576923;0.005943511911538462;2.581888346153681e-06;0.9510296450884616;0.0011602945250769358;-0.8072397653846153;-4.428800069230769;-3.1271008076923077;-6.328956765384617;-5.555860653846154;-1.4890253346153846;-7.8453752923076925;21.469625384615387;28.71057;15.087081011538462;9.662451538461537;3.1964169234615385;-3.017088534615384;-11.431658230769235;-14.836931092307692;-7.887383000000001;-0.5989426384615385;-0.4459722842307692;0.02385213461538457;0.12484224230769238;-0.18856584423076914;-0.28111124999999987;-0.017338323846153823;1.9636752076923072;0.10838339615384616;1.3147551769230765;-0.133808530769231;0.6497225615384615;-0.2870821961538464;-0.3619672461538462;0.1129945807692309;-0.4439531500000001;1.5378145961538463;-0.15252299165384614;3.3422139615384614;-0.13075505750000002;0.033800498714999995;-0.0018471983318846161;0.38092655307692297;0.020019751500000002;1.8085081830384615;0.04294607602307694;1907.895756923077;335.5504404546154;2031.2500384615387;-224.1987103076922;2288.0609384615386;-252.44388980769222;2532.451861538462;-257.05130061538466;2609.375003846154;-258.9743479615384;15.453415923076923;2.4559566385384617;910417.2058846152;-132560.34220923076;0.27195512461538474;-0.025528845615384606;0.07667281761538462;-0.00045703372269230777;0.6794621923076922;0.0011968206801153843
