name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02399_0_p-j-A:-s.wav';0.0;170.95138;0.04738399300000001;1.42940646;0.0002807333600000254;0.03540289924000001;-0.00077867218224;0.03319599602;-0.0008094385676000003;-9.601547156;-0.02676683109839999;0.36683092515999993;-2.614076559999794e-05;0.9359622368236002;-0.0004832638800000092;-15.155761640000001;-21.767279159999998;-7.31799356;-18.88598928;-15.106126359999998;-8.270422647999998;-10.261001552;27.57441056;-1.4659592439999982;21.84106004;-11.039403052000003;-3.2082055999999977;-0.061904931999999774;0.22745584000000052;-10.198815988;-11.163698867999997;-0.08508074800000028;0.37731858400000023;0.19641750160000002;-0.39175961199999976;-0.32325629372000025;-0.18441671199999998;-0.1633992475999999;-0.8628849319999996;1.133656924;-0.798236628;1.308193284;-0.11354486800000005;0.23210269599999994;-0.21262826800000012;-0.25480286399999985;0.17596420640000004;0.6985117599999999;0.13068039744;3.316338760000001;-0.0029702511599999947;0.011484927143999998;-0.0008516491284000019;0.56869576;0.0074147242000000115;2.0448402857160004;0.0001202183999999784;401.9759114800001;0.2132744239999977;444.16667759999996;193.49999936;833.333324;240.66665515999998;1103.333304;207.16666868000002;1356.2500280000002;156.6666604;8.04950088;-0.1886355272;774072.7118400001;69465.903412;0.14776667159999998;0.014293337699999999;0.11827864399999999;-0.0023354966792000003;0.7658770839999999;0.0005977884099999998
'IITM_CLU_02399_1_k-e.wav';0.0;181.53529999999998;-0.08248566555555555;0.7600486777777777;0.08624610777777779;0.03995673155555555;0.0008150602222222222;0.049957385555555546;0.0008931578555555555;-6.755143133333334;2.2694197923333332;0.040078413;0.0057754405666666665;0.9996528949000001;0.19304570766666668;8.224992222222223;-20.115970666666666;5.418397777777778;-6.382594;-7.125540777777778;-2.167169277777778;-9.123259555555556;14.340542;17.618970333333333;48.146592222222225;-19.61404099111111;-22.28915466666667;3.813059388888889;-13.86873861111111;-37.16858222222223;7.929293444444446;-0.026231344444444447;-3.055054322222222;-0.6660743;0.9345169666666665;-1.2463946622222224;-0.5639754888888889;-0.7353571111111111;4.372099566666666;2.8694887111111114;5.136054794444444;-2.929566733333333;-2.5459283555555556;-2.357479677777778;-3.5197055555555554;-2.5603740777777784;-3.0689046;0.8939625111111111;-0.16689959177777774;3.8586945555555556;-0.37425956555555556;0.04180281356666667;-0.011510050212222223;0.37219999222222216;0.02160734555555556;0.9066003231111112;0.21234623233333336;42.170969222222226;10.153639777777778;1045.138888888889;-278.7037111111111;1173.6111888888888;-303.2407482222222;1540.509288888889;-321.99073999999996;1951.388888888889;-431.94446099999993;4.908899377777778;0.9466505222222222;788629.5655555555;-175502.3466666667;0.21046297888888887;-0.028888890666666667;0.2110958888888889;0.0014434883333333333;0.7767025222222222;0.005515298664444444
'IITM_CLU_02399_2_m-A.wav';0.0;177.4617625;-0.13160450626875;1.26318216875;0.0702420935625;0.0047863586875;3.5505408750000003e-06;0.007019549875;7.002730625000004e-06;20.110374375;0.0010438025624999998;0.30677133031250003;0.018964138425000013;0.38548394999999996;-0.0108967694;-6.53993341875;-14.5773359375;-4.5000069125;-6.09917453125;-4.9574205325;-2.33646993125;-5.8551890375;43.236684375;6.035247687500004;14.087389562499999;-2.4834011250000003;23.5326110375;6.663814125000001;-23.423977500000003;-14.436853546937503;-3.7867725625;-1.24848571875;-0.9902759749999999;0.8956205893750002;0.20917718750000003;-0.25784164375;0.23175044999999997;0.340999440625;-0.225541584375;-3.1715379075;-0.87715408125;-1.51161628125;0.9380926874999995;1.2189348456249998;1.8374081425000002;2.1231717812499995;0.22954532875000022;0.33240337500000006;0.011952788486875003;2.7856053750000003;0.0943981818125;0.000973413040625;0.00013804510163749998;0.339991598125;0.019578916312500007;1.6061321875;-0.03259836645000001;505.5973745;-97.73976546249999;171.875;-1.953125;187.5;0.0;437.50000624999996;26.82291825;731.770875;43.880205;7.874539249999999;-0.9980967106250003;121110.1689375;12384.4438175;0.04166666687500001;0.0016041665374999998;0.05115755250000001;0.0001624262143750001;0.807028225;-9.245332168749999e-05
'IITM_CLU_02399_3_9r-e.wav';0.0;161.32212380952382;-0.03957995804761905;0.7920785285714286;-0.032697650380952376;0.009789048952380953;1.6675679590476198e-05;0.011175300185714287;-2.8493601e-05;18.55862142857142;0.09039817247619049;0.02590761158571428;-0.0005915150571428578;0.9144712282380951;-0.011713946619047646;17.622598152380952;-8.611595476190477;10.342451285714287;-5.933610271428571;-15.02904961904762;-2.775185190476191;-10.84251576190476;35.03633714285714;25.36544333333333;58.693839047619036;-12.11384681904762;-20.101907095238097;1.169364952380952;-12.819512285714287;-21.08339361904762;8.719893952380952;0.2414858861904761;0.17161036666666668;0.19876388095238093;0.6153492523809524;-0.16330636666666665;-0.6531893042857143;-0.18836751957142867;-0.3466215480952381;0.9387664857142859;0.25366579047619053;0.7619593;0.6874643857142855;1.1987104476190473;-1.4944127761904755;-1.0269390904761908;1.0291168285714283;0.2430834476190476;-0.0022034064142857144;2.463213142857142;-0.023328579523809522;0.0003932052904761905;-1.3193936666666669e-05;0.27743858095238094;0.0024798019999999993;0.976867176190476;-0.0332149357142857;328.58204333333333;39.47082398;156.25;-1.140873;194.9404761904762;-1.691768418476429e-16;244.04761904761904;-1.1408726666666655;339.2857142857143;-4.464284902297237;13.337474666666667;0.7823844627619048;53127.51942857143;-1285.4586619047618;0.040277777142857143;-0.0008690474785714284;0.05451144999999999;5.574037285714286e-05;0.7769211428571429;0.00010940055714285713
'IITM_CLU_02399_4_v-E-hv.wav';0.0;190.74919411764705;0.17613278058823528;1.1267927352941176;0.041636708235294126;0.0065290021176470595;-1.1629163352941178e-05;0.010647140764705881;9.820994941176468e-06;16.600687941176467;0.14336568700000002;0.056419341107058825;0.0009390969235294121;0.6949661678823529;0.02186280294117647;-3.521956623529412;-31.715065411764705;-4.750374235294117;-13.549157764705882;-15.61887282352941;-4.6987467058823515;-10.642883705882355;41.00490235294118;15.927948088235292;16.90075076470588;-12.253552647058822;19.381280235294117;3.4626114294117643;-13.97027123529412;-13.426976941176473;8.064119029411765;-0.8453218999999995;-1.6354527211764704;-0.3015289635294118;-0.3370943752941177;-0.5598627411764705;-0.11388003529411772;-0.363298485882353;-0.3460313382352941;-0.7114771058823535;0.9156751176470589;-1.1424500764705878;0.14476362941176474;1.438434494117647;0.06583934470588247;0.043154682352941356;0.3124136294117649;0.2465267823529412;0.0009869831764705871;2.150657117647059;-0.01886086529411765;0.0003697046823529412;3.3913214705882316e-06;0.5622707517647059;0.06948567923529411;3.344022193529412;0.23191063364705886;827.0800376470588;-108.21022764705886;180.75980000000004;1.3480390588235291;194.85294705882353;0.42892158823529414;241.4215647058824;1.3480396470588227;306.9853;-0.36764664705882194;16.02248294117647;-0.3076394352941176;24344.3994117647;405.19638235294155;0.03720588411764707;-0.0005196078294117645;0.11234167352941174;-0.0013443713741176473;0.7891896058823529;0.00012124443341176468
'IITM_CLU_02399_5_e-k.wav';0.0;203.64162666666664;-0.06676274160000001;1.16865994;-0.06719141726666668;0.012246193733333332;-2.1956607200000012e-05;0.012316469266666666;7.926770799999996e-06;18.327906666666667;-0.039349224066666674;0.1618271917073333;-0.005464912600000001;3.1025180575999998;-0.20153916866666666;1.9839433333333332;-28.24391466666667;7.580104406666667;-5.185195173333333;-15.326169333333334;-6.926550933333335;-13.027874;28.05258866666667;25.433812666666668;60.22737333333332;-26.482269533333337;-20.589500666666666;-0.11779438000000025;-29.010703999999993;-43.45264533333334;-0.6133437866666667;-0.025892393333333354;1.5624257879999999;0.4212659973333333;0.30175638666666676;0.5032385353333333;0.5420345933333334;0.16526772000000006;-0.39837661333333324;0.3314966799333333;-1.5407321666666667;3.659028074;1.34074094;-0.11681876666666668;1.2962253533333334;1.0937851066666666;0.2892486553333332;0.3104629333333333;0.00021475559999999949;2.4397172666666664;0.02801201533333334;0.00052985898;0.0007842193564666666;0.4621736466666667;0.004543323999999997;3.216846390666667;-0.18663840866666667;380.114616;77.0005623;201.38888666666668;-3.7500000666666664;245.83333333333334;-1.4583336666666669;333.3333333333333;2.6388884;386.1111133333333;18.0555564;12.094737866666666;0.9569669066666666;128561.36386666665;15056.022666666668;0.06783333133333333;0.0014444442666666653;0.074772762;-0.000218572374;0.7868510066666666;-0.0001493141646666667
'IITM_CLU_02399_6_s-A.wav';0.0;74.6785;-0.00271616;0.3616105909090909;0.087283986;0.0;0.0;0.0;0.0;-72.14134363636364;-0.00029990272727272723;0.003321963;0.0028601631272727273;0.13113021428036362;0.0992282629538;4.219280818181819;8.145320454545454;0.08953741818181812;-4.0458229309090905;-8.208207636363637;5.1697327818181815;-3.3621903672727274;-8.50719672727273;14.056726090909088;0.00759681818181803;16.047736636363638;-16.870617272727277;8.41394918181818;7.669253290909091;-0.5990327727272727;3.5923795454545466;-1.8038926545454546;-2.777293244545455;-0.5407662636363636;-2.1394666545454544;-0.7519999554545455;0.3035412254545456;-0.3765244363636364;4.464419445454545;-1.0740962363636364;1.2420900090909088;-4.452791470909091;0.9229925999999999;-2.7493389090909095;-0.9074843945454546;-0.6606334718181818;-0.5778370371181818;3.5589470454545453;-0.3349043390909091;4.957131181818182;-0.16384101727272726;0.06754755054545455;-0.006811613909090909;0.18299786545454547;0.067730179;0.1363705880909091;0.11079313113636365;34.494510363636365;7.126379290909091;5193.181727272727;-522.8218636363637;5460.227336363636;-561.6476500909091;5639.204545454545;-547.159068;5785.037754545454;-538.8257364545454;-0.9435444545454544;0.8769703845454546;1627565.080909091;-199493.39636363636;0.6357575727272728;-0.049378777909090905;0.012498138181818181;0.0;0.3885089363636363;0.0014474230999999998
'IITM_CLU_02399_7_9r-o.wav';0.0;197.42354444444445;0.09501781877777779;1.0548301777777778;0.04497072199999999;0.012113320444444443;-0.00020649109444444448;0.022034270000000005;-0.000298245474;20.19175777777778;0.04903929777777778;0.025134369555555553;0.004478531955555556;2.1815271666666667;0.3360352000000001;4.584881111111112;-18.905984444444446;-11.061785555555556;-9.065833333333332;-7.5186051111111105;-2.4798997777777774;-8.579006444444444;47.67762999999999;13.70086077777778;20.44664322222222;-5.051594066666666;-6.005398222222224;-4.346810111111111;-38.98741222222222;-23.956239111111113;7.835222725555555;2.434310811111111;0.5357969000000001;0.23528252222222223;-0.7733547111111112;0.23813102222222232;1.4697698088888889;-0.33471014444444447;1.3704792088888886;0.5483734888888888;-2.6444363333333336;-5.0830581666666665;2.895543922222222;1.8344067666666666;-3.865711333333333;-3.2011692566666667;-0.8301405555555555;0.2832663444444445;0.010422922444444446;2.434767;0.07269102988888888;0.00018976368888888888;-2.8630174114800003e-05;0.3131827888888889;-0.005409453433333333;2.6371074444444442;0.2723642266666667;296.30989444444447;-100.8084671111111;184.02777777777777;2.083333;211.80555555555554;3.009259111111111;329.8611111111111;21.180555222222225;381.94443333333334;13.657406777777776;9.07146288888889;-1.9320227525555558;14674.66911111111;985.728822222222;0.02481481444444444;0.00033333332527455556;0.06358052777777778;0.0007489873344444444;0.8173358444444445;0.0005589521544444444
'IITM_CLU_02399_8_v-A-9r.wav';0.0;202.2477571428571;0.10619216071428568;1.1642427499999999;0.03646874492857143;0.011702934285714285;3.220018142857142e-05;0.015659420785714286;5.102116357142858e-05;21.497900714285716;0.022675753285714285;0.05419287999285714;0.0011732528171428567;1.0824534985714285;0.037062909714285705;-6.090258835714287;-27.79852342857143;-7.724552557142857;-17.656694285714288;-17.476397785714287;-4.761589571428573;-8.616164714285713;39.93192499999999;11.21253962857143;19.806934214285715;-11.910419721428571;0.591330792857143;-11.09430872857143;-15.772807192857146;-11.481630385714283;-1.336341345714286;-0.477648292142857;-0.5251396357142861;0.6531341635714287;-0.47616129285714287;-0.5504110999999999;0.6127032764285715;0.11529968071428577;-0.14572343428571427;-1.5274309378571425;1.3256726928571427;-0.4960379571428569;-2.164382242142857;-0.761648564285714;0.3657714499999997;1.4979677842857142;1.4425287271428568;0.2820096714285714;0.001545691478571428;2.352711785714285;0.03348496264285712;0.0006900761071428572;2.9536895285714277e-05;0.3800337864285715;0.029238220000000002;2.0094667214285713;0.05750415857142856;1089.321375;-192.5456474285714;194.19642857142858;0.0;207.58928571428572;0.1488095714285714;290.1785857142857;0.14880978571428585;434.52380714285715;9.300595714285716;16.209518071428572;-1.2642324071428575;39659.30535714286;1466.5842907142853;0.03773809571428572;0.0003690475357142857;0.054348751714285715;-0.00020495959514285714;0.7997892999999999;0.0005201709199999999
'IITM_CLU_02399_9_dR-u:-nr-rrh.wav';0.0;158.16297692307697;-0.004487977887179487;0.621638305128205;0.0027394138974358964;0.010550136128205127;-3.492220325641027e-05;0.010864808410256407;-1.875446357179487e-05;4.461360025641024;-0.1840651410307693;0.002968077803333332;3.052388512820512e-05;0.5137841509435896;0.000434255273589742;-3.1119445769230762;-4.184802310256409;-8.397600820512821;-11.608852743589747;-6.2532199194871785;-6.862008125641026;-8.808869846153849;35.4582676;25.287674871794874;30.887148717948712;15.768261641538462;-1.5994640428205136;-4.200962264102564;-9.914303661538463;-12.729823171102563;-8.986031535384612;0.1978882107692308;0.07523261794871791;0.19989682730769237;-0.14852215512820516;-0.05821103589743588;0.2554751185538461;-0.06650075487179488;-0.18273241505128193;-0.22775310256410236;0.42532291948717943;-0.2555710705128206;-0.2479023671794871;-0.03428783846153848;0.1042569017948717;0.09065620184615393;0.01655078974358966;0.2689067307692307;-0.00013356342820512802;2.194786051282051;0.002607692438974373;0.005354104839487179;5.67120071794874e-06;0.30655802717948727;0.003932096487179486;1.3012821442051283;-0.0026374607076923274;2181.0287413846163;-194.23015128205134;167.46794615384616;0.0;231.3034205128205;-0.5876082564102557;309.29489487179484;2.4871794849081525e-06;558.4936076923076;-0.48077043589743457;21.87189089743589;-0.7910552487179483;223377.93302564093;150.61230384615342;0.043867524358974376;-4.2735353846152815e-05;0.07795947189743589;-0.0003039809454871795;0.7632310333333331;-0.00039465316076666654
