name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01789_0_j-A.wav';0.0;190.0102333333333;0.16424522222222226;0.6059881666666667;0.13055923;0.0036710211111111108;3.735599333333334e-05;0.0063084062222222214;4.830504555555555e-05;12.678938555555554;0.2610908733333333;0.016502464274444444;0.007182361987777778;0.5579796327777777;0.15707556766666667;-0.22220531444444427;-15.65166111111111;-5.130215955555556;-4.338070822222222;-9.459331444444445;-4.501597333333333;-7.662532555555556;30.317479999999996;32.11352;52.06412666666667;-11.417988222222222;1.7843823666666674;-2.069051777777778;-21.009410444444445;-18.347918;-13.141953;1.6580676222222226;-0.6734789999999999;0.7488790000000003;-1.2491501733333332;1.291772877777778;0.11673757777777778;-0.04703034444444443;0.5975021611111111;-3.476433888888889;1.0515014344444444;-4.0150101;-4.969218492222222;-1.8106007555555559;2.1333608777777777;-0.9626967222222222;1.3533179011111112;0.24114251111111107;0.010570262177777777;2.0855367777777776;0.09698966333333334;0.0004331993666666667;8.160675666666668e-05;0.3127114066666667;0.034400726666666666;0.8754569633333333;0.19185427555555556;1766.4147811111113;-392.39279222222217;180.55555555555554;3.2407406666666665;193.28703333333334;1.5046295555555556;255.78703333333337;15.856481888888888;298.61109999999996;20.833333444444445;30.439435333333336;-4.922576086666667;34318.23411111112;10246.120248888888;0.05157407333333333;0.003444444666666666;0.16189393888888892;-0.0013462140222222222;0.7959521444444444;0.0006878804212222223
'IITM_CLU_01789_1_hv-A:nas.wav';0.0;208.32629285714287;0.13677507282571427;1.0398442142857143;0.03771568435714286;0.007490828928571429;-1.5160962857142842e-06;0.01301706757142857;-9.520136057142856e-05;22.36446071428571;-0.015843536428571427;0.07650985571428572;0.010407738707142856;0.5231328714285715;0.040995606428571425;-31.65718214285715;-26.09846357142857;-20.73348642857143;-21.529927142857144;-13.547499857142858;-13.784999999999998;-15.885559285714283;33.04929785714286;0.43148165000000027;19.546834785714285;0.5263720714285718;37.363258571428574;9.562680228571425;-31.55260114285715;1.0106259857142856;-11.772647785714286;-0.17183446571428568;0.33139679499999997;0.3563104714285715;-0.2692956328571428;0.31625473571428575;0.03645362500000001;-0.22152942528571426;0.5079948300000001;-1.3045993178571427;-1.2677461214285712;-2.0014460785714285;-0.45313002142857156;-1.8617569928571431;-1.0474645142857144;0.16777852857142855;-0.23396685785714286;0.24771656428571434;0.005707522642857145;1.777739142857143;0.05299668916428572;0.0005088494285714286;3.478814085714286e-05;0.24845557142857141;0.0022165174285714287;1.8800257857142861;-0.08110522642857142;437.3733178571429;-81.21178592857144;191.96428571428572;-6.344131569286608e-17;212.05357142857142;2.232142857142857;218.7500071428571;1.3392855000000001;267.85714285714283;11.830356642857144;16.229728642857143;-1.6705671500000003;34258.43735714285;4511.851285714285;0.028809524285714285;0.0012380952071428572;0.03592966571428572;0.00028877262378571424;0.80895005;0.00031811359971428574
'IITM_CLU_01789_2_tB-A-k.wav';0.0;140.38173846153848;-0.05536336076923076;0.7654257184615384;0.08172802407692309;0.03232812246153846;-0.00023201205384615388;0.059580117692307685;-0.0009967056384615385;-25.054758684615386;1.5970908553846155;0.027615762117153848;0.003102783541615384;0.4525815737223076;0.05108795614615384;-6.202378615384614;-13.445627846153846;-1.8936588307692308;-14.021993253846155;-12.405491538461538;2.088340984615385;-5.996026223076923;25.898963338461538;5.964838599999999;19.587343076923077;-6.796648153846153;-3.357087923076923;-7.011872769230769;2.5544114923076915;-0.3037644615384613;-4.600964038461539;0.38189496923076927;-1.8866497769230768;0.08013863076923072;-1.1442295615384614;-1.2921220692307689;-0.1749036153846154;-0.38713316923076907;0.8453582384615388;-2.0529122076923083;0.5554609153846154;-2.7306956076923083;-0.9292864269230766;-1.4505695846153845;-0.9741142976923076;-0.09566945923076904;0.46325143076923087;0.635212230769231;0.010039896923076937;3.574184461538462;0.012488430000000002;0.038557564615384614;-9.714046153846213e-05;0.2968173746153846;0.030575883846153843;0.5463117382;0.07347725107692307;257.59104500000007;-80.85748190769232;300.4807692307692;5.368588923076923;729.9679461538461;4.567318076923073;1274.839823076923;12.499973307692327;1477.5640769230772;21.31416038461536;9.464202923076924;-1.460925903076923;1255217.1030769232;3296.6137153845843;0.11891026153846154;0.0018205126384615372;0.15523675846153842;-0.0026161537692307698;0.7411945692307692;0.0026536229553846156
'IITM_CLU_01789_3_k-i.wav';0.0;108.001576;-0.03238985127999999;0.3103729536;0.004670106399999998;0.016160823880000005;-0.000123709708;0.015967701359999996;-0.0001255333016;-29.749726119999995;0.4645255062;0.001199990277716;2.2742748599999782e-06;0.08595605795600003;0.00042541982163999916;-7.10582882;-6.52750106;5.945790912000001;-6.933369128000001;-3.8097497719999995;2.4185014356;-7.661579519999999;19.179109880000002;29.690591200000007;41.543210800000004;-0.5717083119999999;6.533988602399998;7.80533676;-19.82024756;-18.1872276;0.5432180959999996;-0.75616578856;-0.026790820800000087;0.23730688;0.1290153555999999;0.03489203360000002;0.008196984799999998;-0.16733196831999997;0.29434681080000014;0.22703935640000006;0.92036918776;0.19977242799999992;0.33191057799999996;0.8685268479999999;-0.8320736;-0.08067203559999993;0.03928207840000006;0.6642620119999999;-0.0012116552120000118;3.1494602799999996;-0.04594760452000001;0.025883296135599997;-9.711296083999992e-05;0.16921073244;0.009291766375999998;0.3169660489744001;0.002347943942799996;772.995557;77.52654971999999;653.74998;1.3999999888270054e-06;997.9166560000002;-1.1666441999999808;1201.2500400000001;-1.666688239999999;1443.75;-2.124960200000027;18.826338696000004;0.7665227604;667706.13304;-1512.8478680000037;0.12646667079999996;-0.0004599989800000014;0.07953376400000002;-0.0006975447551999998;0.6358357520000001;0.00012065104317599987
'IITM_CLU_01789_4_9r-A:-J.wav';0.0;189.08373548387095;0.05093931774193549;1.4498488451612905;0.003131264616129035;0.009558169483870968;-7.026405193548388e-06;0.011535114096774192;-1.0816484154838709e-05;15.449353161290324;0.08811791900000002;0.431597829966129;1.1692722258062891e-05;0.315378364032258;5.2944322580645884e-05;-14.109846322580646;-27.246683387096777;-1.0178038451612905;-15.435574161290324;-13.421502806451612;-2.1151420967741936;-6.03841044967742;35.28984322580644;-4.01875306451613;24.031148129032264;-6.966203383870969;4.296062225806451;0.21207230645161207;1.797542741935484;-2.3564739741935483;-2.6776563387096775;0.368514423548387;0.07614895096774206;-0.21262530322580653;0.13222292225806448;0.3076903470967741;0.016087038709677384;-0.0002438709677418857;-1.3047387745161292;0.6238907387096772;-0.7711431677419351;-0.16891155483870934;0.5433342967741936;0.14744752903225786;0.20119552064516133;-0.15474294838709685;-0.14007719000000007;0.4964973677419355;0.06399168093548387;3.15889864516129;0.09376328477419354;0.0031517811161290324;0.0017408063679677421;0.4494801516129031;0.006822929290322575;1.4972652470967742;-0.0001884319032258146;843.1192120967742;-32.13313501612901;232.1908677419355;66.33063112903226;494.28763225806455;82.76208683870968;762.4328225806453;148.21907506451612;969.758;163.81049370967744;11.789742548387098;-0.8231398103225807;358575.6562258064;123605.61766129032;0.07892473000000001;0.011319894787982936;0.1085701829032258;-0.0007028472569677418;0.7943478806451613;0.0002081231218709677
'IITM_CLU_01789_5_k-A:-J.wav';0.0;165.89552187499996;-0.014810976125000002;1.1790439221875;0.005612927593750006;0.027574281643750004;-0.000210915918846875;0.04900476901874999;-0.00031171124709375;-3.5744354687500017;0.5333253100312498;0.2979067586480313;1.1141961368744873e-05;0.260977568513125;0.00011023890312500086;-12.986193538749998;-27.1113819375;-1.3206345415625003;-14.466418593750001;-12.818901218750003;-2.4902262090625005;-8.997657165625;31.3063850625;-0.6858229687499979;15.364738321875;-9.019821656249999;16.652962443750003;0.39572529312499916;-2.320104;-1.6234470471874998;-4.980424675;-0.018360381562500083;0.03151973437500022;-0.4267126940625;-0.3114338687500001;-0.1829902206249999;-0.08290773437500004;-0.14639911843749998;-0.669701911875;0.3856245224999999;-0.15951096015625027;-0.004843786562499397;0.34079405312500005;0.09521257500000023;0.018014106874999873;0.3853089968749998;-0.4283124937500001;0.4865306031250001;0.03440951339375;3.2885447812500006;0.02371759340625001;0.00912408639375;0.0008067186279375001;0.3726086521875;0.009820973187500005;1.1820239349434374;0.0016454049753124923;1297.47522590625;72.24294065625;311.19792500000005;32.682290875;450.19530000000003;41.341148656250006;662.1093875;83.9843886875;998.6979249999999;100.03255375;13.4380975625;-0.057403243750000055;328182.70725;74693.7061875;0.08666667031250001;0.00679427101875;0.14656578891249997;-0.0011772998390625002;0.7612681781249999;0.0005608711589687503
'IITM_CLU_01789_6_k-e.wav';0.0;125.95571249999999;-0.09440245187500002;0.45714062250000004;0.01368484475;0.032800123125000004;-7.1942955e-05;0.018729229375000003;-0.00010180951250000001;-24.318821031250003;1.4095265337500005;0.01573004700106875;0.00011977774437500082;0.33893039415625;0.003946931669624988;10.292704999999998;-15.337662575;7.1294051000000005;-4.673027937499999;-7.687238686249999;-1.61670239125;-5.5185561875;19.406831737500003;23.689269749999998;50.405936875;-12.838805511875;-12.804702625;7.301069443749999;-12.377470368750002;-31.002730625;8.376335781249999;-0.19862457374999998;-0.49821891875;1.04336379375;0.42385430625;-0.40319941437500006;0.15939959187499997;-0.29116429756249995;0.40236358875;0.2900346937499999;1.5845820250000004;-0.5657305875000003;-0.36779076125000015;0.6678295000000001;-0.6237090624999999;-0.5708400125;0.5333252106249999;0.6123231625000002;-0.0009480488749999893;3.5186387499999996;-0.04816096562499999;0.02424817950625;-0.00015386703187500052;0.27513911543749997;0.027868899875000002;0.4509520129787499;0.009638360748750002;215.26857175000004;30.4665921875;645.83335;1.5624975624999935;832.0311875;-0.5208335;1083.33335;-2.4739585000000144;1392.5780937500003;-0.19531649999998435;9.28810228;0.25112529375000026;601448.8381250002;-2381.544375000003;0.120989585;-0.00039062431874999814;0.12008563375000002;-0.001006974053125;0.6443796125000001;0.0035939778687499994
'IITM_CLU_01789_7_k-A.wav';0.0;179.8245923076923;0.04441057623076922;1.184349976923077;0.10876649946153846;0.03807981376923077;-0.00047767349100000006;0.08079486753846153;-0.0011734101673076922;7.773078469230769;0.1157847500769231;0.31358295023076926;0.03965926916153847;0.16393230155769228;0.013558536476923073;-9.162558684615384;-22.188186153846154;1.9805954076923074;-6.355438846153846;-6.578956046153845;-1.4312930615384616;-5.414903646153846;29.20089646153846;-11.894286484615387;9.0576555;-12.354970230769233;24.74918892307692;0.38531046153846166;-14.8750581;4.948231600000001;7.121372907692308;-1.7590635753846156;-1.792841015384616;-1.3515864307692302;-0.1285401423076923;-0.8611663000000002;-0.5581637653846154;-0.1757997230769231;2.6841516261538465;-0.33469577692307684;-0.16528617692307687;-2.5739289999999997;2.44154846923077;2.622699676923077;-3.5811583307692314;0.7906526692307694;0.8077645907692309;0.649703023076923;-0.04211305769230769;4.238474461538462;-0.15704845692307695;0.02454957415384616;-0.006102004601538461;0.3103791861538462;0.022372245384615387;0.6780358000769231;0.07764838886923077;14.867582538461543;0.1725585400000002;394.23074615384616;-38.70192823076922;449.51917692307694;-45.833324692307706;1001.6025538461539;-85.81731076923076;1739.583153846154;-149.03846538461536;2.5711622307692306;0.014072376646153838;621163.3307692308;-96153.75446153844;0.10730769;-0.007903846153846154;0.2770357976923077;-4.593705953846163e-05;0.7817983538461538;0.0038304590223076935
'IITM_CLU_01789_8_m-onas.wav';0.0;203.3005117647059;0.3468750041176471;0.7964921411764706;0.015448185982352943;0.008281559588235295;-9.435225294117648e-06;0.011866312;1.4819032941176472e-05;24.45552176470588;-0.01065107264705882;0.008439751141176469;0.00014157396755882343;1.022215405882353;0.0853239577647059;-8.788989911764705;-10.463566058823528;-11.892799352941175;-9.874427488235296;-5.651663076470589;-6.760555058823529;-12.281044764705884;45.02185823529413;25.270108823529412;8.475847841176469;-4.6809125882352935;9.209271381176467;-0.7558561764705883;-18.963832294117648;-24.06463823529412;-21.286294588235293;-0.16454661823529398;-0.13740589823529395;-0.038405763529411795;0.08319624588235287;-0.39755926823529425;-0.214493745882353;-0.21879557647058834;0.17491308823529408;0.5340932420588237;-0.9174079258823532;-1.3362272941176472;-1.1355333470588231;-0.833958541764706;-0.0928432000000002;-0.756229411764706;-1.2308858470588235;0.25239205294117645;0.004933918170588236;2.061616470588235;0.029519623882352936;0.00015459702647058825;-2.6889838411764697e-06;0.26814159411764704;0.0021580483529411777;1.6212121941176474;0.08193834117647059;1294.9606294117648;-34.280490588235295;193.01470588235293;2.2671569411764705;204.0441176470588;1.838235294117647;286.15195882352947;9.681373176470588;322.91666470588234;11.948529705882352;16.543032705882357;-0.5703182058823529;8855.467882352943;245.96420117647062;0.024852941176470595;0.00014705879411764706;0.04091905435294117;-0.00016617083058823533;0.8096434058823531;0.00017744036705882358
'IITM_CLU_01789_9_m-enas.wav';0.0;207.55201818181814;0.09240045818181822;0.822806109090909;0.041009158;0.0053084356363636365;-1.7079527272727274e-05;0.009188886454545454;2.267201381818182e-05;25.135544545454547;-0.1416614468181818;0.019345436663636365;0.004584026965181818;1.1711956090909093;0.03389031999999999;0.8152280090909091;-13.542631181818182;-12.975311272727271;-12.40456190909091;-11.941633272727273;-13.025114636363638;-14.351056727272727;39.74892090909091;24.32918727272727;40.118413636363634;-7.099452845454545;-20.921036381818183;-11.084999363636365;-15.438331918181815;-32.642137272727275;-18.905552727272728;0.7523038000000003;-1.79059151;-0.0762240263636364;-0.16539870909090912;0.2547294454545453;0.6170174454545456;0.9962583136363636;-1.2907829386363636;-1.9267537;3.447915;-4.3282729545454535;-4.346605567272727;0.6992884545454545;2.465015090909091;1.0154858181818183;1.6392831545454543;0.2646995909090909;0.006039127614545455;2.080270181818182;0.08049245381818182;0.00017398327272727274;3.771834e-05;0.3300549918181818;0.036046684181818174;2.174582545454545;-0.12766217109090908;698.242079090909;-59.99860254545455;196.02272727272728;-0.18939409090909098;215.9090909090909;1.0416663636363637;252.8409090909091;7.575757090909089;338.0681818181818;16.666667363636364;11.891090636363636;-0.24461294545454565;32383.96909090909;10074.059491818183;0.03234848545454546;0.0013181820854650907;0.0740911018181818;0.0008180683831545454;0.8034652363636364;0.00015348351545454547
