name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02759_0_j-E-hv.wav';0.0;196.33025000000004;0.1039008252222222;1.1072284666666665;0.07569257944444446;0.0038752710166666668;6.747560055555558e-06;0.006239767277777777;1.3255240166666666e-05;18.544957444444446;0.06181489932777778;0.03566421952111111;0.0044703665499999995;1.0193039972222222;0.07680365833333334;-3.2141398888888895;-23.651989444444443;-8.00188605;-15.810139127777777;-15.465678666666665;-4.925697777777778;-10.452691277777781;33.109601111111104;21.197691855555558;44.79942666666666;-16.027945438888892;-4.412858866666666;0.5069681833333334;-6.351129700000002;-12.881998941555553;-10.540414500000002;-0.28893309999999994;-0.6775200244444445;-0.18387548888888883;-1.1840089388888888;-0.029332682777777883;-0.07195895527777776;-0.05797206333333335;0.4721884586111112;-2.3575401944444447;-1.8200271111111113;-1.1462961611111109;-0.9432289611111107;-0.3644975727777778;1.3812072111111113;0.6125506694444441;0.9837067618333334;0.24420759444444448;0.004685717055555556;2.008292722222222;0.03701966922222223;0.0004497583277777779;4.256129872222222e-05;0.45467039444444435;0.016591918888888897;4.002441544444444;0.21461502222222217;781.7298777777778;-164.209723;185.76388888888889;0.9259257222222222;197.91666666666666;1.3310184999999999;240.7407388888889;2.1990747777777777;303.81944999999996;15.85648022222222;20.55609638888889;-2.122170528333333;29386.067499999997;2637.1785222222225;0.037685185555555556;0.0012592593611111115;0.16281114222222218;-0.004527374383888889;0.8036404055555556;0.0002552832933
'IITM_CLU_02759_1_tR-A-nr-dr.wav';0.0;168.30246129032258;-0.005933063064516128;0.9905428322580646;0.011609191709677408;0.020032654870967743;-0.00024608511616129033;0.015916047903225806;-0.00016377970880645157;-6.341389190322582;0.6107747127935482;0.0557351541766129;5.972862225806528e-05;0.990682084732258;0.0016372920741935684;-9.396138077419357;-13.929456677419356;-4.759330967741936;-17.407718322580646;-10.627265222580643;-5.821454651935485;-10.717127693548385;28.661557645161295;7.497039696774194;29.00259100000001;-3.7413726161290293;-8.279136139032257;-4.068663493548387;2.217860416129032;-10.580070571290323;-15.194927806451613;-0.004221748064516233;-0.29288813870967745;-0.5315696993548389;-0.21685666290322567;-0.3806884525161287;-0.2862819000000001;-0.509285725483871;0.06330022096774214;-0.13129474290322563;0.5751084161290324;-0.12571752580645154;-0.4664252910322582;-0.3607513989548387;-0.013750287741935348;-0.15645262612903238;-0.6361057922580646;0.36386732903225805;0.001053009329032259;2.6410900645161295;-0.02944353222580644;0.011298473963225808;-0.00010472426654838712;0.3733199361290323;0.010042528129032257;1.6784339210322583;0.015782889848387112;845.7615952258063;23.47528916387098;231.85483677419353;2.5537640645161295;271.16937806451614;2.150538258064518;491.26344516129035;1.8145149677419372;890.1209548387095;-7.526879870967735;12.69302293548387;0.10447190935483894;452261.37780645146;-3149.739151612909;0.06900537354838712;-0.00034677443298106446;0.08510171419354837;-0.00011225394335483871;0.7053977709677419;0.00021476937967741932
'IITM_CLU_02759_2_k-i.wav';0.0;135.40952666666666;-0.06022280666666667;0.5135172906666666;0.020599037533333333;0.059482472866666664;-0.0005945420287333334;0.06022935439999999;-0.00090453736;-18.50477992;1.3991309048666671;0.02287863767546667;0.00036226736666666686;0.2845663747;0.007979761891333318;0.062272053333332994;-12.013544733333333;10.25613142;-5.996011733333334;-4.767925773333333;1.7343390273333334;-8.070329;14.9683764;27.313660733333332;51.550318;-18.3650181;-3.3078243266666663;7.3711423;-22.34891458;-25.327233999999994;5.649288799999999;-0.49854240666666644;-0.4263823066666667;0.7695313399999997;-0.17965741466666663;-0.30560378666666665;0.14037748666666663;-0.5659451719999999;0.566742598;0.6589457326666666;1.1665890466666666;-0.2714391466666669;0.20538219999999996;0.7510943066666669;-1.3071088000000004;-0.34095008;0.7962880266666666;0.7902634466666666;-0.009037856799999982;3.603998933333334;-0.08162702466666669;0.03513227957333333;-0.0008343285627333328;0.2501814070666667;0.030400727866666675;0.49635236927333337;0.028157230679999996;159.73611646666666;48.07671873333334;933.3333133333332;-11.249997733333368;1115.9721333333332;-16.249991533333322;1345.8333733333334;-17.777775733333335;1803.4721733333333;-22.500029399999963;8.028883853333332;0.7680778733333332;710394.8093333333;-14069.5534;0.15844444533333332;-0.0023277804733333285;0.12652285066666666;-0.0003326426200000001;0.6900305000000002;0.0048149410200000005
'IITM_CLU_02759_3_k-i-k.wav';0.0;37.593160000000005;-0.010936482;0.38134883040000006;0.006285939759999998;0.009905328000000001;0.0;0.031124147999999997;-6.447884e-05;-79.27751584800001;0.29336948000000007;0.010646553914800001;0.00011865695920000013;0.17857680576520005;-1.53008208000012e-05;5.020229168;-10.198033832000004;3.9497918800000007;-3.698157991999999;-5.087816719599999;-0.1148658932000001;-6.023413284000001;7.399964920799999;18.940092320000005;38.869874;-9.625849571999998;-6.41686497636;6.8718467720000005;-11.404983904;-25.683315320000002;2.2864599279999998;0.1382808088;0.39350065600000006;0.5762071379999999;0.30027948;0.2855112259999999;0.12002716000000001;0.14423077999999998;-1.295433536;-0.16635263399999992;-0.18200882400000012;-0.5191444960000001;-0.12156775199999989;0.3032525296;0.05166048800000004;0.498391432;0.502588972;1.0141107160000002;0.06740928955999999;4.58810976;0.0923824252;0.058857274339999995;0.0018250469599999997;0.23993452159999998;0.0010626137000000065;0.18983382898399995;4.8808673120002693e-05;142.32472396;-4.121885973599999;782.0833680000001;115.87499623999999;1313.3333279999997;117.49999416;2232.083348;125.2916677389648;2837.916656;144.45835436000002;5.9524333344;-0.2988582976000001;1625640.2760000003;26397.361559999987;0.21700000600000002;0.013983333104;0.138113816;0.00015632988;0.572498352;-5.865110120000022e-05
'IITM_CLU_02759_4_j-A.wav';0.0;185.30190999999996;-0.27765892264;1.7423738;0.0516206989;0.013809993000000001;-6.9060169e-05;0.028749393;-0.00035875689780000004;14.320130599999999;0.14877435460000002;0.189577618;0.020244958900000002;0.8865197699999999;-0.121517407;-7.1494853;-27.310959000000004;-10.17094185;-16.582468000000002;-11.7501271;-2.8651424;-2.3441282187999994;38.240499;-7.5591531000000005;31.362745999999998;-22.0173186;-5.874619800000003;2.9080056;12.191598799999998;-4.70975301;-5.37331249;-3.8148756400000003;-0.09049154;1.499563766;1.03029326;-0.74936438;0.038691456000000006;1.03452078;1.085154497;-2.68296562;-4.1311862800000005;3.2189849;5.4896118000000005;2.48219509;0.4773085500000004;3.0672181099999998;0.28320124999999996;0.34495016;-0.002929369700000001;2.91746;-0.03156790592000001;0.0011814585799999999;1.79791e-05;0.54212899;-7.756399999996967e-06;2.3830619;0.095646593;27.762766;-0.5548374;181.25;-4.999999700000001;200.0;-3.125;368.75;-18.645832300000002;710.41666;18.64583;4.2142009;-0.13265676499999998;145030.15699999998;-6835.029380000002;0.068499996;-0.005949998885494191;0.24861221870000003;-0.017954860541000005;0.80930556;0.000446262312
'IITM_CLU_02759_5_hv-A-tr.wav';0.0;140.52689;0.04485401475;0.8437272570000001;-0.033228264650000006;0.004355573449999999;-3.759677500000003e-07;0.0058708028999999995;-9.9638084e-06;-8.895425500000002;-0.1576609762;0.04122377419994999;-0.000808888;0.22525470982049994;-0.0006196839620000018;-11.447625215000002;-20.147650900000002;-11.65158045;-19.958705000000002;-16.973334;-6.4847831665;-7.3408843500000005;34.364979500000004;6.760853195;28.219329500000004;8.2724069;10.812089050000004;12.830501649999999;0.8034903550000004;-3.0265143225;-4.845301640499999;1.3175370830800002;1.2376782450000001;0.3734183065;0.7249859594999999;1.1499319340000003;0.806388715;0.22766612999999997;-1.06144916;-0.10952894799999986;0.47808424;-0.39952635300000017;-1.8659712199999998;-0.8553046150000005;0.5002370100000001;-0.28517893;0.29532484850000007;0.23002045999999998;0.0156668295;2.0960166;0.1210834985;0.00148879305;0.001391943571935;0.3749494805;-0.004815969500000003;1.478895524554;-0.128772422135;776.2303774999999;-66.20507900000003;166.66666700000002;-3.2291669999999995;181.77083499999998;23.69792005;220.83333499999998;45.2083314;331.770845;73.33333315;18.46193435;-1.124697981;59283.40705;47421.336025000004;0.0358750005;0.004575000010000001;0.038268194500000005;0.000162909449;0.7107779549999999;-0.0003452966055
'IITM_CLU_02759_6_nB-A.wav';0.0;188.15915;-0.0315631625;0.668840875;0.117435175;0.0;0.0;0.0;0.0;9.9334625;0.4527343750000001;0.0024527635250000002;0.004477206225;0.5308847750000001;0.13062192;-5.240934249999999;-4.19452575;-3.2862085;-8.93436975;-6.24893475;-4.020942499999999;-9.520083;40.323139999999995;31.4761725;33.0993325;8.84430025;-9.523316;-19.157655000000002;-12.13947575;-15.396294000000001;-19.6195275;0.95791725;-0.4693089;0.59649685;-2.640722275;-0.36084544999999996;2.366707175;-0.7697050875;-0.33048939999999993;-3.726206675;2.29105675;-5.66134675;-2.1242127500000003;0.19157612499999999;3.36595875;3.4440355;0.09469157499999997;0.233706575;0.005359016249999999;2.12621475;0.045231545;0.00025190135;8.816822500000001e-05;0.357810425;0.0412427075;1.4695086;0.25381420000000005;1106.858375;-307.11995;187.5;0.0;187.5;0.0;218.75;0.0;328.125;21.875;17.188915;-2.68348;8649.0305;6434.639525;0.0358333325;-0.00302083325;0.08658545;0.0;0.794376975;0.00046767790000000004
'IITM_CLU_02759_7_hv-i:nas.wav';0.0;178.05041363636366;0.028045133136363632;0.6395068272727275;-0.04326875563636365;0.006123025318181818;-1.331297154090909e-05;0.010635590090909088;5.801589181818182e-06;25.010679818181814;0.02081807195454546;0.004407508542272728;-0.0011889344918181819;0.11391393590909088;-0.02253022463636364;-18.03716260909091;-13.487815045454546;-4.588518604545455;-17.117701363636364;-9.055411045454548;-4.187979895909091;-13.78216818181818;33.17450909090909;33.21290363636364;49.129111818181826;5.701236090909091;12.196018909090908;15.927155636363636;-17.642977977272725;-7.928469818181819;-5.938071763636365;-0.5740849059090908;0.4146333681818181;0.7768401281818182;0.32208340454545453;0.05426502727272724;0.17183495727272727;0.2219747190909091;-0.16196448181818177;0.6838731772727275;-0.36467483863636363;1.152022031818182;1.4697703636363635;-0.01631523590909106;-1.2259702000000001;0.29048697181818184;0.17802612954545452;0.19708869090909092;-0.0013207685954545456;1.6005464090909087;0.003900794477272727;0.00014798081363636364;5.717253318181823e-07;0.3814312909090909;0.0010689749999999985;2.672078518181818;-0.18106942454545455;3229.6355999999996;118.08665818181818;167.61363636363637;-0.33143940909090913;183.23863636363637;-1.4204545454545454;187.5;-0.2367425;208.8068181818182;-1.0416665454545453;45.16312772727272;0.9511945818181818;4815.464227272728;-508.99816059090904;0.022272725909090903;-5.681821363636362e-05;0.06101064454545455;2.620144299999999e-05;0.7736302500000001;2.577790954545456e-05
'IITM_CLU_02759_8_dB-u:-s.wav';0.0;139.37604705882353;0.09705591431764704;0.5653045970588234;0.004265453794117643;0.01030661082352941;7.677057970588238e-06;0.01171876897058823;7.3597834705882345e-06;-11.35018005882353;0.057640282705882326;0.002367080003235294;4.146201491176476e-05;1.0030987918008825;-0.000389899083235299;-1.8499300400000003;-4.187474944411765;-4.308965694117648;-8.430585;-8.930139881764703;-2.2446002176470587;-8.587943105882351;26.92320608823529;33.035071470588235;22.656442823529414;11.632190805882352;9.369580264705881;-0.9042358735294116;-16.40846407147059;-19.447624411764696;-10.297753879411767;0.47208171294117646;0.7639877705882354;0.08210755852941176;0.11251278382352944;0.20942799117647057;0.36581304558823524;0.19696839705882355;-1.640115420882353;-0.5907291658823529;-0.8502866461764704;-0.32607287058823564;-0.3887370885294117;0.0889098729411764;0.8250280352941177;0.37368203235294134;0.17771044000000003;0.9017936911764707;0.09486684162941177;2.7512983823529407;0.12712281835294115;0.01885043632970588;0.0038606508836176463;0.353241289117647;-0.0005488569705882374;1.4743832953823532;-0.00250440279411764;2851.536459588236;-109.58894000882356;1086.7034205882353;120.77206761764707;1245.0980294117646;158.27204911764707;1544.1176441176472;185.75368161764703;1656.8627323529413;195.12867708823526;23.073559617647053;-0.9749812702941175;840554.6832352942;108815.57289558824;0.1574264717647059;0.016781863688235293;0.07528884205882354;-0.0005739964166470588;0.7123900705882352;-9.675331414705883e-05
'IITM_CLU_02759_9_9r-i.wav';0.0;224.21602857142855;0.5131816225714286;0.7944749714285714;0.07584689800000001;0.010280241428571427;-5.2032241428571436e-05;0.01598383714285714;-0.00011796300000000001;12.678788714285714;0.3887724507142858;0.02413268614285714;0.007817578600000001;1.5627714428571429;0.3534677;3.6751373142857147;-19.395117142857142;-8.948855571428572;-19.74554285714286;-26.200838571428573;-12.316124571428572;-23.752198571428575;26.44843142857143;23.986707142857142;57.07469714285714;-13.498222714285715;-28.07459714285714;-13.574361142857143;-24.521052714285712;-35.61842285714285;-17.660339142857143;0.8117700271428572;-3.499330514285714;0.8966371857142857;0.14156146714285714;-2.6165576571428573;-3.1004822142857136;-1.0178642142857144;0.42277315857142855;-1.6523193428571428;0.9406758342857142;-3.8093960000000004;-2.0721436799999995;1.4415722;-4.398494471428571;-4.664055571428571;2.6964759571428574;0.2624641285714286;0.005863169142857143;1.9761749999999998;0.003965707774285715;0.00038228312857142854;-3.718607007142858e-05;0.4134959142857143;0.01467388357142857;1.4596492571428572;0.3597838428571429;505.6539285714286;-90.48166828571428;205.35714285714286;4.166666571428571;218.75;0.0;236.60714285714286;4.166666571428571;285.7143;8.333332857142858;17.901995571428568;-1.9347443571428573;36661.12;5870.8658428571425;0.05059523857142857;-0.008678572;0.16048177285714285;-0.0022504251285714286;0.7988467857142857;0.0015289392857142856
