name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01919_0_J-A.wav';0.0;151.57817272727272;0.06634797395454546;0.7036469818181819;0.14079442727272728;0.03803747272727273;0.0;0.07827753999999999;0.0;-14.927273863636366;-0.6356143033636363;0.025432043165454544;0.009254413940727275;0.8012246121727273;0.28323321904545457;1.8280184545454548;-11.91264690909091;-12.774476818181817;-15.79482290909091;-8.084094421636363;-4.213155190909091;-10.35410527272727;17.856652181818184;35.235240636363635;36.544228181818184;2.4585879090909106;1.906836636363637;-3.9776828636363635;2.2658739090909092;-7.904540454545454;-12.523957000000001;1.551448136363637;-0.15411978181818184;0.7029894572727272;-0.9454069545454548;0.5169473181818183;0.96440981;-0.04321879545454548;-0.3816677272727276;-2.9853537;0.5363052434545454;-4.920800018181819;-3.604602;-2.5510350390909093;0.529983290909091;0.5240779245454545;0.5486654963636365;0.7564903545454545;0.012257044272727297;3.049805727272728;0.10747169545454542;0.016294992967272725;0.00012155034090909098;0.4962450090909091;0.03891015909090909;0.9871153127272727;0.3784688663636363;2846.721337454545;-752.748927090909;897.7272727272727;2.840900000000002;1034.0909363636363;2.1780211818181705;1301.1363909090908;17.613633545454547;1514.2046181818184;30.587115272727303;21.838625263636363;-3.8951977636363635;993814.4669999998;8399.369454545436;0.16750000727272726;0.0024924147818181776;0.46536622727272725;-0.004471259481818182;0.7464363363636363;-0.0004021279363636364
'IITM_CLU_01919_1_g-A-hv.wav';0.0;197.07423571428575;0.1910793205714286;1.1251713428571428;0.07217422785714288;0.010967950000000002;2.6018010428571432e-05;0.010869604428571428;1.0105155000000001e-05;17.325320714285713;-0.1006959207857143;0.05757812379285714;0.007236486234285714;0.8387303157142857;0.03773217428571428;-9.742231357142858;-28.905446428571427;-3.0176814438571427;-19.681250000000002;-16.01710285714286;-2.166698671428572;-10.402008857142857;37.497885714285715;10.972297928571425;25.464199285714283;-6.094975857142858;7.255714278571429;-15.290902535714284;-12.016298857142855;-3.7661307857142856;-2.558956557142857;-0.9981542857142858;-1.1060846710785714;0.2577398285714286;-0.51536431;-0.026498385714285737;0.09551719214285728;0.20757589142857147;-0.0070599571428571544;-2.5158468928571436;-0.976039727857143;-2.2801011928571437;0.201513857142857;0.4522260642857142;0.9470353908571426;1.2449914870714287;0.8001355500000003;0.28098150714285713;0.004704954554999999;2.327012142857143;0.0451376742142857;0.0006685564542857145;5.21079197142857e-05;0.49783389999999994;0.024129654500000004;1.9124837714285714;0.02655035499999997;2518.496147142857;-386.2589603571428;187.5;0.0;205.35714285714286;0.5208333571428572;303.57143571428566;2.8273806428571433;439.73214999999993;16.517860285714285;23.882993428571428;-2.4813558364285706;48357.084214285715;3822.9676714285706;0.03952380928571429;0.0015476188857142862;0.14242578071428574;0.0005058994835714289;0.8042964357142859;0.0002991131121428571
'IITM_CLU_01919_2_J-A.wav';0.0;83.42791818181819;-0.009934949090909091;0.6763116181818183;0.10384072;0.0;0.0;0.045331645454545454;-1.026250909090909e-11;-63.87749496363636;-0.012735147272727272;0.01712859840909091;0.00795119767390909;0.5958149234181818;0.24204766072727277;3.373525636363637;-9.01617501818182;-12.041324454545457;-16.340567272727274;-7.394142363636363;-4.416507118181818;-10.586447090909092;15.659972363636363;32.21410136363637;32.38505545454546;2.8162869090909073;0.7758255454545442;-3.603133909090909;3.2667235000000003;-9.190804636363636;-11.487632909090907;2.398720327272727;0.2845939000000001;1.0526989272727272;-0.31867172363636365;0.29723814545454547;0.9454144454545457;0.23711267272727277;-0.32386672727272764;-2.997037490909091;0.7129078181818181;-5.066790454545455;-3.4120740272727286;-2.468297509090909;0.8954135072727275;0.4901100718181818;0.7954080454545455;1.0521871181818183;0.014130125745454546;3.406282909090909;0.1444921237272728;0.022761406114545458;0.00014434446454545427;0.6291967454545454;0.026598705454545457;1.1173383990909092;-0.02728942545454548;3136.383684454544;-940.1783161818183;1005.6817363636364;1.893927000000007;1417.6136363636365;3.030287818181829;1914.7727272727273;27.93567272727273;2130.681754545454;30.492449999999963;23.5014504;-4.645124574545454;1332844.852890909;10137.189618181797;0.22272726636363638;0.0042651467272727195;0.18181818181818182;0.0;0.7181362818181817;-0.002860680709090909
'IITM_CLU_01919_3_g-A-hv.wav';0.0;185.8502357142857;0.3007432685714285;1.025081692857143;0.053958667142857145;0.01615813957142857;6.653646928571428e-05;0.014717217857142856;5.1997175714285716e-05;15.993818;0.006527654142857145;0.0375416283;0.005322328664285715;0.8934363874285713;0.021913650714285738;-7.494236071428571;-23.17235714285714;-0.07949798071428574;-15.344623928571428;-15.510531714285715;-2.7971615428571432;-7.927885071428571;38.76067928571429;16.413119571428567;25.613973571428573;-3.0412549285714285;7.138375357142858;-12.94431253357143;-11.20653964285714;-0.8439350714285717;3.0944864285714284;-1.0370891228571428;-0.7870443714285713;-0.24236770000000005;-0.9458765500000003;-0.06554110714285712;-0.028760128571428612;0.3771661121428571;0.12823948428571422;-1.7861145928571427;-0.8798514500000001;-1.5728399714285715;0.33646774285714304;0.8809841428571428;1.2535016642857142;0.3285825642857142;0.01013203571428567;0.2589858;0.0039735644999999995;2.3248069999999994;0.021773115357142873;0.0007198202707142858;3.727638928571429e-05;0.49725602857142853;0.028287222928571422;1.5300978571428572;0.12611057357142855;2265.552867857143;-130.9651773571428;175.59523571428574;1.1160714285714286;196.42856428571426;0.7440479285714289;258.18452857142853;2.380952214285713;416.6666714285714;13.169646571428567;22.52669321428571;-1.0614262122857139;36582.18771428572;3054.779500000001;0.03333333357142857;0.0009166665714285717;0.12569205714285717;-3.148602142857143e-05;0.7874877785714285;3.008337857142887e-06
'IITM_CLU_01919_4_p-A-9r.wav';0.0;135.9481875;-0.023155697541666662;0.6411312033333335;0.003182300833333335;0.053683672833333355;-0.00056263927625;0.05850823291666667;-0.0005183696922500001;-10.570411512499998;0.7067621708749998;0.011219804618837495;5.581708166666699e-06;0.20055184293666664;-0.0001399007833333337;-5.906953908333333;-18.859227999999998;-3.4351996166666665;-12.778355624999996;-12.763454000000001;-1.0716973166666668;-3.699936689374999;33.419910125;17.84447558333333;29.29297791666667;1.3052922083333336;-0.7649466624999995;3.2357793666666663;3.836268404583334;-0.8872947083333327;6.988277;-0.3841014666666666;-0.043138741666666924;-0.005174677083333298;-0.5905765270833333;-0.3992330891666665;0.08045131358333331;-0.15143906333333335;-0.11598817291666652;-0.5999504250000002;1.3112973616666665;0.36716669166666666;-0.4157088566666666;0.75646917625;0.3950334333333337;0.3361898000000001;0.4839888033333333;0.3079528875000001;-0.0011934314249999992;2.681669708333333;-0.040966752624999984;0.014521035250000001;-1.4862825508333033e-05;0.35801942541666665;0.0031083020000000094;0.8646173677320834;0.0016105234416666752;890.6004516666667;-40.63812756941667;179.68749583333337;-0.4340282916666676;276.0416625;-2.1701389166666694;433.59374583333334;-1.8229180416666628;660.1562416666667;-3.124996249999997;19.120547875000003;-0.09449270625000002;272410.8283333333;-73.00912083332545;0.06690971750000002;-0.0002743054583333325;0.23254749083333334;-0.0017604294358750004;0.7344075833333332;7.749752583333359e-05
'IITM_CLU_01919_5_k-u.wav';0.0;208.49322;0.25980315900000006;0.6490948299999999;0.077231646;0.0668309538;-0.0009256232899999999;0.074811295;-0.001183073184;7.619083460000001;0.11563402099999998;0.0017068491;0.0007403413210000001;1.49034339396;0.287711088;-4.616526599999999;-7.984580799999999;1.4344214339999999;-7.5810325800000005;-7.188327140000001;-3.0355835499999997;-13.1927851;39.068318;30.760022;9.9476385;-13.49694;-1.4154702;-2.9336712300000003;-14.5418312;-20.585572;-20.583376;-2.5821518;-0.4768846700000002;-2.8445523200000005;-2.579172763;-2.5308892000000003;-2.7160739;-0.8283304100000001;2.68139716;1.2327247999999997;1.89993068;-0.002671709999999994;-2.1609686299999997;-1.8887564600000002;-5.291180899999999;-2.5695358000000006;0.45860494999999996;0.3336652299999999;-0.02932637259;2.8957997;-0.273834476;0.007784737450999999;-0.00345739996603;0.44806416690000006;0.026879317000000003;2.02397240147;0.41003177700000004;258.897271;29.3715033;178.12501;10.625000199999999;246.875;-10.2083318;375.0;-59.999990000000004;546.8750299999999;-66.0416596;7.079394099999999;0.37114436000000006;236153.51009999998;-107798.46142900002;0.048250004;-0.008349998964999997;0.40799614800000006;-0.013206807979999999;0.7951347099999999;0.0017888417070000002
'IITM_CLU_01919_6_rr-A.wav';0.0;211.6277272727273;-0.2096449502727273;1.6866293636363636;0.08041414463636364;0.009548898909090909;5.574452636363636e-05;0.013671995454545454;1.466864181818182e-05;19.779692727272728;-0.02936642254545455;0.22598774545454547;0.03833111451818182;2.491520590909091;-0.35117906363636364;-14.855801572727273;-24.039004363636362;-11.74388729090909;-23.032243636363635;-16.10764181818182;-14.307033909090906;-16.540667272727273;41.211830000000006;-5.8964039090909095;10.767216000000001;-7.252659363636363;-3.3364555454545437;-19.20105848181818;-19.342432872727276;-10.479819563636362;-7.3673387272727275;-2.975728009090908;-2.289869445454545;2.671705609090909;0.47125694545454555;-0.08498696290909091;1.4759212454545454;0.8989211272727272;-0.34485425454545465;-2.800849572727272;0.12954943909090907;-2.1611736636363634;2.2093890000000003;1.9670330836363639;3.770046390909091;3.151513124545454;-0.06888662181818182;0.3778108272727272;0.017414366363636365;2.774583909090909;0.09826558545454546;0.0010206339;0.00010375894181818184;0.530624809090909;0.0314693353909091;3.6557346363636367;-0.2379408509090909;104.95265909090908;-15.63573390909091;215.9090818181818;-0.6628788181818183;298.29545454545456;17.897727272727277;439.3939272727273;42.61363581818182;596.590909090909;36.36362936363636;5.477451727272728;-0.34653816363636364;80448.78090909091;12497.250009090907;0.04212121181818182;0.0038409095181818186;0.05304233090909091;0.0005298886272727273;0.8255397999999999;0.00015425369454545457
'IITM_CLU_01919_7_k-A-c.wav';0.0;64.26267391304347;-0.037228122173913046;0.5938870986956521;0.012260803913043492;0.03348398826086957;-0.0001040257704347826;0.03538420260869566;-0.00023065768260869567;-62.8729129;0.4972755217391304;0.01679366084739131;0.0001558830134782611;0.44190346568608696;-0.0001710399647826137;2.8109669869565215;-9.819535913043476;-1.4394271304347828;-13.31186707826087;-6.226677391304349;0.6294807260869567;-5.533744304347826;15.970184695652176;17.896996682608698;22.049343682608693;-2.6109215130434786;1.8921484521739131;-6.809464556521739;5.2559565260869565;-2.4384062652173917;1.076187456521739;1.1416189817391305;1.2196129434782608;-0.30835943478260885;-0.00547491304347829;0.4938085204347827;0.6113809630434782;0.14942121173913042;-2.3811419652173917;0.15511296652173914;-0.2778847165217389;-0.8451646652173913;-0.507505437826087;-0.04779669882608707;0.6548889134782608;0.3153327847826086;-0.14689249565217397;1.0878505391304347;0.12367556291304346;3.9744773913043487;0.1735425947826087;0.02973557445652174;0.004211926033043478;0.3747702165217392;0.0017185774782608725;0.4962357504434784;-0.0009435873826087089;590.6796973043478;-117.14909039565212;1039.4021478260868;140.3532765652174;1430.253591304348;194.7916593043478;1868.2064913043475;256.1594394347826;2358.695626086956;283.15215565217386;11.970869575217396;-1.7656244500000005;962929.192478261;116847.17469565217;0.18768115304347827;0.022826089304347822;0.12162264913043479;-0.0007899854347826086;0.5656171434782609;-0.00014905543217391307
'IITM_CLU_01919_8_9r-A.wav';0.0;205.07539999999997;0.03793506583333333;1.7921477916666664;0.11278120833333331;0.0076439779166666685;-8.207407916666666e-05;0.008801175583333333;-8.110333833333337e-05;14.305002333333334;0.25018388408333336;0.5457474130833334;0.06677032458333335;0.8331527333333333;0.025475780000000017;-20.326346416666667;-30.714048333333334;-2.0531946458333334;-15.011378583333338;-15.828126666666668;-7.151671616666666;-11.379021916666666;39.46541666666666;-14.311915983333334;18.433071333333334;-13.076524666666666;1.447944191666666;-1.5458640000000006;-13.519756333333333;-2.6818690316666665;-8.307594666666667;-0.8827499583333335;-1.537023433333333;-0.312967225;0.9262542708333332;0.4345752249999999;-0.9067486083333333;-0.12230253333333325;0.9350890650000002;-2.7058891634999997;-3.361987425;-1.6416158500000002;3.354399259166666;2.635347916666667;-0.421304375;0.01349297083333334;0.8195386833333332;0.4053493333333333;0.020879434908333338;3.094412833333333;0.11342993583333331;0.0011474352833333334;4.984831374999999e-05;0.42429479166666667;0.028812058333333335;2.115580775;0.19271376416666666;78.30434541666666;-26.230014450000002;195.3125;0.6076389166666667;225.69444166666668;1.1284721666666666;572.916675;45.920137000000004;754.3402833333333;56.07639583333332;5.525981333333333;-1.1556938141666666;135794.89666666664;11970.146083333335;0.05125000083333334;0.0005625000916666666;0.12958667666666668;-0.0021667976416666667;0.8272627250000002;0.0009165485591666666
'IITM_CLU_01919_9_ph-e-N.wav';0.0;125.05188260869569;-0.027226012260869566;0.7212332304347827;0.02249840808695652;0.0215121537826087;-0.00023999120686956523;0.024437475130434778;-0.0003130339678695652;-23.49980130434783;0.6553308828000001;0.031463296165652174;9.175549565217434e-05;0.8216844879239131;0.015437856091304356;5.879072234782609;-13.308952508695654;0.6832130173913046;-1.943145895652174;-6.289686813043478;-1.1215806030434783;-7.335495347826088;25.30421273913043;18.25347566086956;48.28772565217391;-8.86879650869565;-15.402882739130437;6.867668469565217;-3.041530173913043;-16.644729521739134;-0.40982325652173934;-0.33377142304347823;-0.2822399673913044;0.0468085739130436;0.11167666521739116;0.15451216130434792;0.04056169999999996;-0.3018620934782609;0.6895425247826087;0.6844626391304346;0.6141564573913046;-0.36054860695652186;-0.43634303478260855;-0.3577689782608695;-0.8026225260869566;-0.7920365347826087;-0.2627773043478261;0.26329615130434786;-1.244106521739374e-05;2.4535419565217396;-0.04540795082608697;0.007161398099999999;-0.0004082783793913042;0.3152074421739131;0.01813073860869565;2.2760404416826088;0.10182818330869563;394.8466569565217;62.074290347826086;137.2282586956522;1.9021741739130429;172.55434782608697;1.2681159130434774;315.2173708695653;-0.996377391304346;543.4782460869566;-8.87681339130435;12.123342260869567;0.17482627826086974;291301.3969130435;-7770.912347826091;0.06641304173913043;-0.00067028927826087;0.11547692078260871;-0.0007746167702173914;0.6560853739130433;-0.0009398151613043476
