name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01279_0_dB-e-v.wav';0.0;209.7446;0.15832708852;1.0121778799999999;0.019557494999999994;0.01917529544;-0.00013938328507600003;0.019593984720000002;-0.00023055585631199998;16.8662894;0.08833451992800002;0.17238700359960002;8.840685213407612e-05;3.3313909833200004;0.040113862592800024;3.2969774440000004;-22.401325200000002;-8.939550952;-16.833536799999997;-22.30933596;-16.55121052;-18.030137640000003;29.434274400000007;24.577065599999997;49.306406399999986;-9.792522400000001;-16.153939600000005;-6.505283568000001;-17.86207388;-33.784478879999995;-8.409324961199998;0.3499140156000001;-0.18254377199999994;0.006392800000000012;-0.17112257960000005;-0.456531324;-0.2678733392400001;-0.3714497719999999;-0.001678673600000094;-0.2789441408;0.054835820400000124;-0.7299799039999988;-0.9740051520000007;-0.7855911168;-0.7186029947999993;-0.6039019511999998;0.04816539520000005;0.292476516;0.0018569077532000005;2.18275384;-0.0007069891200000111;0.0005625099452000001;1.0324000000009627e-08;0.48367535200000006;0.01515550433600001;3.0243676647999997;0.08024153320000002;3663.7259548000006;-200.59447645560013;197.5;1.3333337600000001;220.0;1.2500005600000004;299.999996;1.3333336399999993;357.08332799999994;2.250000000000001;27.75616388;-1.1046925330799997;106118.09762799999;115.85348400000093;0.0626666696;0.00010999991640000073;0.18867167280000008;-0.006357147593519999;0.8027951919999999;5.6299853600000014e-05
'IITM_CLU_01279_1_dB-A-tB-tB.wav';0.0;98.71718064516126;0.013526693106129035;0.4700795545161291;-0.00987151346774193;0.0052036678064516124;2.561369387096774e-05;0.008645735032258066;8.687111290322578e-06;-43.37778551612903;-0.10616506;0.010794634234541932;-1.254548548387645e-06;0.4337666299735485;-0.004539368095483874;-8.299443774193552;-13.375251332258063;-6.526118664516129;-18.759704677419347;-10.756881645161293;-0.0865457516129027;-7.660251174516129;28.394295967741932;22.14195559032258;27.139969645161287;3.588880225806452;-4.138468003225807;-10.158985645161286;-1.1269492574193558;-7.40495817548387;-3.5179677096774196;0.6732878603225806;0.5983971745161292;0.4198041806451614;0.333099219032258;0.4966738571612904;0.5796112358064514;0.3693548141935483;-0.6669211096774196;-0.24647539354838707;-0.3216260835483872;-0.28785283935483874;-0.13320493548387086;0.49974374032258084;0.6111709516129034;0.48223774516129037;0.7648191516129033;0.3477911741935482;0.00362763602903226;2.8340645483870963;0.05313578606451613;0.015838921083225804;0.0011645209798064513;0.2816388329032259;-0.001709710806451614;0.4972001506225806;-0.031003467521774204;2571.3819406774182;-327.7375140967743;176.7473077419355;-3.0913984176852263;223.7903161290323;-2.3185472105122256;549.3951612903226;14.448921612903229;845.0940806451613;34.67740761290324;26.511705129032254;-1.4257533064516132;533299.992;33410.59370635483;0.05454301193548387;0.0018252693322580642;0.06315415451612905;-0.00011575917870967737;0.6398212806451613;-0.00015450161193548384
'IITM_CLU_01279_2_p-A-nr.wav';0.0;147.28123;-0.0332710886;0.7607628065;0.030562934700000006;0.025462885600000002;-0.00016508521725;0.026566464700000004;-0.0001640513185;-9.024238085000004;1.0349370145999999;0.039487931701314996;4.1045371709999075e-05;0.5794127362120001;0.0344603165195;1.6768368649999996;-8.319091669999997;-4.5120001499999995;-7.556105899999999;-0.7718240144999999;-1.364522355;-5.716043604999999;34.71813720000001;14.522647857499999;27.495602450000007;5.67718785;-6.15463875;-6.560094256500001;-3.9593069549999997;-16.44990825;-4.264135594999999;0.043283719500000005;0.57722312;0.14002884349999997;-0.27027951000000006;0.36149944150500013;-0.19711322199999998;-0.4422480150000001;0.697645245;0.15510629000000023;0.43968558150000014;0.13767934450000027;-0.795154135;-1.043216346;-0.16258496500000003;-0.21688384999999996;-1.0452423635000003;0.33964454;0.0019889458899999967;3.0371561999999996;-0.02583285126;0.019730346848499995;-4.035655365000031e-05;0.27892809;0.006584056899999999;1.0223828246865003;0.09824410596550001;432.66583649999995;-18.757014000000005;154.68750500000002;0.5208330999999999;243.74999499999998;0.41666614999999824;524.4791400000001;0.5729232999999965;807.8125050000001;3.8020877999999825;11.503770649999996;-0.7421987695000003;374114.09565000003;-549.146825000003;0.06962500100000002;0.0001499994999999998;0.1422169365;-0.0009007997490999998;0.7534588349999999;0.0027243433605
'IITM_CLU_01279_3_dr-i-tB.wav';0.0;104.0300625;-0.06832618993749999;0.48377525062499993;-0.032710415874999996;0.006197622812499999;2.7107617500000002e-05;0.0179477825;-0.000263903435625;-35.582258125;-0.332728238125;0.0185820621327;-0.0005274868816062498;0.663911255159375;-0.016827780573749982;11.769284456250002;-11.990167625;1.628710175;-2.01832025;-6.0262679375;-0.45871698125000016;-10.678578750000002;29.020520624999996;29.035400000000003;51.113938125;-0.19655118749999967;-14.2462325625;-2.595934662499999;-10.87737714375;-32.679056875;-9.132626687500002;0.37441120625;0.860071;0.6774352624999997;0.20340366437500002;0.6077469725;0.514250525625;0.47824442125;-0.84694143125;0.2048221250000002;-1.96504198125;1.1334346381249996;0.6224027831249999;-0.0880845687500001;1.0742717875;0.3131876374999998;0.9284330324999999;0.24059846875000004;0.0009531245624999998;2.5519098750000007;0.08801792312500001;0.0014135900875;0.001072118581625;0.3374329796875;-0.01602258575;0.794680386011875;-0.03195986230999999;712.0024050000001;-16.379022499999998;160.15625249999997;-5.5338540625;191.40625;-3.3203121875;249.34896250000003;-1.4322933125000008;311.19790625;25.651036875;18.269227375000003;-0.4865614125000001;55786.52650000001;32152.590675625;0.04578124875;0.004343751428125;0.11755909312500003;-0.002025399175;0.63452928125;-0.00040573133124999997
'IITM_CLU_01279_4_nB-e.wav';0.0;109.52285624999999;-0.22372743937499998;0.5934200125;-0.020389680625000003;0.023496094375000002;-0.00029599227187499997;0.02763976375;-0.00037929543500000003;-19.50269675;-0.095941078125;0.00443846835625;5.505518750000511e-07;0.56846858175;-0.020828551249999994;6.303003124999999;-4.12977730625;7.997674999999999;-3.8821054312500007;-8.609053937499999;0.25364029374999986;-11.707896374999999;36.685906875;32.80991625000001;50.66315;-5.9371154125;-11.185010268749995;3.2545103750000006;-16.7163358125;-17.046633125;2.6780700625;-0.4204897750000003;-0.8624274;1.01400505;0.09937617624999993;-0.33099529925000004;0.47040708000000003;0.08031424374999992;-0.8350031043749999;-0.2698947375;1.8404895437500004;-1.2576669762500001;0.5046285241249999;3.258178075;-0.8797270500000004;0.5052572224999999;2.0634652374999995;0.21434594999999998;-0.0031650441487499994;2.357726875;0.0044676835625;0.00028529898750000003;1.9979805249999997e-05;0.37700475624999996;-0.001846858062499998;0.8311980286875;-0.033016134375;449.26124999999996;-22.499597875;148.43750624999996;-3.4505206875000005;169.921875;-1.822916625;210.28645625000001;-2.3437506875000005;296.87501249999997;-7.291665500000001;14.345397499999999;0.3318414375;21996.868062499998;2140.85456875;0.025416666875;-0.00051562503125;0.15899548562500002;-0.009111629455624999;0.7413415624999999;-0.000333243314375
'IITM_CLU_01279_5_p-9r-A-tBh.wav';0.0;90.57934736842104;0.13188747194736838;0.5596286721052631;0.0033381845789473732;0.018567972631578947;-8.156874947368421e-05;0.04305038052631579;-0.0006875612663157895;-43.04510930421052;-0.20205117438421052;0.014873681998789471;1.543875815789512e-05;0.4618881476557895;-0.0003388543636842123;3.9750003105263154;-3.577348710526316;3.2483072368421055;-10.424994473684212;-10.233253078947367;1.6303867368421052;-5.6968621052631585;25.387346942105264;11.03892005263158;28.666342631578942;0.8353738684210527;-12.461560063157894;-3.32499059263158;0.9824749578947367;-2.682249584210526;4.883025278947369;1.328123902631579;0.8237553999999999;0.7238824031578948;0.3694505105263155;-0.07052128473684227;0.21102527894736842;-0.2478786210526316;-0.10870016842105232;1.1702271310526315;0.3453227210526315;-0.3381399;-0.09853051052631578;1.2519220236842106;0.8662062894736842;-0.1515801736842105;0.1888339342105263;0.4227100684210527;-0.03557426915789474;3.578635315789473;-0.12588769357894738;0.026965939542105268;-0.006371142349473685;0.34843036368421054;0.002202178578947371;0.4035977886631579;-2.8758087368426802e-05;265.99045831578945;0.09908689473684688;229.71490999999997;-34.42982821052632;409.5394978947369;-69.24342510526317;587.7193;-101.0964947894737;858.5526315789475;-86.12938647368422;9.83208370526316;0.07003765263157886;570937.2568421052;-970.7775263157796;0.09008772157894736;-0.005192981947368421;0.23176713421052628;-0.006225626750526316;0.6939683894736843;2.8577994736842735e-06
'IITM_CLU_01279_6_m-A.wav';0.0;205.14936666666668;0.01980895510666667;1.4625543866666668;0.096900584;0.0031188615333333338;-4.652503533333334e-06;0.005720927733333333;1.0884263153333339e-05;16.280630266666666;0.22051099306666666;0.7824349007066667;0.04859663756;0.6329780200000001;0.011720490399999995;-11.461488206666667;-22.957728066666668;-15.317889199999998;-11.770471266666666;-4.978324085333333;-9.347078;-16.22881266666667;42.760988000000005;2.9685191333333325;7.4759425;-9.607339466666668;31.472060199999998;6.244122993333334;-32.057184666666664;-21.180630133333334;-11.203548866666667;-1.2230192533333333;-1.6093440733333333;0.22711206533333345;0.34467965266666667;-0.2685022;-0.03719008559999997;-0.0633986333333333;-0.07990558400000003;-3.1630186266666676;-1.4440681066666665;-2.4027502873333333;1.5230245866666658;1.920708986666667;-0.5311753666666668;2.156988573333334;1.2973251599999998;0.3592552266666667;0.012342136653333334;2.621090933333333;0.08171833926666668;0.0005602773093333333;8.284682413333334e-05;0.42967397333333335;0.007977507533333332;2.5949109800000003;0.1316478306666667;647.1545577333334;-222.76442890666667;187.5;-0.13888893333333333;218.75;-0.13888893333333333;451.3888800000001;23.680553999999997;829.1666399999999;46.94444273333333;8.434272866666667;-1.843367148666667;121864.59393333334;11293.883927333336;0.04138888733333333;0.0003611110033333332;0.08061746133333332;-0.0012169356906666666;0.8245384400000001;0.0005982989402666668
'IITM_CLU_01279_7_p-A.wav';0.0;99.55811818181816;-0.015942682727272728;0.4806110927272727;0.11263968990909091;0.022187490909090904;0.0;0.06089232727272728;0.0;-44.54771681818182;1.4974958836363634;0.018231475008272727;0.005213328369909092;0.29082001540999997;0.10272147037272727;-0.524738363636364;-19.633883363636365;-8.865307454545455;-9.305126454545455;-7.447942727272727;-0.5427356181818184;-0.7141745727272727;33.15993090909091;12.08821609090909;8.498906272727272;-5.951338936363635;9.902271636363636;6.143353090909091;-12.584083136363637;-8.809636090909091;10.71104190909091;-0.4283037454545456;-1.5327068745454548;1.1803529154545453;-0.04585075454545457;-0.35358893636363625;-0.005469200000000002;-0.17184369090909088;0.29272613000000003;-1.8373689454545457;0.8101608118181818;-1.7336846490909088;-0.9323113818181816;-2.6730596090909096;0.12466720909090924;2.008631657272727;1.1047302672727277;0.3480859909090909;0.009677635090909097;3.430317454545455;0.052233016363636336;0.0199112414;6.47077727272667e-06;0.24564457000000003;0.03516027972727273;0.40629925740909095;0.1433830587272727;293.4449845454546;-74.2629579090909;156.2499909090909;1.325756636363636;201.70455454545456;1.98863709090909;499.99998181818177;16.098486;823.8637;28.882557181818175;9.801086999999997;-1.3753006545454545;426352.53;4671.836000000004;0.06083334000000001;0.0020303035363636365;0.32705257272727273;0.001881841727272727;0.7269585363636364;0.0017271125454545457
'IITM_CLU_01279_8_9r-i:-k.wav';0.0;191.72958181818183;0.10155950245454543;0.7594782181818182;-0.01741895636363636;0.007221828181818182;3.629998909090909e-05;0.009944794363636364;8.187088272727273e-05;21.794081818181823;0.025634886363636353;0.01153261390909091;9.851467272727295e-05;0.7302986490909091;0.0019528445454545468;-5.935291063636364;-16.824596454545453;7.290782818181818;-2.8194809909090903;-8.545225545454546;-0.9976414545454545;-13.152820909090908;31.13059545454545;30.75239454545454;56.94207727272727;-5.2421692727272715;-6.78002322090909;4.1772089;-29.982637;-31.690160909090903;-7.72246689090909;-1.4366624590909092;-0.7381964727272728;1.8175681872727274;0.43485038181818186;0.08654197181818178;0.6638177818181817;0.07690167363636367;-0.13067687363636363;0.3462376636363636;0.2625805363636369;0.010698027272727405;0.6092063181818183;0.484355818181818;-1.268049418181818;-1.362688518181818;0.6817926;0.23502535454545456;0.0009328688727272734;2.052314909090909;0.02675453909090908;0.0002683468181818181;1.3885588472727274e-05;0.36918330909090913;0.027170541181818178;1.6303246181818183;-0.035748316363636366;914.1275909090908;-55.24737454545458;181.8181818181818;-0.47348509090909086;184.6590909090909;1.7045451818181818;210.22727272727272;0.47348481818181815;312.5;2.5568191818181805;21.72026636363636;-0.5931250090909089;21968.877090909093;429.6668181818177;0.028787880000000002;1.5151463636363686e-05;0.046894291818181826;-0.0005014956163636364;0.7816601636363636;0.0002871334090909091
'IITM_CLU_01279_9_sr-A.wav';0.0;104.48332222222223;0.005544876094444445;0.9157321555555556;0.08808106422222223;0.017708442477777777;-0.00019293704444444442;0.022533839783333332;-0.00035853420777777776;-46.73988461111111;0.5663944383333335;0.10262728083333333;0.02471255005555556;0.29798208158388895;0.04722276817599999;-0.5637792222222231;-1.6232684444444427;-7.678901472222222;-6.266161605555555;-6.408199805555555;-5.221431716666666;-7.398924722222221;-1.7786223444444427;-0.4001767333333335;29.40623166666667;-8.216746950555555;-9.783509055555554;6.629594188888889;0.18982214444444484;-1.930634838888889;-12.409317388888889;-2.7193173055555553;-2.2190647444444442;0.38584474266666674;-0.33166649555555566;-1.0227929833333333;-0.9030587888888889;-0.43293196111111115;2.1501119500000003;-0.7749976061111112;-1.4096562833333333;-0.5739932738888888;1.444366182777778;0.17072838888888897;-1.4885592555555556;0.12349104961111114;-0.005848453888888944;1.6189778111111113;-0.05959015798333332;5.1954707777777775;-0.17430774666666665;0.06004548544444445;-0.004811493465;0.2735014677777778;0.014677500849999997;0.5942837427222222;0.1348957737222222;13.887787666666668;1.0276748833333336;1854.1666;-69.56018166666668;2300.3472388888886;-124.76854444444444;3106.4814055555553;-146.5856627777778;3974.5371055555547;-164.17826222222223;1.774047712222222;0.20008686061111114;1336773.975;-84640.63947222223;0.3250462966666666;-0.015527777638888886;0.11855742783333333;-0.0003000434999999999;0.6843872833333333;0.004140997337222221
