name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_03239_0_u.wav';0.0;181.0396;-0.0535632275;0.7508033500000001;0.0986506625;0.0;0.0;0.05664580000000001;2.82219e-11;3.5266165000000003;-0.05285846974999999;0.005886638875;0.0029635707499999996;2.0212551999999997;0.43607548000000007;0.8237697499999999;8.43891275;3.580677;-3.767623725;-7.935383249999999;-0.2960963750000001;-6.0097085;42.966032500000004;28.5065225;10.81593875;-23.99701;-1.8759384500000005;-8.88753575;-32.964169999999996;-21.744165;-17.1012245;6.05058925;0.628699575;-2.52727265;-3.1621070000000002;-0.589417875;2.5708675;-0.13247152499999998;1.1484066499999999;-0.51870948;0.7538835500000001;-2.5492691499999998;5.04323575;1.20019675;-6.51153125;-0.334746475;4.206749875;0.3553605;-0.0017390550000000002;2.864694;-0.1384183625;0.00048755604999999995;-0.000161924485;0.50169095;0.008113377500000001;1.0801174;0.2757704;431.38035;-79.99357;263.020825;4.2499999999279225e-06;335.9375;-2.60416425;375.0;0.0;398.4375;-11.4583365;10.515317750000001;-1.3555697750000002;13232.5225;326.47339999999997;0.08916668500000001;-0.0268125;0.399143525;2.22405375e-10;0.81186665;0.0008687157500000001
'IITM_CLU_03239_1_s.wav';0.0;0.0;0.0;0.3022823666666667;-0.0416623485;0.0;0.0;0.0;0.0;-100.0;0.0;0.0002242514;-2.4671834999999996e-05;0.011374268435000001;-0.006100690966666666;-10.209902333333334;-1.659908333333334;2.380065333333333;-8.5437465;-9.950609833333333;-4.7144602;-0.4304890500000001;-0.14244783333333425;41.322829999999996;16.881962833333336;39.743579999999994;3.3550119333333335;4.473108833333334;10.497850166666666;-8.0315875;4.1796375;2.671580925;3.9917266666666666;2.27800548;1.8006083666666666;0.49979387999999997;0.8498575;1.5330863166666668;-6.637337500000001;-2.9095926666666667;-3.251137;1.2673971333333334;-3.138247666666667;1.7384616000000002;0.5739705333333333;1.20301225;1.4135129583333332;2.0291502666666665;0.6583734833333333;3.7273955;0.5695182499999999;0.024431008116666666;0.006506015766666667;0.39397316500000007;-0.056306121666666674;0.24294890349999998;-0.1295533069333333;656.2927203333334;-361.6582948333333;2095.48605;921.5277776666667;3343.7501166666666;1082.4650666666666;3534.7221666666665;1118.9235333333334;3611.1112166666667;1134.7222333333332;12.571931983333334;-7.310104033333334;3221267.1650000005;475522.1333333333;0.42805557833333335;0.108319445;0.0;0.0;0.4067871666666667;-0.0050629265
'IITM_CLU_03239_2_k-e.wav';0.0;164.53161;-0.071756696;0.669106151;0.13237651199999997;0.025335409999999996;-1.6261772e-11;0.037870356;0.00012393196000000002;-27.82042986;2.4400383394999996;0.0783676562657;0.02000137874;1.245437663045;0.31240745577;8.7097233;-19.459509399999998;-0.6509922299999997;-11.258323390000001;-12.10158358;-7.268964560000001;-10.016140293000001;8.930394830000001;15.025020800000002;37.829422;-10.6656976;-21.846510000000002;3.3261407999999997;-9.371015799999999;-35.300907;5.905647399999999;0.20648988500000004;-3.738608039999999;-1.33592222;-2.454425255;-2.8439778799999997;-2.7134905000000002;-2.2832353999999997;2.3449766999999997;-2.1990454999999995;3.97299798;-7.9170918;-4.447133200000001;-2.7949409899999997;-2.17159413;-3.9440809000000003;-2.68503052;0.79240488;0.0014614388999999897;3.6320565999999994;-0.009882826799999961;0.04141815681000001;-0.0022399416110000002;0.3518209132;0.053674594000000006;0.9298818908808;0.25094282;20.917230300000003;0.10148385000000042;915.625007;1.0416704999999902;1012.5000029999999;0.7291751000000093;1290.624936;-2.500009699999952;1659.37503;9.0625966;3.52727516;0.023959767000000003;1038494.89;-110336.696;0.19991667100000002;-0.007375000500000001;0.16588668;7.5080548e-05;0.7087271700000001;0.00981310227
'IITM_CLU_03239_3_m-A.wav';0.0;190.93577692307693;-0.2516584526153846;1.471449546153846;0.10178185438461541;0.006144345999999999;-2.3970899384615383e-05;0.008361103923076924;3.215584307692308e-05;20.981266923076923;-0.06552127815384615;0.9635095388461536;0.1050077350153846;0.641549576923077;-0.03851145307692308;-3.635690338461538;-14.486264153846154;-11.91674646153846;-14.670512846153844;-6.391764384615384;-5.1217859230769225;-10.351053384615385;41.681979999999996;7.169638115384614;9.780562461538462;-7.572882076923075;28.822059076923075;4.6778140769230765;-29.971494615384618;-21.715015597692307;-9.223482461538463;-0.9198749846153846;-1.046720630769231;1.2983684492307694;0.13666545384615378;0.1404921384615384;0.560786123076923;0.3511162507692308;0.04617545615384614;-3.6977774846153855;-1.0624978923076924;-2.677639355384615;2.6172988769230767;1.129608646153846;0.18692388461538462;2.562195730769231;1.7205086307692308;0.3906946384615384;0.02259649321538462;2.7937287692307686;0.15497004607692308;0.0008005485692307691;0.00014071425538461537;0.5034163784615384;0.0348431076923077;2.7748208461538466;-0.028291193307692305;1023.7684848461539;-257.1228009;187.5;-0.5608974615384615;300.4807692307692;10.977564384615382;595.3525076923078;51.44230999999999;777.2436692307692;76.76282653846154;12.362000953846158;-2.442205248461539;130651.82815384616;21055.503257692308;0.05371794923076923;0.003217948423076922;0.07289346076923077;0.00012948719230769233;0.8145642000000001;5.153244153846156e-05
'IITM_CLU_03239_4_tB-A.wav';0.0;162.3672117647059;-0.007983264470588235;0.9647129323529411;0.08201791470588236;0.028008517411764702;-0.00019737935958823527;0.030285595470588237;-0.0002721596294117647;-21.11485696470588;1.1656110817647058;0.18697789775970589;0.023907701556235294;0.7329670879635294;0.04891921656;-22.726104176470585;-22.86671589058824;-10.737628529411765;-15.856051470588238;-15.060701411764706;-6.251759282352941;-6.869417705882353;29.045556588235296;-1.3031272941176457;6.019185470588235;-6.309714176470587;7.666069705882355;2.3625001764705873;-5.399892611764706;-9.355183764705883;-11.195866235294117;-0.9978664529411768;-1.7859683000000002;-0.44546804705882354;-0.32796385941176465;-0.7064238864705882;-0.6639118647058821;-0.43393173941176466;0.6701485705882353;-2.390283955294118;-1.55171034;-2.0356496529411765;0.3478213247058825;0.05801177058823514;-2.1262624529411767;-1.010891758823529;-0.2160686588235293;0.5190272;0.013988071764705887;3.463688352941176;0.056487000000000044;0.03016989110588236;-6.9939367470588e-05;0.3094273017647059;0.021770765705882354;0.9987689194147057;0.09797008697352941;346.7130692941177;-109.76022100588236;202.20587058823529;3.370098588235294;451.5931529411765;3.982852352941174;962.0097941176472;22.610293294117643;1300.8578529411764;46.813757058823505;9.842156705882354;-1.9144191435294118;683488.1917647058;7123.172882352925;0.07504902235294117;0.0015637249529411774;0.1934988105882353;-0.0013883554411764705;0.7281152117647058;0.001506331799235294
'IITM_CLU_03239_5_p-i.wav';0.0;133.32175999999998;-0.13943118300000001;0.42755629199999995;0.04004287690000001;0.07102163791800001;-3.9886430000000005e-11;0.039499838;0.0;-28.2248644;2.433465844;0.003712858323;0.000319163099;0.43028810053800004;0.033013821650000004;2.25059124;-13.832126599999999;-2.36185647;-1.23929629;-5.4656915999999995;0.12646371000000006;-7.065469299999999;24.385467;19.562390799999996;38.070206;0.5963229000000001;-10.720216279999999;0.8382490899999997;-8.92301626;-23.1851282;-6.6715124;1.2636158;-0.2886305099999999;0.7367958009999999;0.19225841999999999;-0.41305097999999996;-0.41933837;-0.69523068;1.0142134000000005;1.5516572999999998;3.8637197399999996;-0.0842080100000003;-2.8181048999999994;-1.8837781;-0.46517921999999984;-1.1736064000000002;0.29846514999999985;0.40120266000000004;-0.0004692613999999999;3.2681611000000004;-0.0757577846;0.03198618641;-0.0007682097419999997;0.436254237;0.06430404119999998;0.5235739377599999;0.06295364545000001;401.08227;126.80916900000003;187.499996;5.208333099999999;406.2500099999999;2.9166733999999943;521.875;-0.9375050000000014;1003.12494;-17.395819000000003;12.438433499999999;0.79355753;572360.701;-15915.941900000005;0.096333326;-0.0006333327000000024;0.25954130000000003;-0.0019052811;0.70799417;0.004172749406499999
'IITM_CLU_03239_6_tB-A.wav';0.0;179.0192466666667;0.07552849793333333;1.3445807606666667;0.10975638599999997;0.04564696999999999;-0.0005379718986666667;0.05046928266666668;-0.00063248606012;-11.027399119999995;1.7198857360666664;0.3617191749092533;0.027469955607333334;0.75882471048;0.05282194312940001;-17.337804666666667;-23.287308133333333;-3.75607262;-10.527401339999999;-17.126278818666666;-6.865412333333333;-9.187122866666668;26.102418866666664;-9.963123399999999;11.89980015333333;-11.025176333333333;3.646362333333334;0.9340314799999999;-13.29630696;-12.226261866666668;-12.695088400000001;-2.5168276613333336;-2.6008183933333338;-0.7806858400000001;-1.2867142800000002;-1.7260222866666666;-0.9407422933333334;-0.6676562680000001;1.172627706666667;-3.6664364400000005;-2.025300366666666;-1.9149562666666673;2.4388762933333337;1.0518787933333333;-0.9533142533333332;1.1119724866666665;-0.7028022466666665;0.6583335066666667;0.011181468066666662;3.9985339333333334;-0.00951700259999999;0.032822765133333334;-0.0003422865714000006;0.4480720082;0.039823879;1.130794580572;0.09201684747466668;69.8739702;-23.650433420000002;314.5833333333333;3.680562199999999;516.6666466666667;1.180553133333334;1213.1944466666666;17.152777599999997;1751.3888866666668;38.68060833333334;4.3370104666666665;-0.8919120753333332;990059.8566666667;-922.4431999999969;0.09644444399999999;-0.0002388877673333339;0.19988509473333338;-0.003204352766666667;0.77579944;0.004321191548666667
'IITM_CLU_03239_7_A-nB.wav';0.0;189.01777272727276;-0.09107725272727275;1.1362054272727276;-0.025227360909090914;0.004081820090909091;-9.785439090909093e-06;0.009345895272727273;7.081570272727275e-06;16.401732727272726;0.029953371545454542;0.02886533570909091;-0.0022449549454545458;0.740223409090909;0.03172570090909089;-9.689643363636364;-20.796780545454546;-0.8826796272727274;-14.787682545454546;-8.721193000000001;-0.042684018181818335;-9.673553090909092;38.82719272727273;11.940988527272726;25.73617545454545;-10.351987454545453;2.1381674181818178;-15.382679090909091;-3.47822;-4.738166836363636;-9.335939818181817;-0.43333560909090907;2.211743381818182;0.8068619545454546;1.3482618709090908;0.294230390909091;-0.21604910181818185;0.2573238272727274;0.5193760909090909;3.3542878454545457;1.9757624272727272;4.203828636363636;-1.6916599328181816;-1.2693076581818181;-0.036428909090909206;-1.527426190909091;-2.5425627881818182;0.29254887272727265;-0.010203456036363636;2.5828634545454547;-0.11121212345454544;0.0011410738827272728;-0.00023507323545454549;0.48590767272727275;0.009433578181818171;2.0043977272727274;0.1741471854545455;680.1653527272728;126.53232476363637;187.5;-0.18939399999999998;198.86363636363637;-1.136363909090909;335.2272636363637;-7.954546545454547;485.79544545454553;-38.06819;12.273829909090908;1.0180861454545456;61368.949;-9531.628190909092;0.03424242545454546;-0.0012651514272727273;0.1187490509090909;-0.0012910670818181817;0.8010976454545454;-8.750599090909092e-05
'IITM_CLU_03239_8_dBh-e.wav';0.0;162.43261818181819;-0.0006985945454545451;0.7409938636363638;0.058530099090909074;0.04235003363636364;0.0010785954545454546;0.06007429327272728;-0.0011092456636363636;-12.240481090909089;2.699182197272727;0.04194848634545455;0.004319980072727273;0.7464763791818182;0.0691419779090909;6.9188968;-19.21477809090909;-6.400143563636363;-6.426361181818181;-7.220705818181818;-2.025906281818182;-12.25656909090909;25.182010000000002;23.588256363636365;52.384533636363635;-14.382089;-21.14038418181818;3.9194390636363634;-6.762088090909091;-34.79606909090909;-3.9647342727272727;1.8348891354545451;-1.4647697263636361;1.431722190909091;0.35977652727272713;-0.1733161081818182;0.4111882509090909;-0.10242080090909086;-0.21754805454545456;-1.4080016227272723;2.577806918181818;-4.059860909090909;-3.0461743281818183;-0.17562998636363644;-2.098705145454545;-1.9071301181818179;0.6787949272727273;0.37116777272727275;0.005563624181818181;2.8929626363636363;0.0521268219090909;0.015026367272727275;-0.0004995526190909091;0.47898560909090904;0.030152332363636368;0.9590663118181818;0.08107836363636367;748.6716227272728;-391.758458;181.8181818181818;2.6515150909090908;214.96212727272732;1.8939383636363636;652.4621181818183;-1.5151481818181822;900.568209090909;-2.1780185454545484;11.665063727272726;-2.573386845454545;580708.2266363637;-5985.463999999989;0.0940151518181818;8.333190909090792e-05;0.15238501818181815;-0.00021961354545454545;0.7589207909090909;0.003525620320909091
'IITM_CLU_03239_10_v-A-c.wav';0.0;97.22072173913045;-0.02713536913043478;0.8634500913043479;-0.007186814647826095;0.004528280304347826;1.1162464217391306e-05;0.004066463086956522;-4.369096521739132e-06;-32.42253;-0.1637414982608696;0.03271259830434783;0.0007778103795652179;0.6333639423343478;-0.006778103547043462;6.059449704347826;-4.492702608695652;-4.852999743478261;-14.506011956521732;-10.196519826086957;-2.70659127826087;-6.195327221739132;16.31770413043478;17.473902517391306;32.62846017391305;-5.2059250391304355;1.740553439130435;5.034542604347827;-5.935489434782611;-3.8219919495652177;5.199779553043479;0.0024934913043478148;1.1263177304347827;0.5885398695652174;0.5257624463913044;0.4236136347826087;0.09911552173913041;-0.14258315652173917;-3.353204626086957;-0.29046999565217385;0.7952218126086958;-0.28897268173913027;-1.067394813478261;0.5431148565217392;0.7810215030434783;0.9070527830434784;-0.44141766521739134;1.0124691608695653;0.11749351197391303;3.6703990434782603;0.19896056547826085;0.025827354530434787;0.0034514049346086955;0.3897982217391305;0.00041246811304347745;0.7993307295652174;-0.043334427291304344;492.0090644782608;-63.15560098260868;1034.8731434782608;141.34964691304344;1365.4890956521738;166.5760877391304;1899.4565043478262;269.70106447826083;2301.1774782608695;287.22825665217397;9.983444460869565;-0.9334197952173912;784263.4808695653;101587.88716086958;0.1851086939130435;0.023115943130434784;0.04437121086956521;2.9121298695652177e-05;0.6480334000000001;-9.954573130434783e-05
