name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02379_0_i-s.wav';0.0;90.02790499999999;-0.0460105245;0.7231894200000001;-0.03329244035;0.00569602575;-7.882067050000001e-05;0.007757813499999999;-0.0001414483035;-43.29306195;-0.1558803465;0.04671114039000001;-0.0044881751071;1.9178605600435;-0.11274623999000004;9.059051915;-0.515353234999999;1.2599490599999996;-5.59628048;-1.9868795849999998;4.058713995;-9.613737650000001;7.987992450000003;30.274685999999996;33.14574215999999;8.613718199999997;-18.7017424;1.4682801499999996;-6.323887879999999;-25.735210800000004;-6.395446415000001;-0.07956108999999975;2.03683224;-1.4096257975;-0.5539477565000002;0.13303305699999998;0.3371137545000001;0.23809957500000006;-2.0376040300000002;-0.0027689200000002414;-3.0004737500000003;2.4980340500000002;0.36623129749999994;0.67708042;2.0672210250000003;2.0682924550000004;-0.09545483400000007;1.915247235;0.1841133781;3.538203899999999;0.12497380015;0.01920671559;0.00475655917525;0.49837269199999995;-0.029213001749999995;1.6182968129499997;-0.057784255245000006;214.81216619999995;-0.7198873649999997;2598.95835;273.33333404999996;2844.791655;307.8125038999999;2936.979135;321.04168395;2991.145815;326.45834460000003;6.129858766;-0.3872235015000001;1137936.2295;94547.53665000002;0.36662500499999995;0.02271249960000001;0.051466451999999996;-0.00103839319;0.51723761;-0.00037201263999999995
'IITM_CLU_02379_1_9r-o-c.wav';0.0;96.32333214285714;-0.03610468317857142;0.8358675964285716;-0.01022974410714286;0.004777561714285714;-3.084057360714286e-05;0.004679286892857143;-3.7932712185714294e-05;-36.06888957142858;0.005981333464285715;0.032332652321428575;0.0003812045285714279;1.0141136585685715;-0.006770829201659276;5.854808014285714;1.0717937178571435;-6.921709489285715;-13.705865535714286;-7.410127839285716;0.47031985357142847;-7.633289857142858;14.439441571428572;19.79877714285714;31.758287785714284;4.122886825;-2.8633498678571425;5.951873685714285;-12.600262321428572;-11.8004516;0.6660537267857137;-0.18935410714285708;0.579867782142857;0.06626053107142856;0.23968754321428573;0.7188744428571427;0.2627338467857143;0.2169614069642858;-1.7938835478571427;-0.3500369264285715;0.10149798714285696;0.35269249642857126;0.413607432142857;1.2754828082142855;0.4576821328571427;-0.06162380750000012;0.11022202142857136;1.0793646892857145;0.05940170585714287;3.9371244285714284;0.13207468535714287;0.03687108061785714;0.003638443431464286;0.3673895392857142;-0.003418886675000004;1.2028346032142856;-0.015485835153214307;444.568714357143;-17.17272603474999;1210.1934392857142;69.19643214285715;1386.160682142857;84.56101903571428;2029.0178464285714;135.9746746785714;2702.7530357142855;197.69347789285717;8.9337071675;-0.6527227072142857;1051889.7692500001;107570.90104749998;0.20693451357142859;0.011056547003571431;0.06826033749999999;-0.0015972753353571429;0.6228848857142858;-8.947548642857143e-05
'IITM_CLU_02379_2_nB-i.wav';0.0;196.9148;-0.06988017333333335;0.8880140222222221;0.06078791544444446;0.00894384;3.4414612222222225e-05;0.016357240222222222;0.00026631265888888886;16.059682555555554;0.40712487022222216;0.014721080806666667;0.003069102404444445;1.380780688888889;0.15016910033333333;-4.020293;-14.64868066666667;-2.4881691111111106;-7.248102777777778;-7.473207777777778;-1.983817644444444;-13.327633333333333;37.97860222222223;32.82441444444444;44.786319999999996;-8.751799266666666;-12.227985444444444;-4.847766888888888;-24.477698555555556;-27.73985111111111;-12.632136888888887;-0.9562823311111112;-1.0905657444444443;2.1758916999999998;0.9934994333333331;-0.7228669044444443;0.5647634777777778;0.4903820966666667;-1.5800624888888888;-1.3909355366666665;2.8453603777777783;-3.6100081299999993;-0.8306720055555554;2.920132922222222;-3.870611744444444;0.45174016666666655;2.2037717555555556;0.24988255555555552;0.0038551161444444443;2.1341311111111114;0.034474338888888886;0.0002400447277777778;3.1482125444444445e-05;0.3872305444444445;-0.015252154222222224;2.3606296;0.15131268111111107;515.736;-76.52774099999999;187.5;0.0;204.86111111111111;0.23148155555555563;232.63890000000004;2.3148145555555555;322.9166666666667;17.59259088888889;12.760465555555554;0.18028504222222227;20831.25611111111;3715.850066666667;0.03666666777777778;-0.0024999998888888893;0.04558637777777778;-0.0007122093524444444;0.8023605111111112;0.00038836443999999996
'IITM_CLU_02379_3_m-enas.wav';0.0;164.30726470588235;-0.28655364647058823;0.7085889352941175;-0.030467135705882352;0.015259848235294119;1.5772507411764702e-05;0.01731458205882353;4.4567314647058824e-05;22.41719411764706;0.050201083999999986;0.004388477294117646;-2.0942958823529782e-06;0.6927454870588236;-0.05662935323529412;2.5644428;-5.764733647058824;5.024074211764706;-5.255501352941176;-10.996688705882354;-3.294232117647059;-8.278059294117648;39.561485294117645;34.03331647058823;47.23408411764705;2.015128941176471;-8.72069981764706;2.0860594117647064;-22.235329411764702;-20.397140000000004;4.296283470588235;0.07114109941176468;-0.11146402564705878;1.5737703058823533;0.2250771617647059;-0.4170388611764707;0.3796192947058823;-0.17468513294117644;-0.8073415611764706;-0.5062262223529411;1.4124166682352939;-0.8956063411764704;-0.04418012941176455;1.9603557176470587;0.12461663882352945;0.9675093158823531;2.073061976470588;0.2043632647058823;-0.0030906105470588233;2.037058058823529;0.014966026647058827;0.00015584383470588237;2.1074821718235293e-05;0.4310014147058823;0.008291837058823524;2.531671228235294;-0.27561629;572.1539647058825;-14.419941470588238;156.25;-3.676470588235294;170.9558823529412;-1.838235294117647;191.1764705882353;-3.553921588235294;238.3578470588235;-1.3480381176470586;15.333697647058825;0.5334529064705884;11254.64023529412;1200.0058329411765;0.022549020000000003;-0.0002156863058823529;0.07035006294117647;-0.0004976201405882353;0.7612899647058823;-0.0003873900311764706
'IITM_CLU_02379_4_J-i:-v.wav';0.0;177.5778392857143;0.04416236028571429;0.6477926250000001;0.008296356321428567;0.027214720357142858;-0.0002310944510357143;0.03796030960714286;-0.00031310135678571435;4.618911928571428;-0.033996017749999954;0.015531247126785717;7.929013178571314e-06;0.9448545593214287;0.0035003471132142904;-3.2836236607142864;-20.28443535714286;-3.305399607142857;-11.160994678571429;-19.299143357142857;-8.287881214285715;-13.87264442857143;24.48866212857143;36.370419285714284;47.64895642857142;0.4444852964285719;0.3441699285714287;0.057139120000000654;-19.896350803571426;-24.721928857142853;-8.400503678571429;0.12270338357142847;-0.26546367499999995;-0.03841711482142857;-0.20049140392857143;-0.2763218517857141;0.034647591071428556;-0.23741525635714278;0.11404434285714249;-0.011389352142857053;0.19118923142857142;-0.3239863499999996;-0.45150185357142875;-0.4961824225;-0.6769395964285708;-0.4283406417857142;0.1363828507142857;0.44991438214285695;0.0011785251321428526;2.12658175;-0.00641765563928572;0.005448674132857144;-7.21475225000012e-06;0.3981719964285714;0.0070894525071428524;1.991412087142857;0.035159189178571415;2293.85932825;-56.97852807142858;481.0267857142858;1.1160642857142793;555.803575;1.1904858214285594;629.0922857142857;0.8184546428571421;689.7321178571427;1.116070214285701;24.887027870000008;-0.5198486305714286;339176.74511785706;-30.88293178571814;0.08306547714285714;-0.00027381182857142913;0.1941664767857143;-0.004133971972642858;0.767616957142857;-0.00019133752874999995
'IITM_CLU_02379_5_dB-A-tB-tB.wav';0.0;101.74841739130437;0.16415710756521737;0.6591393447826086;-0.009245326391304343;0.004276128173913043;-2.021268000000001e-06;0.005297476434782608;8.251325043478262e-06;-38.66581704347826;-0.19205997391304347;0.02204897411352173;6.445260695652304e-06;0.6966170264217392;-0.0006548370904347721;-6.275757091304349;-11.993077795652171;-4.34207223478261;-16.84079530434783;-12.083930623043482;-0.011321078260869496;-7.576862643478262;27.320604347826084;19.11832623043478;27.171299565217396;4.2129904347826095;-4.286747260869566;-9.48274304347826;1.2369676226086956;-5.393574817391304;-3.4800922304347828;0.8504425969565217;0.6799190565217395;0.2075344956521739;0.41651460869565227;0.7144122493043479;0.5149485791304348;0.15996875956521742;-1.486127208695652;-1.0481972304347824;-1.079174356521739;-0.6437549956521739;-0.9456447503478257;-0.17297231782608688;0.6033540826086956;-0.3824064956521739;0.3112714908695653;0.40973556521739124;0.029809834413043485;3.0643592608695656;0.14873107382608697;0.02620859972434783;0.004055586431434782;0.4411450352173913;-0.004263709569565218;0.8798522945260869;-0.08086998812608695;2409.591869652174;-348.6169956869566;169.38405652173915;-0.22644969565217385;250.00000434782606;22.373190652173914;642.6630173913044;61.231881521739126;1141.3043217391303;151.6757393478261;22.578055347826083;-1.9717242560869561;805429.0354304347;139147.75109869565;0.06405797434782609;0.007597826174772522;0.07884392695652175;0.00013354380869565224;0.6972766608695651;-0.00019540531304347824
'IITM_CLU_02379_6_nB-e.wav';0.0;121.3764;-0.3418448321052631;0.7019068684210524;-0.022948857999999996;0.01152637052631579;1.642234157894737e-05;0.017270973684210527;-4.277382819473684e-05;-12.602723684210526;-0.14737215442105261;0.010084296684210526;-8.532839473684201e-06;0.6909636793684211;-0.031736493052631584;3.2832460736842126;-7.409810384210525;7.603140000000001;-5.591449152631579;-10.500220684210527;-0.8396891605263157;-11.372707105263157;36.302429999999994;31.701850526315795;50.845156315789474;-4.71054967368421;-11.484152894736841;7.290187789473682;-19.05125831578947;-18.827176842105267;5.229578789473685;-0.01750968263157896;-0.11175672631578938;1.0711433968421051;0.10451018315789477;-0.21091773631578944;0.4393607215789473;0.20721479384210523;-0.6599292857894736;-0.4965489105263158;1.2738283473684207;-0.4552030531578949;0.2462835105263159;2.667469958421053;-0.23307775263157918;0.6305464078947368;2.2072773294736847;0.20773552105263163;-0.0034286785;2.2058183684210526;0.0039013917894736836;0.00030183512631578956;3.718760252631579e-05;0.44271092631578957;-0.007312432368421053;1.4690018131578946;-0.052541643684210514;500.7506210526316;-49.27071715789473;151.31579473684207;-3.563596473684211;172.14912631578946;-3.344297842105264;194.07894736842104;-3.179824210526316;274.6710578947368;-4.2763160000000005;15.660674210526315;-0.030194478947368462;20913.345842105264;3723.2780789473677;0.02469298315789474;-0.0006403509689473683;0.05382043852631579;-0.0015559256773684208;0.7393199736842104;-0.0002481163102105263
'IITM_CLU_02379_7_s-u.wav';0.0;115.84102142857145;-0.029719934285714285;0.49859372142857133;0.07791787607142855;0.03768155285714286;-2.3061321428571428e-11;0.06686099571428572;0.0005687468571428571;-48.41117287857143;1.4463727573428569;0.0033268517335714285;0.0009990376327857144;1.4950673428010715;0.40409677106368064;2.2760053128571434;-2.1950188571428577;2.206279392857143;-6.578640557142857;-12.660541135714285;-6.859524878571429;-7.216103300000001;-2.585536214285716;19.27920857142857;3.2591664357142855;5.194337714285713;-6.049348007142858;-13.517733857142858;-8.204874999999998;-11.796045785714288;1.779520892857143;-1.1835345285714285;-3.284166628571428;-0.7810880214285715;-1.1217640785714287;-2.4340611357142854;-1.8130776428571431;-1.8207089357142856;3.7581057714285713;-0.38265735714285715;1.7687236285714287;-2.493770814285714;-0.23662930714285713;-2.539231892857143;-5.688538992857143;-0.4057381242857144;-0.4384391785714286;2.6685155499999995;-0.23377530621428574;4.883665285714285;-0.2724175635714286;0.07457080345;-0.011508755382142856;0.328367829;0.03823487057142857;0.8731028213142858;0.2454245007142857;108.41213242857143;18.231549428571434;3502.232071428571;-345.5357357142857;3935.2678785714284;-400.2232311428571;4488.095214285714;-453.4225112857143;4995.535714285715;-455.72923085714285;2.1550449428571428;0.8186096020714286;1742661.2471428574;-272775.7158;0.49000000000000005;-0.04099404192857143;0.1681177642857143;0.0012051122857142855;0.4671294928571429;0.00267944085
'IITM_CLU_02379_8_9r-A-N-g.wav';0.0;212.1509833333333;-0.11423475277777778;1.148440422222222;-0.020202979444444435;0.007042099277777779;-4.535453083888888e-05;0.0120236225;-0.00015283828711666673;24.15472888888889;0.010475802777777788;0.02949322239444444;-0.0006047769444444451;2.874708427777778;-0.0728095346666667;-14.949906833333333;-17.705493444444446;-5.916489233333333;-17.860829611111114;-18.221902500000002;-12.059502499999999;-14.940302777777779;39.21273055555557;17.082378944444443;23.845212777777782;-1.628083972222221;-10.82279591111111;-19.867511166666667;-21.52857611111111;-16.23880933333333;-13.868666505555556;-0.12186759999999995;0.17743997222222233;0.00041623333333332433;0.4837415777777778;0.8503300722222223;0.41564716611111113;0.041137049999999994;0.10370081611111114;1.2333452305555554;-0.16961617222222222;0.6624448055555556;1.2956603977777779;0.5236056777777778;0.4662110944444444;-0.48284738333333327;-0.9122496844444444;0.26812488888888897;-0.003267054133333334;2.0865756111111113;-0.019498895277777775;0.0003702213249999999;-2.355092983333334e-05;0.3942834111111111;0.018521915333333333;4.0658786000000005;-0.0027427783333333253;933.1001483333332;193.85561966666668;201.38888888888889;-1.7361111111111112;217.01389444444445;-1.7361111111111112;233.79630000000003;-2.1990739999999995;331.59722222222223;-5.9027766111111095;15.826302944444446;1.4513140205555555;18699.211388888893;-810.0364538888892;0.028472222222222225;-0.00029629626944444433;0.048038204555555554;-0.0005970242755555556;0.8064541555555554;0.0001514307966666667
'IITM_CLU_02379_9_m-A:-9r-g.wav';0.0;176.61918333333332;-0.049592850300000005;1.3365274266666665;-0.0071564268999999995;0.011852429666666667;2.8298798966666663e-06;0.011176160356666666;-4.108308989999998e-05;18.743536000000006;0.0632906444;0.7977385003699998;-2.5773870333337594e-05;0.4194873;-0.005620945026666669;-4.630840393333333;-11.132741686;-4.143884100000002;-10.148600799999999;-5.96072348;-3.1455533020666677;-6.78440102609;41.88979366666667;8.290751236666669;19.195001186666666;-2.3653984666666674;24.11050819999999;5.754942673333333;-22.121872009999993;-11.253584476666664;-5.429663063333336;-0.01192197033333329;-0.06311307666666677;0.2771234076666667;-0.06178417833333335;-0.2194555416666666;0.05357370599999999;0.05367637766666666;-0.1570836252;8.208999999996802e-05;0.41997026866666676;0.1132991289999999;-0.34972475000000014;0.10106465333333349;0.4043931400000001;0.5026348866666663;0.5112724530000002;0.3286013633333333;0.0004212136133333323;2.6478359666666673;0.00953508523333335;0.0007043158856666668;0.0001637142363;0.4220635973333333;0.010695596100000001;2.304734556666666;-0.07423365366666666;1109.5804748666667;-28.283679172333297;170.83333666666664;-0.9722221333333333;187.5;-0.5208332824707;475.0000266666666;2.361112833333331;680.2083600000001;4.444446099999995;13.794880123333332;-0.2138473155333335;112575.40529999998;2936.3000193333305;0.04213888999999999;0.0005027779001647298;0.0997245552333333;-0.001690897279666667;0.7951606366666668;-2.4974135000000008e-05
