name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02149_0_i-s.wav';0.0;101.27779285714287;-0.12016031571428572;0.7383147071428572;-0.044967647928571435;0.002888545714285714;-2.958230714285714e-06;0.002924673714285714;2.300880285714286e-05;-36.39182028571428;-0.41248495714285716;0.03871951830714287;-0.004706015965;1.5662147937057143;-0.11548936844285713;10.837798521428573;-6.797810428571429;3.2774141714285707;-5.183757571428572;-4.397529628571428;3.1572700857142864;-10.499655714285717;15.71972057142857;30.703348571428574;42.53274821428572;3.7197934999999975;-19.615272500000003;0.8786964285714285;-9.835506692857143;-27.286675285714285;-5.962397935714287;-0.23318793571428584;2.9381239014285714;-1.5216135571428573;-0.5366370385714287;0.3822570385714285;0.23229135000000006;0.30124750714285714;-2.8919523714285718;0.6550318214285712;-3.9404708357142852;4.858910292857144;0.7078186357142856;1.5792741492857145;2.2975390928571433;2.377686831428572;-0.32985201428571426;1.1460681785714288;0.2900401982857143;3.0742374999999997;0.10935441142857145;0.01034581325;0.0022148076507142855;0.5304221450000001;-0.03257506642857143;1.0580565520714285;-0.05656960354999998;220.96385142857142;0.37327564285715076;1437.499992857143;437.42557792857144;1660.7142214285716;459.5238017142857;1727.6785642857144;469.7916477857142;1773.8094714285714;472.61906321428575;8.477996585714283;-0.6638872000000002;1063657.9035714285;97529.30642857144;0.23625000857142858;0.03857738007142857;0.05378493142857142;-0.0008654029285714284;0.5828776928571429;-0.0006295312735714285
'IITM_CLU_02149_1_p-A-9r.wav';0.0;146.23474347826084;-0.05292327521739132;0.7968903508695654;0.009649488565217374;0.022769489826086956;-0.00015691336695652174;0.057240710391304364;-0.0007294711784782611;-5.484747807826089;1.2255803848695648;0.021820418995734784;1.0846582313043048e-05;0.34812527867260873;0.0003582617330086944;-2.332614773913042;-18.96309103478261;-3.0153474826086955;-12.764360117391307;-10.692189104347825;-1.3035047652173912;-3.889164434782608;33.098815217391305;11.874619058695652;24.418731739130436;-3.111948899999999;1.4197652434782613;0.1380979999999997;4.984784056521739;3.1077767999999995;8.698622108695652;-0.3649291826086955;-0.5673631913043476;-0.021385778260869636;-0.43672909565217366;-0.48426884782608703;-0.010807643478260909;-0.07315001826086953;0.5742526282608695;-0.6046576166217386;0.8876103303913044;-0.23109439130434833;-0.5721203347826086;0.15139863913043486;-0.3722209869565217;-0.24984504782608713;0.2124519852173913;0.279096252173913;0.0026867582173913003;2.743444913043479;-0.03047967539130434;0.010100199295652172;-5.288777247826048e-05;0.3644526166521739;0.015232655913043482;1.157284657492174;0.005848389343460889;514.2217856521739;49.46390304347826;146.73912695652174;3.170289695652176;184.78261304347828;2.355073217391306;336.0507086956522;1.9021787826086904;599.1847826086956;0.815211521739129;13.585851304347827;0.34762196956521757;210893.4224347827;-1493.2116739130427;0.0503260891304348;-9.420301108443065e-05;0.16115196608695653;-0.001033574724782609;0.7083909434782609;0.002550225525217391
'IITM_CLU_02149_2_v-i-c.wav';0.0;92.11602173913043;0.0932396167826087;0.6946498478260871;0.006629981739130436;0.0069316299565217385;3.284863869565218e-05;0.005489520826086956;-1.0672066086956522e-05;-40.38941943478261;-0.058604797826086956;0.03683937710739131;0.0002292533334782607;0.7295822092560867;-0.000425055688782623;10.152327586956522;-0.48688104347826017;-5.3478590304347815;-5.828711743478262;-3.6848844000000014;-2.9303485782608694;-7.115237826086958;10.203331391304351;24.46729204347826;48.77787391304347;2.5835179260869565;-12.282465400000001;5.628235626086957;-4.479508395652173;-15.809376869565213;-7.433098565217392;0.4320308260869565;0.779749395652174;0.47275752304347834;0.2610165221739131;0.5257906598260871;0.5593619913043477;0.2766824060869565;-2.3835739817391306;-1.4242373347826087;-0.32533514782608697;-0.6932895126086958;-0.9855875695652176;0.2999623204347825;0.9076804446086956;1.475083498956522;0.592897;1.1872201391304347;0.08012821119999997;3.794110391304348;0.194150458;0.04116317148956522;0.0072888439539999985;0.42755163086956527;-0.0027336418608695646;0.8960233939130435;-0.0024521080869565172;682.0479937391304;-162.86187517130438;1210.1448695652173;76.72101465217393;1583.7862173913043;121.37681865217391;2317.0289434782608;183.0615616956522;2721.014547826087;263.0887326956522;10.925990845652173;-1.4483986152173913;1253682.0690869566;163366.7887826087;0.23036232565217388;0.015293476086956519;0.10110050826086957;-0.002519405522173913;0.6437414652173914;-0.00034696190434782613
'IITM_CLU_02149_3_v-A.wav';0.0;196.94977999999998;-0.26783568899999993;1.65811019;0.15343231;0.013979372699999998;-0.0001468978868;0.027258226999999996;-0.00047087925650000006;13.325690499999999;0.2038481183;0.6473407786;0.12471291800000002;0.64618091;-0.022441703400000002;-5.863507299999999;-38.24707099999999;-16.4023097;-12.4116997;-9.1350963;-4.967008400000001;-8.516432900000002;44.681225;-5.8312786;5.4496156;-27.191341;24.9702034;12.827391999999998;-31.723802999999993;-15.170805269999999;8.07888715;-2.4983379900000005;-1.8411986500000002;1.39941126;1.33050713;0.60432402;-0.13351146900000005;0.76138237;-0.06912067999999999;-3.9643787799999997;-0.3056159480000001;-0.55810418;3.018179798;1.83859169;0.709640312;3.10382477;1.43072893;0.4265177400000001;0.0237996495;3.1293939;0.12852773900000003;0.0006525031899999999;0.00011937202810000001;0.54211672;0.0213679947;2.1742643;0.23922861700000003;131.68205969999997;-66.93289747;196.875;-3.125;225.0;-0.5208337000000001;593.75;53.229174999999984;928.1251400000001;102.29167400000001;4.5027048999999995;-1.331451635;136343.28449999998;24804.3584;0.049166666000000005;0.0013583335;0.29604716799999997;-0.01606124789;0.82538892;0.0005132956323000001
'IITM_CLU_02149_4_m-i-tB-9r.wav';0.0;129.90145;0.044323759299999994;0.5441323956666666;-0.002856122533333332;0.006085794899999999;-1.723495466666666e-05;0.0180042369;-3.861100305332335e-06;-21.392996406666665;0.0005621628333333392;0.005884802825803334;5.147857666665098e-07;0.44063470083933337;0.006319306535099997;1.0855972103333333;-9.021740340000001;-5.366861955;-8.032922966666668;-5.5355817993333325;-1.3324840566666658;-9.000696066666666;29.611952833333337;24.58214926666666;33.957693433333326;7.77937085333333;-10.476953579999998;-7.205369976666664;-12.109888530000001;-19.881257833333333;-7.05282251;0.06489467666666658;0.18326245000000002;0.7581054500000002;-0.43260101666666656;-0.6228290054666665;0.40023689566666665;-0.06597684299999997;-0.2305176033333334;-0.28331699666666654;1.1488729666666664;-0.3737341566666668;-1.6101718133333336;-0.2657561233333334;0.17782492400000016;-0.10891089333333316;0.029615779266666684;0.4090328333333334;0.001659440073333343;2.8413888;0.02112960406666665;0.02256603039766667;9.699361166666628e-06;0.2658664643;0.004922762186666666;1.2915585695166671;-0.0916240573023333;784.8716574666666;-33.05711466666668;178.1249966666667;0.3819443000000002;356.94441333333344;0.4513899666666656;696.8750299999998;2.2916558333333237;1079.1666633333332;5.243044166666676;16.168077136666664;-0.2648751033333333;766970.7664333333;1309.3718086666963;0.066833333;0.00040555551666666945;0.06768423653333332;0.00030599222833333335;0.6647874899999999;5.665679233333334e-05
'IITM_CLU_02149_5_k-o.wav';0.0;109.00128181818182;-0.03275836304545454;0.4075956309090909;0.006612033999999999;0.008993454954545453;-3.921610822727272e-05;0.023036907681818177;-0.00023896545863636364;-27.19462932727273;0.6122213035;0.0012432764454545454;2.0480639318181975e-06;0.2732517570759091;0.0006262654631818202;6.347015354545456;-0.8278694818181819;6.338434372727274;-5.6405493145454555;-9.955362954545453;-5.935997181818181;-9.434661409090909;36.46394181818182;30.20296045454545;12.620571363636365;-3.9666386409090904;7.557356995454546;2.4725696272727267;-2.9790999863636354;-10.451008;-8.299558304545455;-0.11553284090909073;0.1755679890909091;0.030076408636363617;0.2738455977272727;-0.06575652318181822;-0.40772826681818175;-0.3081545931818182;0.43622319545454535;0.4401459863636364;0.02071132936363643;0.10159868636363627;0.35113398772727283;0.43492135863636355;0.7515368486363637;0.5836090863636364;-0.3145931445454545;0.32324203636363635;-0.0018155098636363602;2.8080960000000004;-0.04397209909090911;0.005428300856363636;-3.898009254545459e-05;0.27172770909090904;0.013057861272727272;0.5933530202018181;0.006188573024090915;869.8869781818182;158.77585777272728;232.95454545454547;-0.8522714090909097;291.19316363636364;-2.3674217272727263;382.10227272727275;-1.0416641818181849;446.02271818181816;-3.314395954545453;14.970915681818184;0.6711401818181817;191657.15195454544;-596.6244727272748;0.045340906363636364;-0.00040909163409090927;0.19354841454545457;-0.0016036856863636364;0.6829398000000001;5.641568863636386e-05
'IITM_CLU_02149_6_k-9r-o-dBh.wav';0.0;172.25153636363632;0.07432219359393939;0.9285101545454544;0.0027678166060606077;0.01045904893939394;-4.275188263636363e-05;0.012215149242424242;-8.802476642424241e-05;1.9147532121212114;0.6511933709696969;0.04047876977848486;3.4389283333333025e-05;2.732750232312121;0.0004768727878788075;0.024134797575758277;-11.010837903030303;-8.848132245151517;-13.894728424242423;-13.340558878787878;-5.2429981484848485;-10.621176424242423;38.61895484848485;20.188573909090906;18.29944278787878;-6.890744748484851;2.3736777969696963;-7.483323984848486;-29.685655454545447;-21.30562766666667;-6.167749609090908;-0.2618097636363636;0.21488666739393936;-0.27594202636363624;-0.24417035303030296;-0.07498877575757572;0.29383914727272725;0.03499894424242429;0.025280292424242595;0.34403477575757574;-0.09587747575757587;-0.14647113333333325;-0.26459663181818194;0.5562389293939393;0.08574055939393956;-0.03357736454545467;-0.43532922454545453;0.3480259575757576;0.007714210096969695;2.6441056969696977;-0.011128253909090915;0.010001633752424242;0.00047703807527272723;0.3790787612121212;0.008385631305151514;2.553952015212121;0.0009913209090909676;1366.3396177878788;18.93346761363636;197.60101212121214;3.8194443636363635;271.780303030303;16.035355606060605;457.070696969697;13.699496090909095;684.0277575757576;30.587123212121206;12.999735727272725;0.16841405151515174;260845.50360606058;33740.207743696985;0.05287878757575758;0.000987373365151515;0.09469862515151513;-0.0010141015689696972;0.782475978787879;0.0008675863790909088
'IITM_CLU_02149_7_A.wav';0.0;208.07008571428574;0.0831732042857143;1.777251857142857;0.06035710428571428;0.0069504418571428575;0.0;0.005544412142857143;-6.549412142857143e-05;19.522934285714285;0.009743788571428573;0.3062404128571429;0.047003911428571424;0.9551945857142856;0.006293231142857141;-34.05461142857143;-34.692124285714286;-4.451242428571429;-14.671517142857144;-18.00727714285714;-11.880717;-13.808259999999999;38.789967142857144;-12.508897285714283;11.575231;-9.572287142857144;16.900918571428573;8.643444500000001;-9.825069571428571;-4.138111328571428;-11.094109857142856;-0.41207438571428573;-0.9382994957142856;0.10958921428571441;1.0507777617142857;-0.5772947142857143;-0.1501847714285715;-0.02047017142857142;0.02448642857142856;-1.2686937285714286;-0.5697433199999999;1.1444162142857142;1.458713042857143;1.8698165000000002;-1.4416324285714288;0.1427423714285714;0.9364140428571429;0.30420379999999997;0.003981534714285714;2.320935142857143;0.027075205714285715;0.0008663243857142857;3.3204707195714284e-05;0.3686179571428571;0.04205923271428572;3.355850714285715;0.22064755714285716;54.65775285714286;-12.15891485714286;187.5;0.0;218.75;-1.0416667142857143;218.75;0.0;656.2499857142857;41.8154767142857;5.294189428571428;-0.5012911128571428;79134.85142857143;6028.849714285714;0.026190475714285715;0.0006309525;0.03658852;-0.0004044755428571429;0.8200892714285714;-1.0702285714285717e-05
'IITM_CLU_02149_8_g-A.wav';0.0;171.8096;-0.130245958;0.42388398;-0.025895698200000004;0.010772279999999999;0.0;0.012009044;3.688406e-12;18.946824;-0.29491078000000004;0.0007390661;0.00016377324000000005;0.038380053000000004;0.009758936;-7.8217574;-16.592434;-4.400680799999999;-14.393436;-10.145562800000002;-4.7677296;-8.603627200000002;36.489584;27.966062;32.717236;20.1066904;16.62226;-4.0130678;-6.6089063999999995;-4.295186200000001;-2.6537678;0.18152451999999997;2.0199003200000005;1.24163888;-0.46751907999999986;1.4421941600000001;0.2108285200000001;1.4159778600000001;-2.9788333;-1.6856372399999997;-1.75757166;1.3196312;-2.8917507999999996;-1.6568052000000002;3.6631828;-1.6747115200000002;-3.3758316;0.19836099999999998;0.00942698356;1.9061816;0.20511013599999997;0.0011368921780000002;0.000640011874;0.4672232;0.067199702;0.685561662;-0.2401829432;5459.6574;-444.40074000000004;158.33334;2.7083331999999998;183.33332000000001;0.6250003999999998;197.91667999999999;9.3749992;204.16667999999999;23.125002799999997;44.498812;-2.8719072;22666.7296;13343.276759999999;0.048333327999999995;0.01669999968;0.17374222;0.0037024077999999994;0.7094238199999999;-0.0038024294200000005
'IITM_CLU_02149_9_j-A.wav';0.0;159.95126;-0.044985926679999996;0.971334388;-0.043624335880000004;0.00658534424;-1.5593175599999996e-06;0.0083938108;8.319468759999998e-06;20.6924132;0.0051220042519999984;0.034614114040000005;-0.0013161512880000001;0.28425256137599997;-0.021086861488;-3.626767567999999;-18.427597600000002;-3.353007604;-5.375465524000003;-7.0065045480000006;-1.2353148200000001;-7.175929359999999;39.4758256;4.660407784000001;28.619271200000007;-7.32542708;10.603281120000002;21.072500760000004;4.610973327999999;-0.47752546399999973;1.9628899519999998;-0.9183940159999997;-0.14799192000000008;0.13400645160000008;0.46499215159999985;-0.09182585285999999;-0.28011570080000014;0.01737299496000002;-0.1887705564;-0.16973037600000015;-1.159327272;1.4205228039999995;2.8541851080000002;1.6478486535999999;-1.575211408;-0.13008157520000002;0.40251319880000014;0.228080632;-0.0009756552840000004;2.2338090400000006;-0.0024640221999999955;0.000656519432;2.9067954800000004e-05;0.239781932;0.002210420800000001;1.0410144436;-0.07999502672;221.98147959999997;7.283535083999996;148.75;-1.25;162.5;-0.08333336000000002;197.50000799999998;1.08333296;371.2499920000001;2.041664519999998;10.171603199999998;0.1260000648;54165.79676000002;246.2965519999998;0.02896666680000001;0.0002800000120000001;0.07150476680000001;-4.369351280000001e-05;0.775397196;-5.130986800000008e-06
