name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01089_0_kh-u.wav';0.0;119.21458;0.14894496399999999;0.48296722666666664;0.05467175808;0.021880363333333337;-0.00013097157333333333;0.04125697213333333;-0.0006394944400000001;-34.41848786666666;0.9696536592666668;0.00452411;0.000979339574;0.5817902112;0.20524394834006668;19.95365633333334;1.4810897399999992;6.360679685999999;-13.321627333333334;-7.87178666;3.2518746000000003;-8.702556866666667;28.34806686666667;17.43765713333333;-1.8127271333333326;-13.416944466666667;15.84317173333333;5.296319659999999;-11.782097586666668;-18.742265046666667;-8.213109106666666;-1.4294264733333333;-1.4192358466666666;-1.7494534839999998;-0.8390372811333332;-1.2266027451333334;-1.2047827626666667;-1.1153855866666667;1.825358766666667;1.0179034066666672;2.2093500133333337;-0.0804856333333334;-1.0835918533333335;-1.1123652906666668;-4.5427306666666665;-1.6859120400000003;0.6265434133333333;0.5345731533333334;-0.033175557933333336;3.737856733333333;-0.1702964866666667;0.021275076476666665;-0.001987530316;0.3128915493333333;0.04840593809333334;0.6772312423333333;0.18677071084866667;171.22307566666666;13.307780266666667;250.0;-17.98611173333334;437.5;-34.444442733333325;693.7500466666667;-46.59722153333334;1118.75004;-49.027768266666676;5.759202400000001;0.26855956666666664;747007.9437333333;-61825.45774666669;0.12038888466666665;-0.012688889866666667;0.153165328;-0.0005754646133333334;0.6923906266666666;0.0026125866406666665
'IITM_CLU_01089_1_dB-A.wav';0.0;213.48984285714283;-0.4062299801428571;1.338373707142857;0.06798592071428573;0.016996978571428574;-2.3960858571428567e-05;0.02055617757142857;7.167059857142857e-05;15.79639542857143;0.03213834385714286;0.53242520617;0.047878807853571424;0.8062218142857142;-0.06897903142857144;-22.082322142857144;-29.064805;-10.532367357142856;-20.841133500000005;-17.041814999999996;-7.40033205;-11.458659857142859;36.265116428571424;-0.1718831428571421;10.118470585714286;-9.423397357142857;7.808994428571428;-4.223205499999999;-15.180337357142855;-13.72340414285714;-14.389035714285711;0.23862371642857144;-0.5241298942857144;1.1225577900000006;0.85139605;0.4922039714285714;0.27713360714285706;-0.3184854464285714;0.18557029214285717;-3.3961341285714286;-1.6384878428571432;-1.6538814985714285;2.699100882428571;2.477397642857143;0.1448579264285714;0.9921933657142855;1.6770401214285717;0.4304209285714286;0.01500839202857143;2.922263928571429;0.13762995142857146;0.0013631097714285711;9.315538735714283e-05;0.5711464357142857;0.030904347142857152;1.2212698499999999;0.020231984999999973;2365.999450642857;-549.5435765857143;216.51785714285714;-1.7113095;386.1607214285714;8.928572357142858;578.1250499999999;25.967260000000003;734.3750214285714;58.33333178571428;19.626414135714292;-3.9552750735714275;111921.08564285714;12110.109005714288;0.046488097142857135;0.001833333360714285;0.13085027142857142;-0.0002080834509785715;0.8008538214285714;0.00011341926428571428
'IITM_CLU_01089_2_aU-9r.wav';0.0;83.74112727272727;0.02167556227272727;0.5672381745454547;0.059612478054545455;0.003733952413636364;-3.6204186363636363e-05;0.0065980809090909085;-8.544729181818181e-05;-45.264248975000015;0.697314452409091;0.08769859265112727;0.004415280754568635;0.21494914624241365;0.036742479134992276;10.178419727272727;-11.472530145454545;-4.8472211;-5.899822699999999;-5.995224068181819;5.898645045454546;-1.9582664859090906;27.116056818181814;12.51545145909091;2.996484695454546;-14.92796759090909;30.56352545454545;24.989107131818184;1.655061009090909;-4.900036672727274;8.169335136363639;0.49501804545454564;-0.8919821490909091;-0.5685236954545455;0.09560774090909102;-0.23736007409090917;-0.5094471922727273;-0.15967772954545448;1.0134176677272728;-0.29713679086363637;0.5466365250000002;-0.7418836577272727;-0.9058270818181817;-1.4794582404545453;-0.9390690772727271;0.47523354090909087;0.7399227772727273;0.2842347263636364;0.0050810953181818245;3.0833685909090915;-0.010863754090909079;0.007626396659090908;-0.0004598457095454545;0.17296202177272726;0.022835558388636358;0.45798743093066957;0.07903502432116817;158.5783290909091;0.8203108545454524;105.11363636363636;3.882574954545454;164.77272863636364;3.6458334067382725;377.8409172727272;7.481061227272725;554.450740909091;14.678031818181818;8.81228313636364;-0.11556819999999991;220479.71590909094;-4905.571772727275;0.07515151227272727;-0.00029166659090909124;0.1332802831818182;-0.0016207120536363639;0.46046981363636363;0.0006002821195454544
'IITM_CLU_01089_3_s-u-9r.wav';0.0;108.25414166666667;-0.04745555058333332;0.50019095;-0.008729337208333335;0.011267054249999998;3.3058631666666673e-05;0.008616232345833332;-8.421183958333335e-05;-30.247513;0.6828634214999997;0.0030975781333333337;-4.79074860833334e-06;0.6437648253858332;-3.692934578751248e-05;3.939134545833333;-2.0247831958333333;-1.9589806416666666;-8.041334995833333;-9.300045416666666;-2.684608498333333;-5.724833483333334;15.547395083333333;27.787846666666667;14.008369291666666;10.85883370833333;2.362213158333333;-1.9237063291666672;-8.272701000000001;-13.229607370833333;-0.5455212059166672;0.09099049999999999;0.2119571666666665;0.30129358375000015;0.03914561812500005;0.1628680841666668;-0.24297652916666665;0.06918087916666675;0.6989542375000003;-1.3719489541666665;0.8596466649999998;-0.30963007083333327;-1.1688230970833333;0.06949658333333317;-0.661058479166667;0.5306546874999999;0.6198511916666668;1.5952049916666666;-0.0070871115833333305;3.6536083749999992;0.0018168086041666469;0.03309011710833334;-0.00019083740499999945;0.3799570116666667;-0.006785451729166672;0.611459187375;-0.011553580513749996;301.2833575;-5.084071095833338;1944.878458333333;-0.4340139999999371;2455.7291666666665;-14.192730333333325;2707.0311791666663;-17.57813829166669;2794.2707958333335;-17.968766916666684;7.651215999999999;-0.11316714208333334;1109179.3298749998;-33684.34408749999;0.29385417499999994;-0.004111109754166668;0.12474838458333333;-0.0005072244916666664;0.5835573791666666;0.000290763495
'IITM_CLU_01089_4_s-A-N.wav';0.0;128.798625;-0.0529489015;0.718242295;0.037099759700000005;0.014221099960000002;-0.000180053123;0.011341297699999999;-0.00012442955355000004;-32.20392598999999;1.0284004370599997;0.015209423006999997;3.2217065349999846e-05;1.5034258101390001;0.12444719447523198;-2.5591518000000013;-1.86118265;-0.6311596399999999;-11.66471652;-9.774690335;-0.2225921999999998;-9.90178385;9.95928;17.232305799999995;6.32980794;6.407105449999999;-11.108041154999999;-4.362013349999997;-7.037788422;-4.9586029059;-4.685174385;-1.6117148074999996;-1.1296122664999997;-0.19934760049999994;-0.21485378085000012;-0.1805386015;-1.100789545;-0.6401095430000001;2.85771819;0.7050945549999998;1.43363261;-0.8203447990000001;-0.14459828999999996;-1.7461163750000004;-1.776083075;-1.7939662250000001;-1.82970706;2.33611596;-0.17776427844999998;3.79629385;-0.17083839185;0.03411976945400001;-0.003933467249500001;0.3612343364999999;0.01418994915;1.952869873875;0.32979714448999997;250.56233675;25.329528300000003;3257.8124850000004;-253.54167499999994;3484.37505;-317.50000495;3589.062465;-328.12500635000004;3698.437515;-334.06246985;3.512793575;0.50752641;1089064.7533500001;-261283.05549;0.41062500049999995;-0.031091665439999992;0.07565867750000001;-0.0009682825749999997;0.51474113;0.0005855272881
'IITM_CLU_01089_5_g-i:-tB.wav';0.0;153.1040227272727;0.16191253954545456;0.5383843681818182;-0.013078061045454548;0.004686827;-4.646160058181818e-05;0.006813407500000001;-5.054110421818181e-05;-17.69080681818182;-0.1297185576363636;0.014900418707945453;-2.959766445454527e-05;1.3012826171686362;-0.001792369650136378;-10.067433686363639;-21.757357890909088;-4.179077863636363;-19.37188381818182;-23.056431090909086;-11.726528818181817;-17.297012363636362;25.834187272727267;30.23462863636363;48.04257045454546;-8.279613;-7.981320045454546;1.4092474636363639;-28.442251818181816;-30.28488545454546;-5.452880272727272;1.366892059090909;1.4490570772727271;0.3612335046363636;0.6520996886363636;0.21544134090909114;0.5174493745454546;0.24544793181818172;-0.47849005909090914;-0.3932693259090909;-0.9169655090909091;0.08483570909090926;-0.2671547045454546;-0.5618314545454546;0.3873757909090911;0.7150741145454548;0.03153741772727269;0.23744635;0.017986436900000003;1.9207113181818185;0.10450538713636365;0.0009468316136363636;0.0025917496324545457;0.3537723154545454;-0.011361442863636363;1.1437311585204546;-0.016836970832272723;1006.4935636363633;-82.25222454545455;191.2878772727273;5.3030301363636365;208.8068227272727;32.43371186363636;230.58712727272723;43.56060313636363;243.84469545454547;54.02461963636363;24.167629545454542;-1.1270565363636367;41951.85990909091;53736.42117272727;0.030492423636363643;0.004159091219205864;0.048630999090909094;-0.0006286687590909091;0.7446820727272729;0.00020779949090909082
'IITM_CLU_01089_6_aU-9r.wav';0.0;191.52491666666666;-0.06797427916666667;1.4760556666666667;-0.0008587084166666565;0.00466910375;-1.0747459833333332e-05;0.014302018333333333;-1.7319577916666665e-05;17.153080916666667;0.22977680799999997;0.268355775;-0.0023456344999999994;0.8371312166666667;-0.028933943333333337;2.5584430833333336;-30.608140000000002;-15.912405666666665;-15.977872249999999;-13.689520833333335;1.21766979775;-8.290211916666665;44.439369166666665;6.170471583333331;5.296689166666667;-32.11572491666667;22.564304083333326;5.305162500000001;-18.837776833333336;-2.918598058333332;2.787576;-0.830260575;0.15373893333333277;0.3462122;0.5974797833333333;0.5447742666666667;-0.3742702499999999;0.2857013530833332;-0.40854831666666674;-1.50176836;2.421985776666667;4.435561469166667;-2.731118333333333;-2.4745523000000005;0.8115057416666667;2.264998016666667;1.0296579333333333;0.34888565;-0.006274038583333335;2.935535833333333;-0.04717120533333333;0.0006719931083333334;2.743489666666668e-05;0.438450975;0.03256271558333333;2.2316914166666666;0.004048756666666661;50.674065000000006;4.692751166666667;183.15972499999998;-1.1284721666666666;208.33333333333334;-2.6041666666666665;448.7847416666666;-16.059024166666664;718.7500250000002;-19.010414166666664;4.27028;0.31728264833333336;82425.29000000002;-754.4802499999993;0.05770833416666666;-0.0039583335833333335;0.13442569666666662;-0.01160287742666667;0.8083011833333332;-0.0001321120883333333
'IITM_CLU_01089_7_A.wav';0.0;177.9384;0.0;1.8220135000000002;-0.02458578;0.0;0.0;0.0;0.0;16.69361;0.0;0.1234645;-0.011257169000000001;1.7737800000000001;0.026419085000000002;-8.378276;-24.748849999999997;10.4703515;-18.723664999999997;-16.681145;3.6349895;-8.830953000000001;39.01225;-6.5240655;26.52285;-17.90817;-8.0235645;-14.926635;1.3301150000000002;13.283904999999999;0.6001328;-0.22519155000000002;0.5685623000000001;1.329063;-1.0707323;1.5152640000000002;-0.8309903000000001;0.6149019;0.48200265;1.152667;0.32752895;-1.4273335;1.1452615;-1.658348;2.458702;-0.75944205;0.90751515;0.35337874999999996;-0.0035319985;3.2047790000000003;-0.010627339999999999;0.0018691525;-0.0002435243;0.15497805;0.07465067;2.349694;0.1314963;44.339349999999996;4.7216945;187.5;-3.6458335;187.5;0.0;510.4167;-15.625000499999999;625.0;4.6874925;5.2036355;0.143991235;111836.15;-7218.5525;0.04375;-0.00041666608999999996;0.0;0.0;0.8173644;0.0
'IITM_CLU_01089_8_z-A:-nB.wav';0.0;170.06276250000002;0.07424112512499999;1.09095260625;-0.014770304062499998;0.01172196990625;2.51380075e-05;0.013969883343749998;7.77593521875e-06;20.661694375;-0.022857675090625;0.3264160504465624;-6.638769781249964e-05;0.32123904318749996;-0.014832428593750002;-13.130198;-11.956722931875001;-1.5474264125;-9.762262281249999;-11.727105703125002;-3.8398013875000006;-5.5563723750000005;37.79731625000001;15.710345562499995;22.02603365625;8.961581462500002;18.239238996875;1.7758605437500001;-14.775836531250002;1.9884501281249995;-0.2893322218750005;-0.15354096750000018;-0.23716095403124995;-0.4413903521875003;0.32326401937500004;0.65411691875;0.026720140937499998;0.3005945196874999;-0.01901741562500002;0.07391429062500017;0.12637480937500004;0.3046645534374998;0.5537286343750001;0.6700895275000003;0.19759309374999987;-0.486376269375;-0.46456157125;0.26869243437499996;-0.0007070943281250018;2.3234299375000003;-0.004450151781249993;0.0007186471365625002;-1.348182593749987e-06;0.3834534718749999;0.002234047062500001;1.6414692187499997;-0.04980764056875;1584.62052475;49.435102440624995;159.1796875;-0.5208333125;172.851565625;1.2500000012849455e-07;334.96094374999996;-0.7486987500000015;525.3906374999999;-2.343750749999998;20.4929209375;0.21429729625000002;91004.54756250001;-150.90699031250173;0.03273437468749999;-1.3020887929234532e-05;0.0904627940625;0.00021935214368750002;0.7878296750000002;0.00010856796262500001
'IITM_CLU_01089_9_J-aI.wav';0.0;171.01228000000003;0.16348276188000002;1.01793622;0.12197063037333332;0.013054575533333331;-0.00011648989333333333;0.041992679826666664;-0.000552338776;3.3212868133333333;-0.02315007760000001;0.14054821204466664;0.026129642384133334;1.682162125066667;0.24314984482666668;5.7485902;-15.337990866666667;-10.905853933333331;-15.7241306;-6.2531234993333324;-5.001083133333334;-10.129974933333333;22.826466400000005;29.640332133333334;41.21809466666666;-4.0219710000000015;-6.211757933333333;-4.6591746;8.225748026666668;-16.868175066666666;-7.24945246;1.498810008;-0.35748958000000003;-0.23002759799999994;-0.8235805866666669;0.36596689333333327;0.29490944;-0.5690159733333334;-0.1067722599999999;-2.020113709333333;0.9992378793333335;-3.5472546933333335;-3.4752605266666667;-1.0610874733333333;1.4395252066666666;-0.6126949066666667;0.42431810000000003;0.5062062466666667;0.012204345306666673;2.839193933333333;0.08774146059999999;0.00615076856;8.02932213333335e-05;0.46061237999999993;0.030235025333333335;2.0498125173333333;0.27365819006666664;2310.4133046666666;-489.87907608;456.25;2.0833225333333303;538.8888666666667;3.1249950666666733;743.0554933333333;18.055564666666665;805.5555200000001;25.55554493333334;20.346429533333335;-3.61794561;711261.7617999999;13683.210533333333;0.11422222466666664;-9.999997333333573e-05;0.38120319133333336;-0.0045111765466666655;0.7691449800000001;-5.585947359999995e-05
