name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01559_0_e.wav';0.0;100.81947333333333;0.15225023000000001;1.5524449999999999;0.05024002;0.0;0.0;0.0;0.0;4.607693;-0.005368088333333333;0.3867922666666667;0.004285636666666666;2.279973666666667;0.6635318333333333;15.822049999999999;-30.45464;-1.4491843333333334;-11.048516666666666;-7.644389333333334;-1.0579015;-8.305300333333333;27.34569;13.51749;66.03224666666667;-47.665549999999996;-29.6211;-2.0782589999999996;-10.994581000000002;-34.0862;6.533451666666667;-0.7408435299999999;-0.7267625666666667;1.3562543333333332;0.04198071333333334;-0.7451329333333333;0.17644416666666665;-1.4660373;0.5939904;0.7106797666666665;0.260399114;2.9281953333333335;-0.7525368;-0.37426049999999994;-3.497738333333333;-0.9383352666666666;-2.6370270000000002;0.43970919999999997;-0.024912476666666666;3.3964073333333338;-0.18184713333333333;0.001511279;-0.0002202155333333333;0.5995706;0.15521466666666667;2.2395506666666667;0.6587105666666667;11.694302333333335;5.953056;187.5;0.0;270.8333333333333;-23.95833;395.8333333333333;2.0833353333333333;1906.25;-516.6666666666666;3.0717460000000005;0.6254756666666667;577717.0666666667;-103533.45666666667;0.13694443333333337;-0.011944444666666667;0.5090791;0.0;0.7377596;0.0008580006333333334
'IITM_CLU_01559_1_dr-i.wav';0.0;201.50970625;0.07077412749999998;0.7878024250000002;-0.014532290624999996;0.0164866879375;8.281494981249996e-05;0.0151899943125;8.139611356249996e-05;18.342685;-0.011635626000000001;0.057690589020625;4.3100599375000794e-05;0.6096358012499999;-0.016638579999999993;-2.295330875;-25.98288625;-3.2325160000000004;-10.755524937500002;-13.704862374999998;-5.704879357499999;-15.641171624999998;29.114718124999996;27.37323875;60.70396437499999;-7.888080125000001;-8.084079437499998;4.27866255;-23.09416;-33.288638750000004;-12.189331687500003;-0.09595098375000008;0.3612640437499999;0.8174004437499997;0.6099238768125;0.46969232375;0.6204991837499998;0.484015715;-0.5956070673750004;-0.288262075;-0.4431661624999994;-0.6146274062499996;0.26032071249999994;0.2295911837500001;-0.6372619875000003;0.37033396249999995;0.5505244312500001;0.25456969375;8.099148749999928e-05;1.9876619375;0.04450655631250001;0.0004028224524999999;3.2717359875e-05;0.4635805312499999;0.02329309160625;1.4205672062499997;-0.115416994375;1806.717231875;-184.16305204375;190.10416874999999;-1.302083;205.078125;0.0;219.40104374999999;0.06510456250000007;301.43229375;2.3437501874999995;19.003310437499998;-0.12626799187500012;104299.1775875;834.786140624998;0.031041665625;-4.166675000000004e-05;0.10530626249999998;0.00027470431875000005;0.768962175;-0.00036931741874999993
'IITM_CLU_01559_2_tr-i-N-g.wav';0.0;189.46997647058825;0.019671839411764713;0.6732359658823529;0.026537911176470586;0.03838705552941176;-0.0004212826202941176;0.033006376470588246;-0.0005674401765235294;1.1315515111764716;1.332002732352941;0.03245823997041764;1.4959635294118961e-05;1.147335751195294;0.022963919111176456;2.4791435294117656;-16.74261667647059;-7.5455932164705874;-14.003486470588236;-13.426502764705884;-9.820004558823527;-15.63817970588235;25.52544904705882;25.796275294117642;37.98192764705881;-11.266737035294115;-12.664423829411765;-1.9500448058823532;-16.507358764705884;-32.37841523529411;-7.312721205882352;-1.1790029800000001;-0.6128501647058823;-0.7073490788235295;-0.7006413494117644;-0.8616071670588235;-1.0311946882352943;-1.023386576470588;1.2216064982352943;0.17716007647058832;-0.7638568352941177;0.5450864235294117;0.19046749411764696;-1.1959445941176468;-0.693854288235294;-0.2474254235294119;-0.9630851352941177;0.454839305882353;-0.003560036823529407;2.725665352941176;-0.09352284147058822;0.020217153144117643;-0.0008876145502941172;0.37591983211764707;0.020897262117647055;1.4399432103417646;0.05364233337647059;1205.8996517647058;283.11285317647054;450.36761764705886;-3.676466588235295;578.4313529411766;-8.210790352941174;715.073505882353;-12.867639176470593;857.8431705882352;-20.03676052941175;17.13424805882353;1.5103455882352943;425849.7817647059;-13742.120077647054;0.08602940999999999;-0.001338235023529413;0.15942812000000003;-0.0019091200556470584;0.7653750588235295;0.004377910400588235
'IITM_CLU_01559_3_m-A.wav';0.0;195.85931;-0.227025887;0.9256683599999999;0.09261887155;0.0102289413;-0.00010588348199999997;0.011887768200000001;-2.03824601e-05;23.540515;0.281708367;0.0936526516;0.033187802293;0.73134726;0.015683000000000002;-1.084721404;-11.3369463;-17.140041;-13.8303413;-5.5480865999999995;-6.6316155199999995;-13.025889999999999;44.915592;22.029552800000005;16.9422748;4.0435076;21.760023999999998;-0.2804221600000001;-21.573057999999996;-31.200874;-21.359213300000004;0.005684237000000048;-0.7179183000000001;0.48001461;-0.49685936399999997;0.21687109850000003;0.29523324;0.86425923;0.33176857899999995;-2.1341544299999997;-1.9411337800000001;-3.0922519900000003;1.9726327200000005;0.8325861010000001;-0.05345238300000001;2.0147049;2.5446466;0.24293091000000003;0.004903979189999999;1.9102086;0.0783858789;0.000141631745;4.20161247e-05;0.42929048999999997;0.04061833199999999;3.2906759;0.09218242690000003;2075.433623;-237.11633999999998;187.5;0.0;203.12501;-2.6041665;221.87501000000003;0.5208335;318.75;25.416670300000003;20.370911;-2.080745238;16388.2448;5167.7744078000005;0.029583333;0.0016666666099999998;0.03808591480000001;-0.0007196529949999999;0.80128102;0.00010519229599999999
'IITM_CLU_01559_4_c}-i:-nB.wav';0.0;130.931432;0.0010956301199999995;0.8610242919999999;0.00035112208400000177;0.021124656800000002;-0.000173083344556;0.022069229679999993;-0.00025738612115999997;-29.958097071999997;0.48044582279999987;0.07325087311999999;-0.00020059992400000046;1.1406026327604;0.0701490947158;5.298555265999998;-12.07870872;-4.408750715999999;-12.193803668000001;-18.158248472;-8.840953468;-13.807527319999998;3.7112416400000017;25.6560104;52.21193160000001;-15.854462039999998;-8.461789320000001;10.041588352;-19.946565376;-19.546693660000003;-4.902039256000001;-0.4257477075999999;-0.41864566400000014;0.323043052;-0.15855051600000003;-0.4257703120000001;-0.31257377560000005;-0.24531477200000015;0.9717393599999997;-0.17147060400000014;-0.5253187359999998;-0.2874641383999998;-0.8608681924000001;-1.249762274;-1.2300784800000002;-1.258482372;-0.381993364;1.2148741200000002;-0.0036456789251999916;3.6901605600000007;-0.021611606556399997;0.033498224012;-0.0004249431789999999;0.47022043200000013;-0.010072086599999999;1.656366586;0.021502262920000004;400.75845716;123.91256114028002;1428.7499839999998;-5.0416613199999825;1673.75;-7.833347999999978;2250.416668;-10.916611879999957;2695.0000520000003;-14.333281120000002;8.8026676184;0.4807422941;956927.27884;-15192.024263999996;0.25340000079999997;-0.003386667107999999;0.08294502680000003;-0.00084469611264;0.6560109;-0.0008726420172000004
'IITM_CLU_01559_5_s-e.wav';0.0;95.02030588235294;-0.01861933529411765;0.5988940117647058;0.055859807247058815;0.0574683;0.00016625014117647058;0.0752616528235294;-7.235328823529414e-05;-50.851865058823535;0.7894320916470589;0.06814603414117647;0.011693819124411767;0.4634052980735295;0.05164956895735294;12.677255941176474;-5.1864371647058825;-12.553463941176473;-10.793040823529411;-2.393271070588235;2.571966947058823;-10.714995705882354;3.743512388235295;19.82449158823529;21.75541705882353;6.358583647058821;-21.611498;4.639408647058825;0.6701869352941178;-24.245429235294118;-8.605606964705881;1.7387761447058825;-0.9336233411764706;0.22110788535294115;-0.6225593235294117;0.4192934529411765;0.4378567235294118;0.12258267999999996;0.5661556294117651;-1.8614263941176472;2.58863003117647;-3.4751254888235295;-1.865792488235294;-1.2959683176470587;0.4419932235294118;-1.2638894152941176;0.6724422;2.2902803176470585;0.00022707547058825137;4.142231647058823;0.040522742352941225;0.03783496670588235;-0.00039996743882352964;0.3227448417647059;0.004572279999999998;0.4740271511176471;0.05605180704705882;111.1775144117647;-52.42020452941177;2994.4852529411764;0.9803265294116675;3246.3235470588234;1.225541117647093;3793.504858823529;-15.747492235294075;3905.6372352941175;-9.742586235294173;2.828360470588235;-1.2397510458823529;1959877.3941176473;-31830.541176470593;0.42112745058823525;-0.0034019534117647058;0.11526918705882351;0.0015154339411764706;0.5707622529411766;-0.0009594074111647058
'IITM_CLU_01559_6_p-aI.wav';0.0;131.83808666666667;-0.011207210066666667;1.131293154;0.12278826760000003;0.0261500886;-0.0002070545;0.021873043000000005;-0.00020378038;-26.963222056666666;1.1532725366666665;0.14715621871642667;0.019324869372999997;1.197049425396;0.12360033636666665;0.5397423333333331;-12.95251853333333;-8.3130386;-11.29820812;-6.379145151333334;-1.75071594;-5.385913693333333;28.188405133333333;5.69502551333333;31.079297333333333;-8.237612133333332;-16.127862333333333;-4.190308413333333;12.507477333333334;-11.5259488;-4.269883853333334;0.43806391333333333;-0.7215951681333337;-0.3512524933333333;-1.0154891200000002;0.45607594000000007;0.8259638260000001;-0.4035407466666667;0.2460550433333331;-2.19245932;0.41974066066666665;-3.1998309066666675;-2.037555506666666;-0.7893046566666666;2.077091546666667;-0.35679144;-0.34864302133333336;0.4562412066666666;0.012132791960000002;3.6266295333333334;0.06292963213333333;0.019488238266666666;-3.0108510133333637e-05;0.40871494866666663;0.02341271406666667;1.6678042675093332;0.31585886;601.067466;-268.04288488000003;183.33332666666666;1.6666667333333334;408.33333999999996;3.680552333333332;728.47222;16.736117733333337;993.7499533333333;27.569442666666667;11.142781600000001;-2.4113030639999997;446400.8619999999;11638.430266666654;0.09127778466666667;0.00290000128;0.17817397199999999;-0.0028305318526666663;0.7619825600000001;0.001339100775333333
'IITM_CLU_01559_7_dB-A.wav';0.0;192.39453;0.04264755000000001;1.30839882;0.147277287;0.013995129700000001;-0.00010930848670000001;0.0105943753;-8.390148999999999e-05;14.487902200000002;-0.179158096;0.12401446883;0.025979501250000002;0.664982246;0.06531330477;-17.987360000000002;-23.304312;-7.64880639;-19.792538;-14.582416;-2.86350301;-8.6304674;35.953114;8.150750120000001;22.782259;-4.358441099999999;3.7469694099999997;-4.622652100000001;2.7733867699999997;1.0450015200000005;-9.754424;-0.4093641010000001;-1.3907015430000003;1.8175925499999994;-0.048588849999999996;-0.05096017000000001;0.8455452040000001;0.61492635;0.37879423;-4.8183805600000005;-1.3033780299999997;-4.92663927;-0.74134466;-0.9807481485000002;0.9246913329000002;1.92387907;1.28544491;0.34219487;0.022614811749999998;2.6208904;0.17308881299999998;0.0012270279789999999;0.00016556147199999998;0.67429905;0.013649685200000006;1.8186523899999998;0.021487935000000007;3396.125853;-1135.1725384000001;187.5;-0.20833339999999997;240.62498999999997;6.5625;439.58333000000005;42.5000084;508.33333999999996;53.3333344;26.20794;-7.173229464999999;85429.83630000001;15612.77615;0.043166667000000006;0.004224999070000001;0.2561800538;0.006775183059999998;0.81002986;0.0007695703969
'IITM_CLU_01559_8_k-i.wav';0.0;110.94294285714285;-0.05322243571428571;0.45106497571428567;0.056841616428571426;0.03605291714285714;-9.133597571428573e-05;0.06704947142857143;0.0006384598292857143;-40.23378143571427;0.9718304589285715;0.014039678248571429;0.002294204671642857;0.30622562834285716;0.06865087375571428;-1.8662424285714285;-15.86519697142857;5.371988515;-6.633437828571429;-4.652011428571428;0.07962580000000004;-4.821000064285714;15.013451785714283;22.725902642857143;42.20258857142857;-14.406284771428572;-2.4754123278571427;8.142474021428573;-12.831606171428572;-28.27007857142857;3.3524445428571426;0.8317093614285713;-0.7459338364285711;0.5689423450000001;0.7180275774285715;-0.2716407395714284;-0.11724574571428577;-0.17591006428571435;-0.3076957857142864;0.51050175;2.8476323505021424;-1.3835947857142856;-0.8415046010714285;0.5496767928571428;-2.3453726999999995;-1.7291438714285714;0.6005475107142857;0.8336062071428573;0.0014940616428571547;3.7225853571428567;-0.026871723571428592;0.036751510635714295;-8.850223885714333e-05;0.2498758292857143;0.020391617857142854;0.5448678334571427;0.13744632395714285;200.76598371428568;-58.90579142857145;970.9821714285714;0.8184499285714022;1191.9643357142854;-0.8928545714285617;1406.2499785714285;-0.07438564285711045;1917.4107428571428;5.133854285714223;8.315638892857145;-0.741422978571429;709187.8285714287;1854.0328571428815;0.1884523842857143;0.0015714277142857196;0.20277673499999999;0.003993490728571429;0.6713996071428571;-0.0008028881314285713
'IITM_CLU_01559_9_J-A.wav';0.0;185.10786153846158;0.21304155684615386;1.0512045692307692;0.12531681453846155;0.032112996923076925;6.381115153846154e-05;0.03286434907692308;1.864681923076921e-05;13.443293384615385;-0.17809810461538464;0.06883162665384615;0.020827819433230768;0.6393606896923077;0.04414654123461537;-7.0141842307692315;-15.63601076923077;-11.255873076923079;-16.860981923076924;-9.878908153846153;-5.650056615384615;-6.233459684615385;24.966536153846157;25.036444769230762;29.703283076923075;-1.7232700769230767;0.3543223846153844;-1.0116507153846164;4.839166676923077;-5.974987015384615;-8.346724615384614;-0.9050887915384613;-0.021284876923076936;0.9831752500000002;-0.1623941092307692;0.14767389538461537;0.5519656000000001;0.7399210838461538;0.4801927569230766;-3.654903815384615;-0.9827217153846154;-3.0944628000000005;-0.772590892307692;-0.8047182384615386;0.5132400955384616;0.9890779615384615;0.35885109384615393;0.41286424615384626;0.008792098076923074;2.6921213846153838;0.08846620353846155;0.005552634502307693;9.571979615384613e-05;0.5161050615384615;0.027575146923076922;1.6889264469230767;0.14684692538461538;2275.292331538462;-966.2334158461537;175.48076923076923;1.8429486923076923;199.51923076923077;-5.384615384684821e-07;603.3653846153846;5.288461923076927;1285.2564692307692;34.775637384615386;19.661340230769234;-5.662845890769232;1020380.1860769232;7988.389153846155;0.10499999692307692;0.001666664634615384;0.16224078;0.0005648480769230771;0.7807159461538462;-0.00010100545515384612
