name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02509_0_i-nB.wav';0.0;199.90792;0.369574536;0.96855267;-0.014167082999999997;0.015127115000000002;-3.6966270000000004e-06;0.030996439999999993;-0.00020152975100000002;13.831376800000001;0.22997973950000006;0.052133774779999996;-0.00674698205;1.51458786;-0.007310125000000013;3.0170041000000007;-21.028508;-0.1422341000000003;-4.94457513;-8.5724944;-2.8314538000000002;-13.4577201;31.89993400000001;26.108921;48.76515400000001;-14.0315035;-16.5891155;-4.598314820000001;-20.7781384;-32.226291999999994;-12.2524674;-1.2898953599999998;1.46097279;-2.5810354579999997;-1.019543266;0.6061927128;-1.004589305;-0.9574628129999999;1.8847458999999998;1.4503792199999999;-2.4401504;5.051600421799999;1.919303153;-1.4987986899999999;2.1420270300000004;0.8329956669999998;-3.48441209;0.30062328000000005;-0.0183249547;2.422955;-0.1824041621;0.0008617940629999999;-0.000306392766;0.55910975;-0.009801328599999997;2.6541468299999997;0.43734675999999995;1043.0586199999998;168.23084209999996;196.875;-4.7916661;255.20833000000002;-14.062500199999999;296.875;-15.625000000000004;342.70833000000005;-19.062500900000003;15.876836999999998;1.4735310199999998;126803.10050000002;-36385.15724;0.08725000000000001;-0.023699999010000004;0.10787685900000002;-0.0019801291131;0.79530606;0.0001180468088
'IITM_CLU_02509_1_hv-o.wav';0.0;217.18881000000002;0.3618282669999999;0.9624950100000002;0.07557419800000001;0.012498407799999998;4.66389e-05;0.0230809093;-0.00017790385999999999;25.226118;-0.023753968;0.0300785188;0.009313867219999999;2.74281208;0.31527732799999997;-13.9681835;-14.142944199999999;-21.348644;-20.938964;-16.2041826;-17.130412;-15.023462;40.443636999999995;22.954051999999997;8.4978224;-4.8244246;12.159672030999998;-1.9467120000000002;-21.011736;-24.560861;-27.557289000000004;1.346323308;0.07818072999999996;-0.11035537;-0.7479212599999998;0.5125620099999998;0.097601585;-0.12660689;0.9666832979999999;-1.9449754;-2.5827527999999993;-4.5181539;-0.31191305;-1.9534260749999999;-2.6969445579999998;-1.0582871599999994;1.16880573;0.25565584;0.008856389199999998;1.8444593;0.09702046410000001;0.00015061204100000003;1.74640954e-05;0.49638007999999995;0.0435950617;3.0348621;0.0475505;4345.98611;-893.8223559999999;203.125;2.3958333;212.5;2.9166666;239.58333000000002;10.2083326;300.00001000000003;21.1458324;38.07604419999999;-6.1709634520000005;7622.8008;2335.918013;0.028166665999999996;0.00150833321;0.026583058299999997;-0.0011449272267;0.80369661;0.00022306589099999998
'IITM_CLU_02509_2_nB-e.wav';0.0;226.34124166666666;0.5466768525833333;1.3109399916666666;0.07115218450000001;0.013148423499999999;-8.63496915e-05;0.01339495891666667;-5.6337829583333336e-05;21.666185833333333;0.05508294291666666;0.19142739776666665;0.020484116533333336;4.465925108333333;0.477781435;2.7488394166666663;-20.25855933333333;-14.12812725;-23.820195833333333;-22.073075916666667;-15.544943083333335;-21.9938575;33.291107499999995;16.195019;45.09170166666667;-26.486431083333333;-33.866697;-14.3162495;-18.111398333333334;-32.89523166666667;-18.420482083333336;1.6981562083333328;-1.3028319333333334;-0.8806353416666668;-0.7030152916666667;-1.8878380666666665;-1.6521788166666662;-0.40555454166666677;-1.3451433099999999;-1.5600427583333334;1.6415094249999997;-4.443396575;-3.302956216666667;1.5062486249999996;-1.0198403299999999;-2.44749455;0.7893229833333332;0.316110075;0.009691140583333332;2.3275869166666667;0.05654570050000001;0.00047670191083333324;3.532452999999999e-05;0.5373904583333334;0.03754334391666666;4.134951249999999;0.19122119191666664;339.22839583333337;-47.93468333333333;208.33333333333334;2.6041666666666665;230.90277500000002;3.732639666666666;353.29860833333333;14.49652891666667;389.75694999999996;19.357637666666673;9.071942250000001;-0.24918923333333323;108332.19;10215.593058333334;0.03993055416666667;0.002451388566666667;0.05841979173333334;-0.0004396994191666666;0.8161386999999999;0.0008299600491666666
'IITM_CLU_02509_3_m-enas.wav';0.0;201.80071500000003;0.0011908271499999974;0.9227140749999998;-0.009638888699999995;0.005641967399500001;-8.480748e-06;0.0060459327250000005;-8.1322096e-06;21.562808;0.04564356766000001;0.049391732310000006;0.0003427648200000011;1.1448842849999998;-0.02870895149999999;3.6609390499999996;-24.960763000000004;-6.987364610000002;-11.123199600000001;-8.37943575;-4.96157215;-8.864606799999999;35.902915;24.585098499999994;49.9415465;-26.240098999999997;-23.309587845;2.1702930500000006;-15.625511250000002;-35.071878500000004;-5.648638059999999;1.1551443179999998;-0.3723612799999997;1.20505052;0.29609459000000005;-0.08612638400000003;0.3843080835;0.334930737;-0.5018248704999999;-0.13121377799999986;1.8321243264500005;-2.5870497859999992;-1.5297825734999997;1.0568787;-0.09395189900000007;-0.1494944299999999;1.7346692350000001;0.28802275;0.0054770320300000005;2.3717002000000003;0.08022292955;0.0002623327425;4.06259994e-05;0.31954813500000007;0.01065430551;1.8552605650000005;-0.12689730100000002;835.5149345;-151.2019052;190.625;1.09375;218.22916500000002;1.6666665999999999;305.20833000000005;7.135416450000001;372.916665;10.208334849999998;12.971966149999997;-1.2313416600000002;87269.09150000001;11928.445915;0.054458332;0.0029166668374999995;0.047136578;-0.00015556993849999998;0.793422265;-0.0001471120995
'IITM_CLU_02509_4_i-nr.wav';0.0;146.93075294117648;-0.005002153705882353;0.6286991000000001;0.0286746811764706;0.029361421764705884;-0.00025320699941176473;0.031809446823529416;-0.00035020960117647056;-10.746085647058822;1.2578015999999994;0.013472652911764705;1.1072685882352546e-05;0.7432675666588234;0.025695814852941184;6.339069000000001;-14.246896235294116;2.8006194705882357;-5.224839070588236;-4.644541525294118;-1.5311000705882354;-12.168559882352941;28.21097641176471;27.527195294117647;48.956203529411766;-13.721105;-20.480121;-5.030338735294118;-18.96587382352941;-30.53525352941176;-9.666362470588235;-1.5261516529411765;0.32674298823529435;-0.7677015470588234;0.34069712941176483;0.3539817270588235;-0.04826676182352944;-0.005445759411764728;1.9694218882352943;0.8104208676470588;-0.753883281;2.9414585529411763;1.2724054811764707;-0.9884590058823531;0.5512452623529411;0.12383003823529413;-1.847453682352941;0.3859352705882353;-0.030594122705882347;2.9441851176470593;-0.16456003470588235;0.0050675596070588235;-0.0014146519090588235;0.2952511678235294;0.011463959770588242;1.4525044770235294;0.13299218869999999;414.66816311764705;77.96941048823528;213.23529411764707;-4.1666664705882335;261.02941176470586;-12.500001470588234;465.07357058823527;-91.8504915882353;1253.6765235294115;-170.8333391764706;9.156544352941177;0.8767361705882353;446750.64099999995;-95752.16675882354;0.07735294529411763;-0.00925490179411765;0.10905673317647059;-0.001246312270588235;0.7521694470588235;0.002381636025882353
'IITM_CLU_02509_5_dr-i.wav';0.0;207.27808;0.448650976;0.7973005;0.10360639800000002;0.0;0.0;0.012114504;4.543036e-12;12.72297;-0.194903994;0.0272292352;0.008867015600000002;0.8794080259999999;0.30383222;7.098276799999999;-19.789148;-1.4843924000000006;-3.2649999999999997;-13.8399076;-7.763720999999999;-14.533681999999999;26.365586;27.860971999999997;66.260904;-17.28692594;-12.8967558;0.14809881999999988;-27.8363766;-37.375366;-12.0722912;0.9049279799999999;-2.5759544;3.317643840000001;0.11271916;-2.7703995999999997;-0.8783465000000001;-1.22530374;0.4634359600000001;0.014120780000000055;3.4225456000000003;-5.260180399999999;-3.1444276;-1.2035684;-5.650948600000001;-3.1327673799999998;1.3987479400000002;0.25153172;0.0121992628;2.0878018000000003;0.08865066600000002;0.00046348802;-7.4933342e-05;0.4941496400000001;0.02468853;1.4717174;0.48467893999999995;286.07872;-90.46851919999999;181.25;3.7499994;206.25;5.8333332;214.58334;8.958332799999999;337.50002;34.374995999999996;14.262574;-2.1595538999999997;49750.6;7694.736200000001;0.030833332;0.0027999998;0.14110786;-0.0011141322;0.8027131599999999;0.0013830111999999998
'IITM_CLU_02509_6_j-A-nB.wav';0.0;197.75381428571427;-0.09569936485714284;1.2686977071428573;-0.030613115000000003;0.005874611185714285;-1.1302576478571427e-05;0.00756837705;2.3186623071428573e-05;21.045247142857143;-0.06966482885714285;0.05635560507142856;-0.004047483642857143;1.0035475071428572;-0.051667854857142856;-3.7098974357142853;-19.162545;-9.461213785714284;-22.662605428571425;-11.239311357142856;0.30958503571428586;-10.03742092857143;36.372818571428574;8.680814814285714;38.64972642857142;-17.47287642857143;-21.230524214285715;-7.199253785714285;0.5771299285714288;-10.063854340714286;-10.022281928571429;-1.6875867142857144;1.3620381785714284;0.6688240999999999;0.239774230714286;0.7128930357142857;-0.11254090928571439;-0.05556726785714283;0.39098791714285713;1.1389041642857145;-1.859009414285714;2.983533432142857;2.10381912;-1.0080598257142859;-0.24882678571428585;0.663223742857143;-0.8497706464285715;0.2837583928571429;-0.0035620282142857134;2.4387746428571426;-0.03144890528571429;0.0008130433;-2.445204792857143e-05;0.3403674407142857;0.027787312285714287;1.9575449285714286;-0.04117007528571429;466.6524442857143;165.89298624285715;187.5;0.0;209.82142857142858;-2.232142857142857;245.53571428571428;3.571428570024539e-07;468.7500071428571;-12.425595000000001;11.038426142857144;1.3821701642857143;72797.05535714286;-4828.9382857142855;0.04696428571428573;-0.002494047485714286;0.03634095357142857;0.00018361960292857145;0.8069287642857143;-1.0299892857142854e-05
'IITM_CLU_02509_7_i-nB-s.wav';0.0;148.38265;-0.03118206936875;0.6754496437499998;-0.0442421850625;0.0058524244375;-2.579928437500001e-06;0.007616007437499999;-2.138203312499999e-05;-6.0570643749999995;-0.2463968245;0.002287932861875;-0.0004474888008749999;0.6727642123500001;-0.07605146212499998;-8.877172818750001;-9.958080712500001;-5.241542268750001;-6.48179743125;-5.8878904375;-5.4054080749999995;-11.999067437499999;28.805293687499994;32.9756725;28.516341625000006;15.683356687500002;-4.46075246875;-5.057408000000001;-13.723938799999999;-21.738492062500004;-16.136730262500002;0.77545144375;1.6370363374999999;-0.17396011000000006;-0.34244220937500003;0.34155476874999996;0.38694708125;0.20327726875000002;-2.6810150350000006;0.6380863437500002;-2.459491375;2.15883293125;0.7831305469375002;1.05986445;2.044269560625;2.017392825;0.8151831499999996;0.5621489625;0.20390062451875002;2.248341;0.16041255225;0.00557523261875;0.0024849825936000005;0.32533927375000005;0.0039267226875;1.6008812948750002;-0.10554244874999998;2118.8524876875;-27.622707499999944;557.29164375;292.9687726875;600.26039375;309.895791625;1035.8073125;386.39322706250005;1112.6301875;384.8958559375001;26.607144562500004;-1.1006337875;871375.0089375;257510.99934375;0.088072920625;0.03513020628125;0.022145293937500008;-9.931216312500001e-05;0.7333888125000001;-0.0007042832049999999
'IITM_CLU_02509_8_tr-i-tr.wav';0.0;111.47532857142859;-0.09799717142857144;0.33061199642857136;0.011422208571428569;0.054743301999999994;-0.0006064404499999999;0.06785702357142856;-0.0006621216857142857;-39.15358395;1.6564501214285716;0.0020019409964285714;0.00018734007207142858;0.13496926299869286;2.7020218142856747e-05;8.295980214285715;-8.99807969164286;-8.023215492857144;-7.1915883785714305;-3.787820157142857;-1.5358141928571427;-9.224507;16.17503992857143;24.13805135714286;40.48902285714286;-0.39711537142857123;-7.422711071428572;8.072882092857144;-3.5573258285714284;-21.97568592857143;-7.02202952857143;-0.30981042142857146;-0.001695050000000047;-0.0760651057142858;-0.2391229214285715;-0.13480428571428568;-0.003989250000000055;-0.17996698642857137;0.7564159785714288;-1.5341758928571427;0.28105892857142845;-0.7672302857142853;-1.7085132357142858;-0.6110465928571426;-0.8585498525;-0.717791692857143;-0.43863879357142854;0.6698759785714284;0.011966489571428564;3.4579324999999996;0.05197820714285712;0.041480799842857144;-0.0011138409399999998;0.3324214927142857;0.0047937995000000054;0.2579039711242857;9.152360000000393e-05;600.8689352142857;19.38422549999998;558.0357357142858;56.324390857142866;941.9643285714285;19.866076142857132;1250.744085714286;47.61907157142856;1499.9999785714285;66.59221428571432;15.417618914285715;0.3298257550000003;816171.9941428573;-64775.174764285715;0.12904762357142857;0.004755951035714285;0.23793774285714278;-0.0045788695214285715;0.6708273214285715;0.003919084592857143
'IITM_CLU_02509_9_j-u:-tr.wav';0.0;187.3856357142857;0.043060315;0.7647990785714284;-0.024539966444285716;0.017601278285714287;-0.0002753354889285715;0.012697922857142855;-0.00015880757137785715;21.403590428571427;0.20019966849999996;0.004110472714285714;-0.0001436484535714286;1.6941671214285716;-0.030057515285714275;5.295760142857142;3.0290774714285718;2.6195875;-6.146345857142857;-8.266983071428571;0.7666776142857142;-5.2917375714285715;42.30418642857143;30.944270714285715;24.65065428571428;-0.5375997000000005;0.9109956428571426;-6.0054697500000005;-31.103636428571427;-32.996430714285715;-15.793821714285714;-0.6099580571428571;0.5824495499999999;-0.30723591357142854;-0.13930501214285726;0.584187405;-0.061429835714285716;0.2443176757142857;-0.3476537499999998;-0.1864903071428571;-1.2291173714285717;1.3133993714285717;1.3871982714285713;0.8513448428571431;0.7009759214285712;0.9884194735714286;0.7288843173571429;0.27100085;0.012521933100000002;2.457387714285715;0.04831327605;0.00025516611428571433;0.0012566251985;0.32018883571428575;0.029979633000000002;2.1457762928571427;-0.01880986357142858;398.99864285714284;39.948966;182.2916642857143;-2.6785715;205.35714285714286;31.84524257142857;325.89285714285717;39.73214607142857;372.76785714285717;46.65178092857143;8.798718928571429;0.14438005000000004;11489.939285714285;32848.05629857143;0.045535714285714284;-0.0021964286714285714;0.26291167214285716;-0.010392791845714289;0.7744316857142858;-0.000183595765
