name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_03089_0_j-A.wav';0.0;178.65211250000002;-0.10039958625;0.5638290375;0.14269515625;0.022965667625;-0.000502560928;0.012416821717499998;-0.0002880682325;12.057588125;0.214614401125;0.013455795690000001;0.008900994296249999;0.636813005125;0.30938076324999997;2.04961825;-13.671467500000002;-1.8814122500000006;-3.3580374125000008;-11.802486625;-4.75185;-6.459092624999999;30.026097500000002;35.57999;53.730462499999994;-10.645356375;3.5107673749999986;-2.181858375;-21.409255;-19.1786575;-8.468394875000003;3.6485944875000005;-0.2722380125;2.12594285;-0.505113325;1.21579539875;0.03370800499999997;-0.06908247249999999;0.3153387125;-2.905053175;1.8892936274999994;-5.0121079625;-5.65229145;-1.5993502874999999;0.4830618500000001;-1.2680879999999999;2.384215475;0.23864271249999996;0.0175475912875;2.1098543750000003;0.158100298875;0.0003986711875;0.000111926363375;0.33761420124999997;0.049459291249999995;0.8055553137499999;0.25799435499999995;1950.93415125;-482.4463225;164.0625;3.3854165;207.03125;13.67187375;234.375;23.828124250000002;286.45833749999997;30.07812625;32.134386625;-5.78305675;31861.672124999997;14052.049156875;0.043958335;0.006114582875;0.41408564999999997;-0.0180574567875;0.79105385;0.00052720070925
'IITM_CLU_03089_1_m-u.wav';0.0;116.21731935483871;0.018156415129032256;0.4823091738709678;0.027340908967741936;0.0215814709032258;-0.00019043898612903221;0.02407293119354839;-0.00023550871683870967;-32.591568016129045;0.7112304732258067;0.0077339062133980644;0.0009289110979016131;0.6433898623451503;0.1339327063191658;-5.438347516129032;-7.741833628064517;-2.949397525806451;-8.770841451612903;-6.80964860967742;-4.336376748387097;-9.833494648387093;27.884477709677412;18.797300803225806;17.9271957483871;0.6686879645161292;8.634342290322582;2.1196197741935485;-8.612559564516129;-15.695056870967742;-13.731567341612903;-0.15510562580645162;0.019189340967741872;-0.598626997096774;-0.34989005161290315;-0.28997313870967745;-0.3048288690645161;0.007245681387096697;0.5829666258064516;-0.09853852354838716;-0.9677104293548385;-0.4879448716129033;0.08437022903225805;-0.19328292806451614;-1.1375786432258064;-0.664064504516129;-0.1941662677419355;0.3144473;0.002578217187096772;3.698390612903226;-0.003701589677419308;0.02742922857741936;-6.340592935483906e-05;0.2858585350193548;0.00885337397741935;1.4033899126708507;0.13041211292857097;799.1219793870968;-7.519493483870957;166.33064193548387;2.016128838709678;198.58871612903224;1.6801069015561934;314.516129032258;5.712368548387096;675.403229032258;3.494618838709681;14.839033548387096;-0.3910579848387097;472982.7333548388;-836.8091645161259;0.12306451419354837;7.526630322580759e-05;0.14639887096774196;-0.000998957504903226;0.5618624225806452;0.0005649418248387095
'IITM_CLU_03089_2_nB-A.wav';0.0;196.99978571428574;-0.26464000000000004;1.5733121571428572;0.0857760797142857;0.014469194571428572;4.829908857142857e-05;0.013572358285714287;7.500847071428569e-05;20.192337857142856;0.008683998878571434;0.5523396974571428;0.06033997266214285;0.7964830928571428;-0.09724349499999999;-17.39465142857143;-19.636652857142856;-1.9281427142857133;-15.70235;-12.824894642857146;-10.969123857142858;-9.671801500000003;37.98102285714286;-3.1099103142857154;17.42049271428571;-10.471055285714286;14.154298571428571;-11.125361014285714;-17.13158328571429;-3.068300171428571;-8.879081571428571;-0.8328311042857143;-0.776670562857143;0.7212750635714286;-0.12673050499999997;0.32145065000000006;0.8587575071428571;0.7999749071428571;-0.15807846499999992;-3.9872557121428573;-1.28844335;-1.8242089964285715;2.4440097285714293;1.4436162000000003;0.48326285249999995;1.4731473614285717;0.9381203785714288;0.4445793142857143;0.020308693764285717;3.149634285714286;0.14113473807142857;0.001750175722142857;0.0001448118133571429;0.47499796428571417;0.03078278285714286;2.1287405714285716;-0.18003246428571432;763.7251696428574;-169.28556367857144;189.73214999999996;0.14880957142857146;383.9285785714286;9.747029357142859;648.8095428571429;43.82441142857143;899.5535714285714;72.69345142857142;10.28726157142857;-1.6002543164285716;179179.2708571429;18902.19457642857;0.04934523857142857;0.0023869046032184357;0.05404912721428571;9.237825214285712e-05;0.8177442642857143;0.00019099412428571426
'IITM_CLU_03089_3_nB-A.wav';0.0;201.98975000000002;-0.1261979829;0.7678063500000001;0.0323542494;0.0043621497;2.9189615999999995e-06;0.007015616300000001;-7.0013212e-05;28.225997;0.09681516377;0.0027681802200000003;0.0020488810659999995;1.2309197099999998;-0.06217401299999999;-11.4396246;-9.3509226;2.68214579;-10.831857099999999;-11.189708099999999;-5.3353151;-13.308176999999997;45.023264;31.342059600000006;37.44654100000001;12.9319548;-15.554116699999998;-33.42407;-10.301011;-15.573505399999997;-28.430656;1.12216023;-1.1730123190000001;-0.08757341000000003;-1.2332311900000001;0.15176070999999997;1.4597524699999997;-0.125494638;-0.1423283000000001;-2.174028073;1.0553503599999998;-3.43303662;-1.0199515;0.8675199200000001;1.6073358511999998;0.58994678;1.02478515;0.24635271000000003;0.0030157842800000003;2.0154812;0.045553030499999994;8.423817800000001e-05;2.96857471e-05;0.32033551000000005;0.0058023840000000024;3.1337814;-0.10648502469999999;424.53266;-109.08638905000001;187.5;0.0;209.375;-0.7291667000000001;218.75;0.0;350.0;13.5416666;8.1997388;-0.6504885500000002;7828.6867;3061.7680022;0.026083332999999997;0.0008583332799999999;0.045673570600000005;-0.001221254751;0.80906068;-0.00021154335789999996
'IITM_CLU_03089_4_dB-i.wav';0.0;224.96377;0.6806382599999999;0.66260652;0.049123102999999994;0.014239667000000001;-6.22991578e-05;0.024280882000000004;-0.00013878173;16.519825;-0.17170739679999997;0.028123335482;0.0058987076443;1.31406311;0.1878550309;-10.55263176;-25.989129000000002;-13.705263300000002;-20.242843;-23.677434999999996;-14.187755900000003;-19.090125000000004;28.368518;28.156579;47.492235;-4.933870800000002;-12.7722054;-2.79675925;-26.128298899999997;-34.541202;-16.039473800000003;0.8222380999999999;-1.5051260959999997;1.06061459;-0.3311060819999999;-1.9665593000000001;-1.01305471;-0.7996774;-1.56311045;-1.5185757390000003;2.01908089;-5.001410130000001;-3.0227679899999993;0.07154796000000005;-3.96447547;-2.49634241;1.1793697899999998;0.2542357599999999;0.005583473468999999;1.7190414;0.022922107599999998;0.000335154369;3.174234109999999e-05;0.54121084;-0.0037137137999999964;1.49337235;0.06140511;3809.8860889999996;-666.9295809899997;206.25;2.3958333;221.875;2.916667700000001;237.5;2.3958333;246.875;3.1250003;31.895137600000005;-2.8678140349999994;42530.12973;7728.722920000002;0.034333333;0.0018583332999999997;0.16826191199999999;0.0038020170799999997;0.78941966;0.0004886572889999999
'IITM_CLU_03089_5_j-A.wav';0.0;188.79442941176472;-0.08003696847058824;0.893691894117647;0.04395164894117647;0.00939892205882353;-2.5476221176470583e-05;0.014134525764705882;-1.1879824117647097e-06;21.329487058823528;0.00021119581535294403;0.017452009994117643;0.0008740306780117653;0.7548604376470588;0.05149749723529412;-3.9605025294117646;-18.13752235294118;-1.0685492058823531;-12.226874176470588;-12.59281388235294;-2.275367400000001;-9.654471235294116;34.17818764705881;24.36863517647059;47.54638588235294;-12.195846647058822;-4.409156088235293;-6.380303058823529;-14.381526064705879;-13.694220647058824;-8.085577126352943;0.6259099176470586;0.13355284705882361;0.4384771823529413;-0.42026945294117657;-0.43557989176470585;0.40063425294117655;0.3631644014117647;0.6792125823529412;-1.6905786882352942;-0.5034508882352943;-1.4506038294117647;-1.7119480352941174;-0.5044811529411766;0.6040573823529415;1.58162;1.3207721764705884;0.2518595352941176;0.0025140806588235297;2.1630484117647057;0.04950532805882353;0.00041067121176470585;1.9106625411764704e-05;0.2751920235294117;-0.0011404824705882328;1.5079397705882354;0.06963265058823531;1636.339765294118;-391.23149777647063;185.66176470588235;-1.4093137058823528;191.1764705882353;-5.224578939412501e-17;253.6764705882353;-5.8823530621640094e-08;360.90686470588236;17.340685470588234;25.56144035294118;-3.405881464705883;33258.47523529412;1481.4071117647063;0.04093137294117647;0.0008627450294117642;0.06123157829411765;-0.00015597583770588237;0.8044226705882354;9.471531882352942e-05
'IITM_CLU_03089_6_m-u.wav';0.0;132.53698846153844;0.04458720723076922;0.6070696927307692;0.02106421999999999;0.023460469192307692;-0.00020452079576923076;0.035491446923076916;-0.0005259388282307692;-24.093563476923073;0.6803853740384616;0.007586747543449616;0.0003964306517411538;0.9411054569742558;0.1377067447590115;-5.907570038461539;-8.726704042307691;-7.979800911538461;-10.214871499999997;-5.6616478230769225;-5.640276854615384;-9.002575846153846;32.0552228076923;17.36036376923077;14.332588923076923;0.34291634615384636;7.7215533538461525;0.5435053461538459;-12.835647365384615;-18.332442704576923;-12.301314524769229;0.5296847576923077;0.3602586692307694;-0.1714653742307692;0.02325016538461552;-0.1933605480769231;-0.3857207338461538;-0.3234562465384615;0.43781888461538476;0.38916563230769236;-0.1290880192307693;-0.5336812461538462;0.131493636923077;-0.687285;-1.7652740681923076;-0.9188398623076922;-0.14258173076923075;0.301200773076923;0.0016718549307692305;3.0288457692307698;-0.015002518176923087;0.019796518311153862;-0.00019822848905384628;0.35188345961923084;-0.0017986083961538451;1.4059822924642644;0.12545177570221155;782.2370276923076;-2.5048022307692412;181.4903846153846;0.9214741538461536;207.93269230769232;0.0;274.0384615384615;4.60737173076923;512.0192346153846;6.129806115384609;12.914493461538463;-0.2612825269230768;307232.2312307692;-1752.945134615386;0.10493589730769232;-0.0006634616292307687;0.08683058346153846;-0.0010374835405384615;0.6176846923076922;0.0006791796903807692
'IITM_CLU_03089_7_nB-o-tB.wav';0.0;121.94172916666663;-0.05753404541666666;0.6481928854166664;-0.02954467779583333;0.0035787134166666667;-3.693358291666667e-06;0.004471166375;-2.334070958333332e-06;-27.672899583333333;-0.23703190708333335;0.014837716675038746;-3.9932942522083306e-05;1.7783557875217502;-0.07925359854258332;2.444104708333333;-9.607600125;-10.986757429166666;-11.507326745833334;-11.323433291666667;-4.8372415875;-12.42068670833333;36.86095041666667;29.20184124999999;21.183574208333336;-5.384332375000002;7.361835829166668;-9.411275875;-31.67855708333334;-22.31478875;-6.779038;0.6610001295833333;0.6780778;0.5780400325;0.6946291107083336;0.6460009129166666;0.9800602416666666;0.6392582458333335;-1.31351481;-0.2600710225000001;-0.06884654166666647;0.06831688625000013;0.5903577429166668;1.2845391499999999;1.2203581541666666;0.33969782499999984;0.4968758416666668;0.26450007916666674;0.0157492891875;2.492055208333333;0.10402971845833332;0.0032512327383333334;0.003382758284791667;0.32324729033333327;-0.005317488583333333;1.7376599765109584;-0.12015910778204165;956.6723416666664;-84.52706283333333;169.27083083333335;-4.687499942438762;203.1250083333333;-1.4756946666666664;325.9548708333333;52.343748416666664;404.07985833333333;106.85765508333334;16.517485333333337;-0.5553767841666669;88343.69041666666;99337.1336625;0.03500000166666666;0.004451388616666666;0.035488452499999996;0.0004820908304166667;0.5760605041666667;-0.00013481114625
'IITM_CLU_03089_8_9r-i.wav';0.0;219.47640000000004;0.40906130371428573;0.8370744428571429;0.052400541;0.010368957142857143;-1.4357725714285713e-05;0.01196447142857143;-0.00013196325714285713;12.85758085714286;0.41553382571428565;0.04191759628571429;0.007062132714285714;1.0366919857142858;0.23256425714285714;5.021716142857143;-28.75511714285714;-5.1725831000000015;-15.279132285714285;-23.92959428571429;-11.511893285714285;-21.205111428571428;26.23547857142857;22.90601285714286;61.713055714285716;-20.410622999999998;-22.806888571428573;-2.576995557142857;-27.705378571428575;-38.03587857142857;-11.607667571428568;-0.761732432857143;-2.5781200714285717;0.7006143857142858;-1.6608131285714285;-3.2819053142857144;-2.3945846142857135;-1.0777527857142855;-0.3682886142857143;-0.6956819000000002;0.8052536428571427;-2.942259728571428;-1.4306854285714288;1.160055797142857;-4.077552285714285;-2.2457608857142857;2.1964890400000003;0.26147435714285716;0.004650326285714286;2.0039115714285716;-0.038475499999999996;0.00041881411428571424;-1.8419718714285715e-05;0.35024622857142856;0.0059064500000000015;1.1492735142857142;0.19786492857142862;261.0944028571429;-66.48569571428573;209.82142857142858;4.166666571428571;214.28571428571428;2.6785710000000003;236.60714285714286;4.166666285714286;272.3214142857143;-1.4880957142857143;12.99286385714286;-1.4314812000000001;70659.01714285715;7504.432857142858;0.056190478571428566;-0.004857142714285715;0.03848501571428571;0.0006129353285714286;0.8035847857142857;0.0006130715971428572
'IITM_CLU_03089_9_m-enas.wav';0.0;224.2121692307692;0.1673628668461539;1.087716423076923;0.01359553992307692;0.008819237153846155;2.5771399999999912e-06;0.01151995123076923;2.246495169230769e-05;24.53706461538462;-0.025451122976923073;0.06677926655384615;0.0023692997123076934;3.2678004615384615;0.0313388930769231;2.3047903846153845;-18.011649076923074;-17.114456230769232;-23.57416692307692;-23.72607153846154;-22.645593076923078;-19.896633076923077;34.21635846153846;19.823204615384615;41.16040538461539;-18.37684523076923;-29.709022923076915;-14.159919538461539;-22.670461538461538;-36.46723;-15.062367076923074;1.322380063846154;-0.6937472692307692;0.9314411300000001;0.3129678769230769;0.06609877307692304;0.07449783846153846;-0.29042662307692313;-0.719168380769231;-0.5010943307692308;2.4526258230769233;-1.918932953846153;-1.6495356923076925;0.8671991615384618;0.5406954923076923;-0.812262053076923;1.0793683615384615;0.28826330769230774;0.0015675554076923068;2.113542692307692;0.03799268307692308;0.0002827217030769231;3.1655576538461545e-05;0.39824854538461535;0.06177175692307693;3.110791846153847;-0.07561254307692303;1055.1727723076924;-171.58208700000003;215.54486923076925;0.24038438461538464;230.76923076923077;-0.5608974615384614;261.2179538461539;1.2019226923076922;375.8012846153846;7.451924230769229;15.603972538461536;-0.743571283846154;50531.191538461535;2173.011400307692;0.03358974384615385;4.4871869230769175e-05;0.054614805384615384;0.0002996107484615384;0.8097622615384616;7.953402076923075e-05
