name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_03109_0_l-e.wav';0.0;200.59859333333335;0.35762296879999994;1.053271206666667;0.013690638666666666;0.009555611466666667;-6.584843400000001e-05;0.009700433733333338;-4.187498486666666e-05;15.845770466666666;0.20489037799999998;0.10460329806666667;0.0011573615;3.0594385826666666;0.029233862666666617;5.652156633333332;-15.816144659999999;1.85449516;-5.661932893333333;-9.297240466666667;-2.9809205999999997;-17.62826666666667;29.759818000000003;28.98055066666667;62.03848466666666;-19.235985233333334;-10.373276793333334;-7.68590458;-24.827901333333337;-31.644548133333327;-16.034590866666665;0.6742831599999998;-1.59056536;0.2922855333333334;0.2932180266666668;-0.75788498;-0.7655685050666663;0.40127453599999996;-0.2591527728;-1.0392736333333334;-0.5912792933333333;-0.20832272666666718;-1.713038478;0.7945363933333334;0.56473378;-1.885999333333334;1.2033515;0.2753862333333333;0.0025341297499999996;2.2975250666666667;0.015961857399999998;0.0004365177733333334;6.11514948e-05;0.6530906733333331;0.043566429333333344;3.4827683133333327;0.028028686666666712;629.7561053333335;-74.15924835999998;189.58333333333334;2.5694451333333337;210.41666666666666;0.6250001333333337;295.83334;3.4722223999999975;335.41666;3.1250004000000002;17.203444400000002;-0.7576423263333331;62968.81686666666;1898.5359400000007;0.047222221999999994;-0.0005888886666666665;0.043592164;-2.1978048533333347e-05;0.7753113666666667;-9.818813333333342e-06
'IITM_CLU_03109_1_k-i-nB.wav';0.0;204.58981249999997;-0.055622347937500004;0.736145825;0.020935713875000008;0.0156568831875;-0.00013518801731250002;0.03472828056249999;-0.00064895440375;9.123321;1.3647461483125003;0.026457532306250007;-0.00047327700112500084;1.28130838219375;0.07532143249999998;4.0355403124999984;-15.84588075;-8.88947366875;-17.2067865625;-16.1006653125;-14.45619125;-16.3670530125;23.645541374999997;22.0564697125;39.500049374999996;-10.191711999999999;-15.743534750000002;-10.758653062499999;-14.6489225125;-32.940650000000005;-12.906104062499999;-1.0441877312499999;0.14104529499999982;-1.3430348187499996;-0.9002700437500001;-1.3497540874999998;-1.382453016875;-1.2033330787500003;3.2235457937500005;1.9921953312500003;-0.4686921312499998;1.3931358062500003;-0.63065081125;-2.2190425025000007;-1.1040841774999999;-0.5172056937500003;-2.4063263437499995;0.6009273937499999;-0.10272371697999999;2.7758133750000002;-0.26134938265624985;0.019129287893749996;-0.005056421985238125;0.33678242937499997;0.012796558750000003;1.602078016125;0.18487408175;1217.40303075;138.73430356250003;710.9375;-163.867179125;773.4375;-177.34374793749996;912.1093312500001;-200.911459375;1181.64061875;-269.270879375;15.735975595000001;1.4906281374999997;306501.5396874999;-67460.43573937501;0.12359375000000002;-0.019671874771875;0.16938249656249998;-0.0020917764975000004;0.78523966875;0.0031403973231249995
'IITM_CLU_03109_2_b-A.wav';0.0;187.27116842105266;-0.0694891647894737;0.762874952631579;0.04208838842105263;0.0051150946842105265;-9.21279115789474e-06;0.0057119197894736845;-1.0958199842105265e-05;21.207998263157894;0.0137539012;0.035705981459473686;0.004099302382578947;0.3400797236842106;0.01923222531578947;2.8387847368421064;-16.64558342105263;-14.309656;-19.002570315789473;-16.97367242105263;-2.8953374410526322;-11.132243789473682;41.975476315789464;24.803599999999992;11.389378457894734;-7.360018263157895;21.420563315789472;11.439687631578947;-12.946987131578947;-18.042985842105267;-8.5163049;0.7894704894736845;-0.9081577263157895;0.03199378789473683;-0.36385875415789465;-0.4436518142105264;0.3742617000000001;0.010637031578947395;0.1569566078947368;-1.4762923105263155;-1.9494936421052629;-2.462215683684211;0.9351494421052633;0.9268645647368425;0.0715760247368422;0.8762626052631578;1.4513729105263158;0.24746501052631578;0.004240318684210526;2.1135146315789477;0.056398738210526315;0.00028090373315789474;3.6119923684210524e-05;0.2999783973684211;0.011641588789473682;1.0489603315789475;3.7514763157894125e-05;3705.7882852631583;-322.68477;179.27631578947367;-0.10964915789473684;194.07894736842104;0.0;241.22806842105265;3.728071578947368;339.36403157894733;15.679824210526315;28.653930473684216;-1.8092004105263157;21075.038157894734;2844.835541842105;0.03263157947368422;0.0010614035421052633;0.0784767710526316;0.00027765830368421055;0.796503910526316;0.00012507301842105265
'IITM_CLU_03109_3_hv-u-tB.wav';0.0;207.27533333333335;0.021256902222222228;0.48308919999999994;-0.05202387811111111;0.029171498888888887;3.586343444444444e-05;0.03018956755555555;-0.00025122431222222223;15.134494444444446;-0.12407103000000003;0.0022253995488888886;-0.00029250105999999995;0.24468983277777775;-0.004086074444444454;-0.1285583222222223;-18.949656777777776;-9.162800999999998;-17.599775555555556;-17.768340444444448;-4.679174222222222;-12.681667666666666;37.22696777777778;28.309797777777778;19.471093;-1.0534161666666666;14.315292;-1.7256072222222225;-19.020579999999995;-14.970772888888888;-10.701445111111113;0.02635983333333325;1.9343986222222225;0.04912233666666664;1.9090546666666666;1.3492435;0.011453792222222179;0.21963741111111107;-1.0383648455555554;0.8950936811111111;0.3365472222222222;1.669081866666667;-2.8421924222222223;-1.9846778555555555;0.09448962333333322;-0.653924022222222;0.40269888888888855;0.2273586333333333;-0.00014349111111111107;1.9610697777777777;0.10902752;0.00047013484444444436;0.00022599621344444442;0.5466727666666666;-0.0010753122222222202;0.5144156289999999;-0.08104191888888888;1999.219877777778;-91.36068888888889;182.87037777777778;-4.050926444444444;200.23147777777777;-3.125000333333334;222.22223333333332;3.1249997777777776;265.04628888888885;4.976851;30.374881111111115;-1.291276366666667;8258.392666666667;5031.891455555556;0.025555554444444444;0.0015648144777777777;0.19751982777777777;0.0002457318555555557;0.7160646888888889;-0.0010999695333333333
'IITM_CLU_03109_4_s-e.wav';0.0;94.92456666666668;-0.013508353333333334;0.4807040933333333;0.07178457673333333;0.039854994;-0.00013817908;0.043046730666666665;-0.0002903549333333333;-50.91790501333333;1.2285300654666664;0.033475573646;0.00913256356186667;0.401432778488;0.10785276687626667;15.993517199999998;0.696759933333333;-6.382201793333333;-7.937491133333333;-0.7752224666666666;5.3314358;-9.223152533333332;-0.5294027333333351;17.364853800000002;18.2459098;4.9353330666666695;-22.303844599999998;9.726558166000002;3.7916766666666666;-18.117030253333333;-2.498546166666667;0.06267726000000001;-2.866405393333333;0.1679193466666667;-0.293915424;0.1876061499999999;-0.5250367934;-0.8792458799999999;2.675848573333333;-0.7498585106666666;4.389567546666667;-3.028372973333333;-1.9015807866666667;-1.8528620733333336;0.16867320000000052;-2.4494192733333335;-0.6781751400000002;2.909032846666667;-0.2362855642666667;4.5741228000000005;-0.18754240066666666;0.05463074516666666;-0.007172144995999999;0.20470297233333332;0.021636432733333332;0.33724910147333337;0.104992751374;23.14260760000001;2.1300703280000004;4031.25;-367.0138776;4508.333246666666;-431.1111528;4705.555486666666;-430.9027048666667;4815.97222;-439.5138612666667;-0.026152133333333497;0.4854561733333333;1924905.0999999999;-333792.4086666667;0.515388904;-0.03594444559999999;0.07468476333333333;-7.440002e-05;0.4730775533333334;0.0017798826080000002
'IITM_CLU_03109_5_l-o-g.wav';0.0;187.90721904761907;-0.08678143261904762;0.8878966761904763;-0.016258614142857147;0.005359224676190477;-3.4319865238095215e-06;0.008801651428571429;6.08361814285716e-07;21.606982857142853;0.005679488714285715;0.02441520457047619;-0.00010858544476190434;1.550372114761905;-0.014020008571428547;-3.2072072380952363;-5.4531633857142845;-1.4506267428571424;-11.614089333333334;-11.033157142857142;-1.508899523809524;-9.748026619047618;43.498038095238094;25.94936714285714;19.189529309523802;-13.25073295238095;1.305366461904762;-0.05940290476190505;-27.66496342857142;-19.70469252380952;-7.405670371428571;0.4748984095238094;0.38602876190476193;-0.39461585238095237;0.10316779571428578;-0.0129917533333333;-0.41328720333333324;0.31065722428571424;0.4749594619047618;0.4711713147619048;-0.8772296523809517;0.48657821428571424;0.42791416666666665;-0.07031150857142844;1.2060545723809524;0.8352193619047619;0.16522284761904774;0.2910905904761905;-0.0013273893666666656;2.460282952380952;0.0003537305238095379;0.0002251872114285715;-2.733593461904762e-06;0.3056716242857143;0.01453852904761905;1.671869923809524;-0.04444956761904762;919.4425942857141;149.58075433333332;183.03571428571428;-1.4880952380952381;252.97619523809522;-3.3333333536775387e-07;306.54761904761904;-1.4880952380952368;389.8809523809524;0.39682538095238096;14.651212571428573;0.25445673809523817;16750.5859047619;-179.92827142857138;0.039285714761904754;-7.936472857142847e-05;0.061301014380952375;0.00014760126480952375;0.804871242857143;4.638451876190474e-05
'IITM_CLU_03109_6_tr-A.wav';0.0;0.0;0.0;0.20796003750000003;0.089242486375;0.0;0.0;0.0;0.0;-100.0;0.0;0.0025275902656875;0.0025369698018375;0.021848683855750003;0.051160989279624994;6.187262775;5.0019802375;0.8505936375;-5.333580875000001;-3.2012972875;2.474244325;-4.051663875;8.28295675;18.959728375;28.122812500000002;2.2137900124999996;-0.17516350000000025;6.361089375000001;-0.6333867624999997;-15.698726875;-6.9075892625;0.6042969624999996;-0.5579446499999997;-0.24362410750000008;-1.4965191;-0.780837225;0.449648975;0.09771778749999999;-1.8015123750000002;-2.56891086875;-0.6292875875000001;-3.225671;-1.81195335;-0.8439110750000001;0.9451169624999998;2.58372;0.12597747500000006;0.8861459875000001;0.1202104925;4.338207875;0.24652365874999999;0.07057434800000001;0.009345395862500001;0.07827653112499999;0.060718683025;0.0114043048675;0.041871728075875;267.87386425000005;-96.30889818749999;731.77079125;83.20313375;1255.2084125000001;175.78126375000005;1966.1456375;289.84368750000004;2441.4062375;373.17713125000006;9.765224031;-2.3286349;1525187.54375;285890.68749999994;0.18156250249999997;0.029968750625;0.0;0.0;0.424631525;0.007246838875000001
'IITM_CLU_03109_7_tr-tr-u.wav';0.0;60.746633333333335;-0.005648236285714286;0.3076336804761905;0.01751884661904762;0.022680219047619046;0.0;0.011856790476190475;0.0;-70.0718040952381;0.34906709428571425;0.0014163328953133336;2.3093289095238082e-05;0.3304379848341953;0.06569694147399999;3.5931415428571434;1.5747615042380951;-3.8998881714285725;-7.340211475238096;-5.961479490476191;-1.6213039704761907;-5.905791880952381;20.956428476190474;24.521124857142862;29.20126761904762;10.359302985714285;0.5232534095238099;7.3008227619047625;-2.858728761904761;-13.103553595238095;-7.556893857142858;0.06982451047619025;0.8946820428571426;0.7931604095238095;0.12216618571428593;-0.38069869047619037;-0.38024027142857136;-0.44996195047619053;0.49170359523809526;0.6830867238095238;-1.0959980499999995;-1.4875194738095237;0.07914944952380948;-0.9710103752380952;-2.098655452142857;-1.0474951714285714;-0.5112725147619047;0.553713899047619;0.002817294409523811;3.160302047619047;0.015074267142857155;0.03163188313904762;-8.037854285713833e-06;0.25283713342857145;-0.0007793009047619042;0.41269122149588566;0.08083068887285713;1075.2441614285713;-129.20845380952383;181.5476185714286;1.3392831723109662;830.3571295238097;1.4880965714285534;1168.154722857143;1.3392397142857198;1462.7976142857142;7.192438857142842;19.70671663857143;-1.5528299619047619;1123579.1544761905;83.821361904718;0.1215476180952381;0.0001904746723809552;0.17296823333333333;0.0;0.5598461761904762;-0.0004451098571428569
'IITM_CLU_03109_8_k-A:-nB.wav';0.0;150.52527142857141;-0.03774793941190476;1.05835977;0.021826781238095238;0.016597126428571432;-0.00018688171795238097;0.028657038380952377;-0.00027111757409523817;-7.628852976190481;1.002485382285714;0.23718722727190475;2.5896718571425938e-05;0.2527718439238096;0.02370491709047619;-10.429881476190477;-21.763388857142857;-2.8710229857142853;-7.701337380952382;-7.42037329047619;-0.6907282523809526;-6.807783904761904;34.39815571428572;2.298118442857143;15.159055893333331;-4.266586066666668;22.309963957142855;-3.9696730333333328;-16.619513714285716;1.7131528271428575;-3.4970900761904757;0.23768659999999991;0.3127238604761902;0.371543161904762;0.32296396666666666;0.27435176666666666;0.1662545766666666;-0.0174204342857143;0.34716641809523796;0.25106482857142914;0.40616101904761903;0.09471106666666668;-0.3571365333333331;-0.578794738095238;-0.19798889523809513;-0.2606076142857142;-0.25298732476190466;0.4425440238095237;-3.499161904758392e-06;3.2060294761904773;-0.006980983285714277;0.008394711795714285;-2.4801821428571144e-05;0.3553080990476191;0.005699603380952384;1.2583791089380953;0.07830642666666665;626.9275371428571;-103.36339679619047;285.7142857142857;-0.8928522380952371;337.7976476190476;8.09523810017611e-07;563.9881285714285;-1.7857070000000017;827.3809523809524;-0.8928620000000029;11.01063138095238;-1.302358142857143;269760.4368095237;-127.13704761905431;0.08035714857142857;-7.936520952381019e-05;0.10513396761904763;-0.0009297571333333332;0.758209680952381;0.0010746787832857142
'IITM_CLU_03109_9_dBh-i.wav';0.0;168.5681705882353;-0.07237172176470588;0.6300654117647059;0.019824705852941157;0.0337612224;-8.98370411764706e-05;0.0590967248235294;-0.000734755658235294;-4.82001458823529;1.5088693327647056;0.007642778602941176;7.672124117647052e-05;0.6298393081764706;0.01520322055294118;-5.398465905882354;-14.914452411764708;1.2871229529411767;-8.063450058823529;-15.161286000000004;-5.193077505882352;-15.417931882352942;25.69017276470589;29.78973882352941;47.42912117647059;-2.983864164705883;-8.04315913735294;3.1600567;-25.02253047647059;-28.830092941176467;-7.499647152941177;-0.28611788823529416;-0.3817812823529414;1.2282534670588232;0.3706559929411765;0.058723699999999865;0.45264837588235307;-0.1795786;-0.02493582941176445;-0.04155508117647061;1.0145821882352941;-1.3734955705882355;-0.3498750823529413;-0.32610870588235286;-1.9062710294117646;-0.8106999235294116;-0.15655441764705888;0.31153560588235285;0.0012399423117647075;2.375334705882352;-0.0026285129411764787;0.010649262852941176;-5.519002664705878e-05;0.3604473823529411;0.0013241701764705868;1.2542007565882352;0.07461335823529416;1504.9551364705883;-394.98018817647085;183.82352352941174;1.8382356470588235;207.72058235294116;-4.1176470609664593e-07;397.05882352941177;1.71568882352941;665.4412176470588;0.9803882352941203;22.273294999999997;-1.7281670529411761;415758.38358823536;-1306.3033588235194;0.06862745235294117;-0.0003186271235294136;0.12657969176470585;-0.0007310709723529411;0.7653757529411763;0.0015955965294117648
