name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02319_0_j-A.wav';0.0;194.5764333333333;0.2798100177777778;0.6632652777777779;0.13524655555555556;0.007371811666666666;6.099983222222222e-05;0.010641847111111111;4.0879668888888884e-05;13.691557333333334;0.2876217911111112;0.02046126784888889;0.007897912684444446;0.7778275603333333;0.22929123244444444;-2.9590511111111115;-16.552733333333332;-4.374622633333333;-5.104712044444445;-9.440127666666667;-4.204272777777778;-8.211776444444446;30.143386666666668;31.027712222222224;50.818134444444446;-9.098491333333335;0.47375988888888976;-3.087135088888889;-20.812873888888888;-20.857121111111113;-13.758482444444445;2.1894587888888886;-0.758357788888889;0.5985466666666667;-1.8741678777777777;1.122702688888889;0.4058348988888889;-0.4981451188888889;0.18972388666666667;-3.266182222222222;1.0651079777777779;-4.47599211111111;-5.206377277777778;-2.252701922222222;1.7186439888888891;-1.2297972444444445;1.0524925955555555;0.24690130000000002;0.01237704178888889;2.0834184444444444;0.09931649188888887;0.00041940025555555556;8.145892555555556e-05;0.34874735777777777;0.033346537777777775;1.1943139844444444;0.26512714;2124.8204144444444;-500.5981233333333;180.55555555555554;3.2407406666666665;197.91666666666666;3.2407406666666665;269.67591111111113;19.097223444444445;299.7685111111111;21.759257555555553;31.89636911111111;-5.284547344444444;34825.626777777776;10395.484266666668;0.04685185333333333;0.003092591777777778;0.23990711111111113;-0.00417606231111111;0.7980157666666667;0.0006142193341111111
'IITM_CLU_02319_1_dB-i.wav';0.0;199.29634666666666;0.009540316153333336;0.6950359133333334;0.03475765266666666;0.0099021878;-2.056001626666667e-05;0.011468296913333334;-4.9669354000000024e-05;19.51883666666667;-0.021581441146666665;0.014140602140000002;0.003008591647133333;0.617555238;0.07881185326666666;-14.277818600000002;-22.687702666666667;-3.7749582666666672;-8.437016266666665;-13.262063066666668;-6.6883718000000005;-13.013974;29.497971999999997;28.571271333333332;43.31933466666666;6.195411486666668;2.097987346666666;4.5255503599999996;-19.856588199999997;-27.26703746666667;-13.209715666666664;0.5053609399999999;-0.5135579866666667;1.7869800399999998;1.2455018466666667;0.4019481886666666;0.6890170333333333;0.021459039999999985;-0.5852584826666668;-0.4296489086666668;1.9636617933333333;-2.5563246600000005;-1.318502406;0.22454852933333327;-2.3118268933333335;-1.9485770333333334;0.43401765266666675;0.23418980666666667;0.0035957479000000006;1.8147545333333335;0.04242289326666666;0.00034306792999999993;2.3078161466666665e-05;0.3819732733333333;-0.008239551293333331;1.4282864266666666;0.035324709999999995;4081.2411666666662;-594.2636702;187.5;0.0;204.16667333333334;2.0833331999999998;218.75;0.0;278.4722133333334;11.944445133333335;41.53183333333333;-3.5928462426666674;21173.814266666668;4053.226432666667;0.042666668;0.0024999998000000004;0.10332823066666669;5.00558569333333e-05;0.7947123466666668;-0.00020843979420000008
'IITM_CLU_02319_2_m-aInas.wav';0.0;198.7806117647059;0.03302778935294117;1.0198912352941178;0.006332174470588236;0.009649873529411762;6.260450588235296e-06;0.008019002752941179;-3.2103295294117616e-06;22.688539999999996;0.013791451735294122;0.040555861664705886;0.0006108372023764705;0.6198495529411765;-0.01186242647058825;-5.400726323529412;-16.527492352941177;-18.19120882352941;-12.70381070588235;-3.9051804117647064;-7.711600294117647;-10.407476647058825;39.80435588235293;16.44606398235294;37.42361176470588;-6.547513482352942;-13.720494866470588;-0.9923842941176465;-4.115754117647062;-20.442979117647063;-11.952130470588235;0.14301020588235294;-0.6088002941176471;-0.49553430588235287;-0.5497014264705881;-0.28792039176470596;-0.3510813947058824;0.07325399470588231;-0.33487783294117646;-0.8360707764705888;1.3202916511764708;-1.984598736470589;-1.5838339000000001;1.909048723529412;1.7716956652941176;0.6031459376470587;0.7166721235294119;0.24556810000000007;-0.00033357344705882414;2.0079222352941177;-0.001959458823529412;0.00039904876705882357;1.0251326011764702e-05;0.3137090764705882;0.021538169058823532;2.771091764705882;-0.02217560235294117;716.9648317647058;-78.70095647058824;187.5;0.0;196.69117647058823;0.0;227.94117058823528;-2.0898315757650005e-16;286.7647117647059;4.7058823509866656e-07;13.124295176470588;-0.031437905882352804;37464.880000000005;1055.8332882352934;0.035490197058823524;0.0004166666164705881;0.06833745647058823;0.0004407689499999999;0.8034490411764706;-0.00012326281058823527
'IITM_CLU_02319_4_j-o-dBh.wav';0.0;154.0301576923077;0.08569111957692309;0.8871261615384616;-0.04068297849730769;0.006831491230769231;7.5158383076923065e-06;0.010544851038461537;2.2230983576923076e-05;-6.327148076923077;-0.0670562657846154;0.02436014084807692;-0.0023744734730769225;1.6771896292346151;-0.07033900688846155;4.284066473846153;-17.380216384615384;-7.477996976923076;-9.041366961538465;-6.073957730769231;-0.8382239380769229;-11.065172423076923;32.262174230769226;22.60854;32.35766569230771;-8.151741461538466;-2.5941626538461526;-4.965960499999999;-19.620838965384614;-25.53268273076923;-5.6602950000000005;0.20888589076923053;0.8586269538461538;0.17674844546153848;0.7511066346153847;0.5028828788461538;0.24786402346153835;-0.02487608461538462;-1.5383759488461537;0.12808351884615393;-0.9579315769230767;0.43336206923076925;0.6870083653846157;1.1292056192307691;0.5041800769230773;-0.12658595000000006;0.3823265576923077;0.33641323461538464;0.039032164626923084;2.5933990000000002;0.09874584480769232;0.006313469446153847;0.0023376455427307694;0.39363104615384614;-0.003099609423076933;2.0837110193846153;-0.09755664711538461;1146.0721217692308;-3.6801371115384662;202.72435500000003;41.66666280769231;237.1795038461538;54.80768846153846;450.72115;98.6378205;690.3045000000001;146.51442234615385;16.091322938461538;-0.31286964076923074;371934.813;107614.97413846155;0.05365384730769231;0.008733974680579158;0.040871001538461536;4.1161162307692305e-05;0.7445757153846154;-0.00018718334384615386
'IITM_CLU_02319_5_j-A.wav';0.0;207.16824999999997;0.5434798763333333;1.0790357333333331;0.12037010500000002;0.002365429666666667;1.0176606666666664e-05;0.013773288333333335;6.926981499999999e-05;13.874318333333335;0.001229258166666668;0.03741306166666667;0.009740193333333333;0.49678161666666676;0.103138045;-2.021005283333334;-25.900359999999996;-15.410541666666667;-18.92453;-14.125786666666668;-8.644871833333333;-11.606271666666666;33.019725;8.314381166666669;40.69138833333333;-22.68644833333333;-19.4708025;5.095277666666667;2.7760113;-18.885725833333336;-6.8069824;-4.697024531666667;-0.8827880666666665;0.7738797000000001;-0.8219395666666669;-0.11322413333333341;-0.5858048766666666;0.36816208500000003;1.5063821333333334;-4.652902666666667;-5.274302333333334;-0.19591288333333332;3.469211916666666;-0.6983819000000001;0.5054260000000003;2.7430458333333334;-1.2335719833333332;0.2647567;0.007127710666666666;2.2180475000000004;0.04153911283333333;0.0009895216;5.234837783333333e-05;0.35193699999999994;0.04384168583333334;0.9730646666666667;0.17509734833333335;106.85306333333334;-15.225980833333331;187.5;0.0;197.91666666666666;4.861111;218.75;0.0;366.31946666666664;23.6111105;9.1325515;-0.7863202833333333;70713.08;1311.243500000001;0.034722221666666664;-6.944438333333332e-05;0.1975111083333333;-0.0048870346;0.7976835166666666;0.0008776780333333334
'IITM_CLU_02319_6_m-enas.wav';0.0;188.10261428571428;0.0006005985714285696;0.6838021571428572;0.045269835142857144;0.011285335714285713;0.0;0.004345029142857142;-6.715615714285714e-05;24.43603142857143;-0.028195712857142858;0.004671268057142857;0.0025472486071428575;0.48714585714285713;0.08495145999999999;1.381464085714286;-10.286295142857142;-10.457427714285716;-5.6448469999999995;-3.382120171428572;-5.947641142857143;-7.233860714285716;42.024918571428564;26.931017142857144;32.492714285714285;10.039585571428574;-8.137856428571428;-14.626408428571427;-19.339370142857145;-20.456752857142856;-5.892593857142857;1.6245126571428572;-0.10387592857142851;0.24893681428571432;-0.1910078028571429;-0.6948033242857143;0.5603834799999999;0.30513162857142856;-0.7954248757142857;-1.6565480714285716;2.737483242857143;-4.445496057142857;-6.694453428571428;1.4619136285714287;3.2429914428571425;-0.3404266371428571;0.5078573442857143;0.23769162857142856;0.007849373714285715;2.1102157142857143;0.10493914571428571;0.00020869376571428568;6.030137257142857e-05;0.27915685714285715;0.03249499085714286;1.3218539142857144;-0.06584782771428573;1040.8493571428571;-267.4747357142857;187.5;0.0;187.5;0.0;252.97618571428572;11.309523;287.2023857142857;23.511904285714287;15.243510857142855;-1.9418603742857141;13126.165428571428;5318.957628571428;0.03023809714285714;0.0015952381714285713;0.06996237714285714;0.0019110654428571429;0.7965663000000001;-0.0001979995014285714
'IITM_CLU_02319_7_hv-o.wav';0.0;177.80939999999998;-0.28697264541666667;0.4620836499999999;0.0212897165;0.013284035166666666;6.372249041666667e-05;0.01613117825;9.806686075e-05;16.201120833333338;-0.15403170308333333;0.001389026325;0.00019256825566666663;0.24123764958333335;0.06929559516666665;-1.5561007416666666;-9.099260916666667;-8.568152379166667;-17.438224166666664;-16.025985000000002;-7.745965583333333;-12.045207;39.60066333333334;27.787385;19.49133333333333;4.211664849999999;19.314288083333338;9.432248750000001;-11.102926249999998;-16.41854175;-11.430617833333335;3.1619963433333336;2.9963402;1.0751159333333333;0.2798400083333334;0.39187239833333326;0.7245212416666664;0.018003783333333318;1.1883454933333333;0.3387836075;-1.7986556416666664;-2.4649092666666665;-0.49239291249999995;-1.525983285;-2.025446158333333;-0.6842466500000001;0.5970334333333334;0.2211570833333333;0.004366058175;1.91440475;0.0979744395;0.00027881735333333335;3.1993672499999977e-06;0.34886025000000004;0.00423879583333333;0.7103515899999998;-0.04925920999999999;3186.2078675000007;-689.0340875;171.87500833333334;-2.6041665833333334;187.5;-0.17361116666666665;228.29860833333336;7.725694666666667;269.965275;18.8368045;32.60801866666667;-5.254233546666667;8390.917333333333;1132.1017933333333;0.024374999166666664;0.0002847221683333333;0.20668600833333337;0.002504224666666667;0.7749835416666667;-0.0002267878350000001
'IITM_CLU_02319_8_tB-A.wav';0.0;126.63102499999995;-0.024513427375000004;0.70278328625;0.001003600833333328;0.04036286582500001;-0.0004877229777916666;0.02030404347916667;-0.0002458344148333333;-14.47076288633333;0.6989283598333332;0.05903104833512918;1.5792223333333398e-05;0.06302501805791669;-0.00010812467833333252;-11.428462833333333;-17.26069550416667;-1.3788919750000002;-5.331796920833333;-9.987788079166666;-1.9729590583333332;-6.3043656666666665;32.714097833333334;7.782376849999999;17.359331750000006;3.125251125;22.029720166666664;16.54343485;-5.44295301;-1.5081962791666663;1.9300927083333335;-0.49457904833333305;-0.8973038341666667;-0.26145838208333333;-0.07424068416666664;-0.07054027916666669;0.05720105833333348;-0.2637881620833333;0.06622532083333359;-0.7379825958333335;-0.28682799999999997;-0.0028663958333334425;1.4895910537500001;1.3483138708333333;-0.48290661250000017;0.04126439583333333;0.42522949445833325;0.3990478708333334;0.0002689700833333355;2.8401939166666668;-0.007167573583333318;0.020465143712499998;2.0535600000002785e-06;0.2626360516666667;0.00462677055416667;0.5128755754062501;0.0011445014583333346;737.0981499166668;-102.74132166666668;234.37500416666668;0.6510412083333365;368.48958749999997;-2.833333329732568e-06;638.4548958333332;0.08680770833333899;955.7291833333334;7.333333326401774e-06;15.552058916666667;-0.9402341675000011;532981.2116666668;420.60987083332407;0.07489583208333335;8.680535833333367e-05;0.17137136383333332;-0.0027597331170833334;0.7152610916666666;0.00037867532458333333
'IITM_CLU_02319_9_tB-o.wav';0.0;179.07003999999998;0.1031282379;0.7860372000000001;0.03504929799999999;0.0023462535999999997;0.0;0.0054465803;9.234489000000001e-06;-0.6510415500000001;2.235045627;0.01670569854;0.0003284982300000005;1.45190760934;0.06447702900000005;9.320623799999998;-6.71852311;-4.40873565;-11.7401106;-10.3320802;3.5307690199999997;-9.194381100000001;29.83685997;18.9462651;15.197052199999998;-17.824283299999998;6.244979085;-13.185257799999999;-31.160069999999997;-18.514504100000003;-5.8829133;-1.45750777;-1.2538891289999998;-0.2132479900000001;-0.3596365899999999;-0.499071672;-0.58545488;-0.23662071090000003;4.635472099999999;2.89267793;-0.16235434099999996;1.7758293430000003;0.5581712299999999;0.74847979;-0.96566823;-2.36169474;-1.38814167;0.6684278499999999;-0.162857527;3.6390199999999995;-0.43981291;0.03717524438;-0.016342050998000002;0.49162252300000003;0.06881836499999999;1.4408666916200001;0.08688688200000004;247.55502900000002;203.89489980000002;696.8749700000001;-220.4166601;975.0;-323.0208373;1161.4583;-379.7916;1256.24996;-398.54159690000006;6.99800267;2.3235176500000003;552794.8353000002;-225338.55469999998;0.160250003;-0.035033337899999996;0.036688378;-6.573455999999999e-05;0.7788633;0.00279817195
'IITM_CLU_02319_10_k-j-A.wav';0.0;126.69368235294117;-0.04534605935294118;0.8761918958823528;0.09972470454705884;0.026064937235294117;-0.00022683124452941179;0.031095624352941182;-0.0004062350376470588;-29.11729367058823;1.072665078470588;0.07287899308551177;0.018648545855882354;0.4663503637335294;0.017129018901764704;5.326430323529412;-13.649776370588235;-6.575975176470588;-12.793404764705882;-4.306379570588235;-3.751542117647059;-5.631610058823531;22.140243941176468;8.080850962941177;31.84577117647058;-18.314619705882354;-4.5017005999999995;1.0597010588235296;-5.001991523529413;-15.4101537;0.4270392647058828;-2.0207553764705883;-2.0200757652941177;-0.48966080882352925;-0.39679050588235304;-0.22809970941176475;0.34074921176470574;0.18862212235294118;0.809709458235294;-2.9247037088235297;-0.5153975882352941;-0.9076241405882355;1.245022894117647;1.451815717647059;0.002121288235294012;1.7104045823529412;0.47225693941176466;0.6922114411764705;0.004764008894117661;3.9087171764705886;-0.02271479529411765;0.034357240076470584;-5.968463411764765e-05;0.32345940411764706;0.020888117705882357;1.222363993252353;0.13622867337770586;102.92641558823527;-34.36392338235295;663.6029176470589;0.9803819999999945;830.882394117647;-0.9803835294117815;1181.9852705882352;-3.1862578823529324;1755.5147176470587;23.40684588235295;5.427193776470588;-0.9707704588235295;812454.7288235292;4282.430411764691;0.1537745158823529;0.0010245102941176427;0.14375288000000003;-0.0004967247023529411;0.6737415235294119;0.003803446147
