name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01839_0_A-m.wav';0.0;201.8255866666667;0.12337692953333332;1.1412028399999998;-0.05520639733333334;0.0147852922;-0.00019055473400000003;0.0165562584;-0.00026386924400000007;20.734530333333332;0.19195821773333333;0.1140809846;-0.016474768226666665;0.44412266666666667;0.0466692302;-11.344100866666668;-22.949199533333335;-8.195589093333334;-15.573088;-5.37171388;-5.715776013333334;-14.080268533333335;38.16004266666666;9.396213999999997;10.565061066666667;-10.769444400000001;30.377049333333336;1.5534167520000002;-17.998995999999998;-18.153314806666668;-15.707903953333334;0.9499491533333333;2.4861831606666667;-0.78725978;0.29537977933333337;-1.315150688;-0.6489760466666666;-0.8261504199999999;0.44972610266666657;2.7586917200000007;0.47481331533333343;3.3644879933333334;-2.425659053333333;0.4670640266666666;0.022603547999999963;-2.29116519;-2.948195606666667;0.33008656666666675;-0.025267164546666665;2.4249506666666667;-0.1647638614666667;0.00111252896;-0.00022224567853333335;0.27399425333333327;-0.004439330666666669;1.973543966666667;0.1392157566666667;1465.00031;248.00639560000002;189.58333333333334;-1.2499998;264.5833333333333;-27.638893333333336;389.5833266666667;-43.75000599999999;568.75;-77.77777986666666;19.50937233333333;2.354760906666667;111501.0818;-27936.978906666667;0.04994444066666667;-0.006649999950000001;0.18045267133333334;-0.01194362232066667;0.8122736733333333;-0.0002873386726
'IITM_CLU_01839_1_b-A-9r.wav';0.0;216.16049000000004;-0.077125492;1.31773207;0.10499041700000003;0.020617319199999998;-0.00030459541699999997;0.0207708354;-0.00036126329599999997;17.914388000000002;-0.165112901;0.0916191039;0.007404184599999998;1.29182756;0.10282986999999999;-14.191994399999999;-36.34381499999999;-8.11930162;-23.354408999999997;-21.188614999999995;-11.1692053;-10.0202189;36.85840700000001;1.42604127;16.3975931;-18.9785583;3.8673715;-18.5102897;-16.299179510000002;-12.960016900000003;2.6045254;-0.7863574199999999;-1.1246220999999998;2.391725604;-1.049909;-0.48385400900000003;0.94118303;0.40781655;-0.07708631039999997;-3.5809544100000004;0.29362733000000035;-3.6459186000000017;-3.1630215699999997;-2.5867113260000005;1.06960426;1.87847213;0.9659406900000003;0.34221172;0.0110880691;2.7246142000000004;0.10912441580000001;0.001041654103;0.00010338542699999999;0.4355499000000001;0.010706984599999997;1.6136630800000002;0.08501507600000002;1691.7944780000003;-857.1379271000002;211.45833000000002;1.3541665999999999;231.25;-0.41666680000000006;395.83333999999996;18.541665000000002;538.5416600000001;28.541667;15.597497199999998;-4.793133204;74919.51359999999;9069.613299999999;0.043750000000000004;0.0009833334799999997;0.149585849;-0.00196154855;0.82099561;0.0012494359899999999
'IITM_CLU_01839_2_s-e.wav';0.0;111.59191111111112;-0.05533387888888889;0.5339211722222221;0.02988669238888889;0.01348336038888889;-0.00017367248555555557;0.03932429722222222;-0.0005061239333333334;-39.60558316666667;0.86915984;0.020165553838888888;0.0024256384016666664;0.5659974324372222;0.05576654833694445;8.363167166666665;-6.117092333333333;-6.523779344444445;-9.488614666666667;-4.825289433333333;2.1373560555555553;-11.511387277777779;9.194472277777779;27.047297222222216;30.73032666666667;3.666291555555558;-19.5860505;3.7135506111111116;-1.2647931666666672;-23.287939055555558;-4.621357011111111;1.396057442277778;-0.550015188888889;0.9716376666666667;0.4995350316666667;0.5463506444444447;0.48819099222222195;0.1694464888888889;0.6745921600000003;-1.160249985555556;2.307374212777778;-3.2583734905555555;-2.3924009888888893;0.27825313333333335;-1.3398624827777776;-1.3116592777777782;0.7592853055555555;1.822455688888889;0.004485065333333331;3.628852944444444;0.05781935722222217;0.02549384740555555;-3.309619244444495e-05;0.32574517;0.009285178888888891;0.5497424162222222;0.028812996713333334;214.04931322222222;-97.69310195555556;2267.3611444444446;0.11572033333340809;2736.111072222222;1.3310953333333706;2885.416611111111;8.275483388888869;3092.013872222222;10.011698444444425;6.201253861111111;-1.6563279737777776;1573379.7727777779;-380.5260555555707;0.3629166761111111;0.002337961111111113;0.11737859111111112;-0.0012803005111111112;0.6078540666666666;-0.0010142207616666665
'IITM_CLU_01839_3_A.wav';0.0;169.9664375;-0.196126783875;1.379762125;0.027049615375000002;0.00731105225;4.7146905e-06;0.008557754875;4.8622022124999996e-05;18.760973749999998;-0.08272550550000002;0.1327600325;0.017064511875;0.20955403749999998;-0.03046379975;-16.2774785;-19.09609375;0.17131962500000042;-9.169047749999999;-10.071539625;-0.19323326749999994;-0.6412729749999997;40.17109875;-12.852372375000002;21.984849999999998;-11.327146499999998;8.610793625;11.02963225;7.7854288125;5.012646375;-6.022844500000001;-1.8426496125000003;-0.3712688500000001;1.9562877487499999;0.982411175;-0.7193429124999999;0.25337787624999997;0.5514870875;-0.13813222500000003;-1.4721266625;-1.7042228425;2.3751971875;4.039052799999999;1.0031263550000002;-1.360782;0.7540272875;0.014426649999999902;0.3256884625;0.0013778271250000009;2.960599125;0.0003187408625000016;0.0016051792499999998;9.927246000000001e-05;0.22371902750000003;0.01179443425;0.8455100999999999;-0.014334158375000001;28.34305375;-2.9626057499999994;160.15625;-2.343749625;187.5;0.0;253.90625;-11.19791625;799.4791749999999;28.515625;4.044460875;-0.22621551249999997;140859.34;7679.423499999999;0.05145833375000001;-0.0021041664;0.05249912250000001;-0.0010893173012500002;0.8037951499999999;8.698163749999999e-05
'IITM_CLU_01839_4_j-e.wav';0.0;180.2398;0.27551971199999997;0.9843434200000001;-0.0083037736;0.0014987391999999999;0.0;0.006648432;0.0;19.283576;-0.034995074;0.020255328;0.00299717986;0.4151301399999999;0.060228066000000004;11.8389236;-18.684292;-6.5325147999999995;-15.471616000000001;-9.3017408;-2.5412618;-10.4456436;35.982218;16.839354;49.697987999999995;-17.662732;-22.46891;5.9055256;7.2438156;-15.7667224;1.1725723000000001;1.8185401658;-1.53138558;0.5731688;0.97417356;-0.5964364200000001;-0.06538831600000003;-1.0019970800000002;-0.39450179458;1.5662501400000002;3.4401582;-0.34832878;-2.6947920000000005;-0.5434286399999999;-3.0570280000000003;-3.466423;0.5306199600000001;0.22759353999999998;0.004410654799999999;2.1573616;0.019807610999999996;0.00057627196;-8.024671599999999e-05;0.27433709000000006;0.04169188780000001;1.2566654000000002;0.106749362;185.81918000000002;-5.375659600000002;162.5;3.3333331999999998;187.5;0.0;193.75;10.6249994;275.0;8.958332200000001;11.911171999999999;-0.15508440000000004;42161.515999999996;4372.5599999999995;0.0245;0.00086666664;0.052913574;-0.00026190429999999997;0.79441758;0.00072250156
'IITM_CLU_01839_5_dB-i-nB.wav';0.0;170.274544117647;0.00758166655588235;0.5737443411764706;-0.005401311470588234;0.008781138970588232;6.541002555882354e-06;0.012183427588235294;1.6066892617647055e-05;19.890005294117646;-0.004707248447058822;0.011037679027088234;-4.553899235293728e-06;0.5486543584411765;0.00014445193823530597;7.036583711764705;-7.790593375294115;-6.094209664705884;-7.171443932058823;-7.447547032352941;-4.926141620588234;-9.677475911764702;36.17807676470588;33.23207911764706;45.151992941176466;8.206116;-5.9799485676470585;-2.8002907499999994;-5.113074560882353;-19.852566411764705;-9.386870029411762;0.2377604617647057;0.32097527647058827;0.3426022008823528;0.3625465911764706;0.27120255617647054;0.21780249117647058;0.10814214735294118;0.13916757647058822;0.20576562276470595;0.14591532499999998;0.07432355294117629;-0.09451375738235263;-0.24207281176470594;-0.13324950485294126;-0.1503901541176472;-0.08317435176470597;0.2200513441176471;-0.0005150667500000011;2.0493918529411763;0.006539196264705888;0.00024152285852941172;-1.3723467058823528e-06;0.27970352352941175;0.0005869069705882354;0.8245711882352942;-0.013854344176470593;2773.7021876470594;-221.70725791176469;159.6201;-0.6127450294117649;190.25735294117646;-0.9191175294117649;218.75;-0.8578430588235295;259.1911735294118;3.823529413866525e-07;26.892843735294118;-1.3324183882352942;23144.77083235294;8.223819999999966;0.02823529411764706;-8.088247058823536e-05;0.10320706529411763;0.000122752180882353;0.7795217617647059;-6.611088920588235e-05
'IITM_CLU_01839_6_tBh-u.wav';0.0;130.19859000000002;0.06015960699999999;0.37476092000000005;0.05445216705;0.03643697;0.0;0.05288454;0.0;-39.47675288000001;2.6917616879999993;0.0018441232899999997;0.00026405670300000004;0.34529483555;0.1795067640282;13.898126200000002;-3.3755607;4.8627885;6.28396248;-3.8952728999999997;2.1077337089999992;-7.00700581;6.6500575;18.709584;25.781992000000002;-12.06010614;-4.71188439;4.620740909999997;-10.45387643;-14.7718011;6.88408911;-1.1206453;-3.1803819800000004;-1.2463454100000002;-2.0665027;-2.9348928899999995;-2.71779351;-2.3269448600000002;4.2038464200000005;0.49273412299999986;0.8757440600000003;-2.06095822;0.888865766;-4.11357502;-7.826147200000001;-1.0437795800000003;0.1511072000000002;0.79387501;-0.023063438999999998;3.8221696;-0.04855337499999996;0.04925750273;-0.0055375608;0.24305774100000002;0.05513389949999999;0.22726441902000002;0.1222604536528;89.8596929;27.81435387;393.74996300000004;18.750000099999998;937.4999969999999;20.20831700000001;1575.00007;-0.6250130000000127;2703.1249;-253.64576500000004;4.50143419;0.7588666359999999;1978652.2710000002;-294964.283;0.192333326;-0.0054166663;0.10079639700000001;-2.3443752999999997e-11;0.5772485599999999;0.00924529848
'IITM_CLU_01839_7_tBh-u-9r.wav';0.0;112.62101875;-0.059774865;0.42249226875;0.0333053752875;0.0180048363125;-0.0002336623;0.039470829375;-0.00048859215428125;-37.4533449375;0.8309565187499999;0.001854706933125;0.00010037538056249998;0.43646748949937497;0.020003112188749995;7.79573055;-7.334697199999999;-1.12841662625;-3.820216316875;-7.3626377437500015;0.3261477812500001;-9.5796224375;26.255778937499997;20.446979374999998;24.24711375;-1.16312494375;3.90301909375;-5.36174603125;-22.1434779375;-11.460860243749998;4.166215875;-0.6100850725;-1.022371994375;-0.33422776875000004;-0.5419738946875;-0.4557934262500001;-0.17961377937499998;-0.14121216249999996;0.83396639875;-0.7463447687499999;0.17613671875000017;0.07247472499999985;-0.83016820625;-0.68199666125;-1.8521005624999995;0.10993318124999991;0.41819974375;0.331974;0.003504686888750004;3.0874451250000003;-0.04896417187499999;0.021280458818750007;-7.343400968750061e-05;0.2435237475;0.022028860687499995;0.5070993767375;0.0496337343175;317.5653337499999;0.972624475000007;140.624991875;4.557291500000001;171.8750025;2.7343763125000007;311.84895625;2.7343743750000025;1059.2448062499998;3.5156249999999716;10.102333999999999;-0.4839857381250002;696817.7816249998;-1220.5136875000055;0.07609374187499998;-7.812593750000044e-05;0.1281756675;-0.00113451313125;0.7057178625000001;8.449743000000004e-05
'IITM_CLU_01839_8_m-u-N.wav';0.0;186.7716523809524;-0.036802646190476206;0.6745392047619048;0.00991370714761905;0.005842636523809524;-6.522753099999999e-06;0.010836812047619047;-8.396603819047617e-06;24.41642238095238;0.04248710555238098;0.0017568655047619046;1.223019095238096e-05;0.5733103190476191;0.021471904809523816;-1.8014176476190475;-2.9492128714285717;-6.547760238095238;-7.364395714285713;-4.885087190476191;-5.389911128571429;-8.191705142857144;45.58158285714286;32.746506666666676;17.54320319047619;2.777034142857143;2.830064119047618;-4.921280314285714;-16.406968523809528;-23.212617142857148;-14.19698085714286;-0.5848167795238095;-0.2752630952380952;0.17163256714285724;0.44185992857142864;0.1926290981904762;-0.05559132857142852;-0.09982815809523807;-0.13141536047619048;0.04211853809523817;-0.12998677476190482;-0.43104250952380935;-0.621987332;-0.24112950904761904;0.3733161428571429;0.21632154523809533;-0.2548929938095238;0.2328829142857143;0.000956836361904762;2.0899118095238096;0.008921319666666663;0.00013163283904761902;2.7789386714285703e-06;0.20689761714285715;0.013485777904761905;1.4511606857142856;0.03791050422380953;1161.6487380952385;-65.11592571428574;177.08333333333334;0.0;187.5;0.0;235.11904761904762;3.809523813439834e-07;308.0357142857143;1.7361114285714299;14.756125095238096;-0.31065365238095227;6634.742333333334;120.31681904761906;0.024047619047619054;4.761902380952382e-05;0.03885186338095238;-0.0007652202342857147;0.8000288857142857;-7.286035709523807e-05
'IITM_CLU_01839_9_hv-A.wav';0.0;164.2191571428571;-0.24509325078571426;0.7846540523809522;-0.017152916142857143;0.021575136285714287;4.7850224052380955e-05;0.0175964820952381;6.289453609523806e-05;19.597902380952377;0.0023263349285714253;0.13014917043809524;-9.273510476190234e-05;0.04553727583333333;-0.0031711816566666667;-14.60583519047619;-27.00154333333334;-5.1580239;-6.208231085714287;-12.049768047619049;-7.0186495904761905;-11.384540809523811;37.18993571428571;2.4302601428571426;16.14208185714286;0.728356530952381;48.51602047619048;30.746704761904756;-20.230854142857144;-2.371079925238095;2.5801893857142866;0.44865563476190473;0.4243027685714286;0.7401822457142859;0.7990361333333335;0.6727402195238097;0.3863763652380952;0.05605108523809528;0.016642311904762033;-0.36901441904761884;-0.49113582380952375;0.2464940219047619;0.5880544238095238;1.2825423785714287;-0.13893470666666666;-0.04398621857142852;1.1457403481904764;0.23769351904761904;-0.0019339138238095243;2.0325143333333324;0.02034342966666666;0.0005805638428571428;2.5996472380952385e-05;0.2723217519047619;0.0019348076428571431;0.591807357142857;-0.030281178571428577;593.2396552380951;-135.47629785714287;157.73809523809524;-2.6289682380952377;170.63491904761906;-1.5376984285714284;212.79761904761904;-2.6289682857142855;434.0278285714286;-1.8849168095238096;14.767374047619043;-1.462552033333333;64713.629;1223.1546142857167;0.02857142857142857;-0.0003571428380952381;0.09518449142857141;-0.0003899173609523812;0.7638051523809524;-0.0002971308676190477
