name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01159_0_z-A.wav';0.0;205.21038000000001;0.21390517526666666;0.7479427333333334;0.1157918696;0.04633450866666666;3.1036219999999737e-06;0.06092849493333333;6.298515133333332e-05;9.705636946666667;0.10526612966666668;0.07688280634266667;0.0239808930902;0.33593338846666665;0.049375354553333334;-19.035118;-18.6309306;-9.33879186666667;-15.818209733333333;-16.369604199999998;-6.4220787999999995;-11.378956133333334;23.24878093333333;23.934762266666667;15.779447333333332;14.217183066666669;0.7293152866666669;1.1377415333333334;-6.867884220000001;-8.094397599999999;-13.260458999999999;-0.92937786;-1.5548152533333337;0.7062715466666665;-0.4198114933333331;-0.55717436;-0.3717823283333333;-0.39513168000000004;0.28703470666666653;-4.2578751666666665;-1.0130198533333334;-3.2128161200000003;0.5983336973333334;0.029125993333333433;0.6345429133333335;0.3920897933333333;-0.3139513533333335;0.61589108;0.012861780866666676;2.6895934666666665;0.07734591486666666;0.011958438853333333;0.00011093881346666625;0.36183703333333345;0.015983846666666673;0.7645397563333334;0.15655171733333334;1690.089699333333;-480.7986694666666;572.22222;1.0416765999999977;629.1666666666666;2.0833283333333354;1131.25002;22.70833760000003;1295.8333333333333;42.63894419999998;24.257613999999997;-4.509971954666666;901974.8551999999;10729.202399999978;0.13255555400000002;0.00020000493333332918;0.36548542266666667;-0.009267968520000001;0.7779696799999999;-0.00017161199399999994
'IITM_CLU_01159_1_hv-i-9r.wav';0.0;211.73186428571435;0.25041512428571433;0.8519351642857143;0.0019030421428571445;0.014811892142857145;-9.323252821428571e-05;0.01596187035714286;-0.00013702951407142857;21.33000428571429;-0.08066680506428574;0.017584093142857145;0.0007361457642857139;1.5868356785714284;0.028191117142857165;-3.3724810000000005;-29.001515000000005;-9.317473857142858;-15.666934428571427;-21.72422157142857;-12.635563792857143;-18.536392142857146;30.207426428571427;22.909374285714282;51.968989285714294;-11.381912157142859;-16.741645914285716;2.241048928571428;-17.892532999999997;-33.86705057142857;-15.510528214285713;1.4702612357142861;1.5715535435714283;0.6682495307142856;0.4149867071428571;0.4725713945;1.1207774285714285;-0.12285312999999995;-0.13363141071428566;-0.054353578571428515;0.07218589214285709;0.18538635000000012;-2.4335417785714277;-2.522247809285715;-1.3805975357142852;-0.8480152614285714;0.22171288571428577;0.26260597857142853;0.0023628778714285714;1.9368788571428568;0.03836737129071428;0.00028205424571428573;3.356271378571429e-05;0.4566566864285714;0.028992059407142855;2.1559448571428574;-0.17646268499999998;1261.1318642857145;-171.89343214285714;205.35714285714286;0.1488095714285714;212.05357142857142;0.3720237857142857;281.25;2.976189500000001;319.1964357142857;7.217261071428573;26.545724500000006;-1.9994562514285712;23652.011142857144;1615.9002214285708;0.026428570714285716;7.738097857142854e-05;0.04791118785714286;-0.00026553775249999996;0.7925429714285713;0.0005650009964285713
'IITM_CLU_01159_2_hv-aI.wav';0.0;137.87418846153847;0.0037815122692307643;0.5185549169230769;-0.016613797584615387;0.006736146999999999;1.4662978957692301e-05;0.010870282307692308;8.090706469230769e-06;-1.3718642307692335;-0.14135602107692308;0.00948037486130769;-8.602320384615395e-05;0.06621791110538462;-0.00012041035384615394;7.871277153846155;-20.645946961538463;-13.842975538461541;-14.2146875;-13.935627153846156;-10.131749153846151;-12.227719346153846;30.274239615384616;20.73023192307692;55.89818153846152;-2.3592513461538465;-11.17982061923077;27.428346538461533;12.69244874752308;-12.885346153846156;2.0602649230769234;0.6114150569230768;0.28564832307692306;0.2973872726923076;0.8145091911538458;0.23646462753846145;0.13975735968499997;0.6466144307692309;-0.22995633846153846;0.24993110615384626;-0.21146255538461534;0.03441271923076919;-0.4694933230769235;0.03477289653846168;-0.19518852280769233;-0.3443125523076924;0.7794329692307692;0.19478728461538458;-0.0018545644130769229;1.7656388461538464;0.028213020842307694;0.0004069581153846154;3.2365509899999996e-05;0.2254660373076923;-0.00017482373076922796;0.6188713429884616;-0.04116283619230768;531.3114026923078;-44.58439439999999;152.2435923076923;-2.1634614615384615;172.67628076923077;-2.363782076923077;178.68589615384616;-2.0833335;204.32692692307688;2.3076923042571943e-07;18.874650115384615;-0.6367591115384615;35090.67330769231;1187.2635615384613;0.025416667692307698;5.7692254615384694e-05;0.06189406076923076;0.00020542146230769233;0.7487432653846154;1.5303862576923092e-05
'IITM_CLU_01159_3_u.wav';0.0;195.09810000000002;0.23706773750000004;0.58064215;0.0830262825;0.06393940000000001;0.0;0.045426842499999995;0.00040997094999999995;4.572839225;0.34602875;0.0014590157;0.0007104070249999999;1.042101825;0.32548105;-0.1632967500000002;4.340884225;2.77095075;-2.81228285;-5.09893675;0.5180737499999999;-6.762787;45.15325;34.588105;15.6717625;-15.446701000000001;1.9776240000000003;-11.129549749999999;-31.293957499999998;-25.6398275;-22.9089675;4.98277375;-0.5258325249999998;-2.8325953249999998;-1.839871;-0.95176685;2.9049485;-0.4092464075000001;1.271773725;-0.32772127500000003;0.87768445;-3.056612025;5.00698575;0.5535854500000001;-6.8381447500000005;-1.273609625;1.2635517;0.31941382500000004;0.000577877575;2.739143;-0.09588871750000001;0.00026488114250000004;-0.00010733518999999999;0.4106037;0.049740252500000005;0.794112625;0.2715232;336.76644999999996;-106.6351425;187.5;0.0;325.520825;-10.93749775;375.0;8.85417;390.625;6.770833999999999;7.0948115000000005;-1.7728071500000002;11287.944999999998;137.9797475;0.05437499999999999;-0.004291666749999999;0.6646261750000001;-0.030929164999999998;0.803863125;0.000916831725
'IITM_CLU_01159_4_dB-A.wav';0.0;209.35848235294114;0.15745062943529417;1.2396358411764705;0.07196988223529412;0.01140260594117647;-1.7266341941176468e-05;0.01835239823529412;-6.514081747058824e-05;19.11832111764706;-0.031264177329411766;0.15138077921764706;0.012303086966764704;0.519138018235294;0.05004067723529412;-24.50100588235294;-31.58400764705883;-8.484165999999998;-15.681488294117647;-19.503893529411766;-10.785376647058822;-12.673581764705881;36.01028176470589;2.3355772117647087;14.280969352941177;-4.40472205882353;11.14106982352941;-0.5736158235294114;-4.405405576470589;-7.035110917647059;-12.145033235294116;-1.1160163823529412;-1.1613817000000002;0.5844861317647057;0.03694594705882349;-0.4752022588235295;-0.025903404705882274;-0.12366080764705885;0.18848641000000002;-2.772007735294117;-1.6618441929411762;-2.2289525364705884;-0.06042440941176472;0.13825165705882386;-0.09415099529411762;0.39206457941176476;0.31770495882352945;0.3334769411764706;0.007956891588235293;2.4752319411764705;0.056479933588235304;0.0010787451817647058;4.417337146705882e-05;0.37600712941176473;0.007449318529411768;1.6647831588235291;0.07442357588235293;3086.7292323529414;-583.7607912823529;205.26960588235295;0.9191176470588235;209.55882352941177;1.838235294117647;444.85293529411763;10.355390764705884;585.7843117647059;25.612747941176476;25.097246470588242;-3.474675818235294;81633.53235294118;5132.5987394117665;0.028921568823529413;6.372547647058809e-05;0.13230461529411763;0.0008248851170588238;0.8163062764705884;-5.5098857647058854e-05
'IITM_CLU_01159_5_s-i.wav';0.0;145.86270000000002;-0.08420980016666667;0.5470726;0.010070476222222223;0.03843388833333333;-0.0005306950332222221;0.03640101111111111;-0.00045463669577777775;-24.468557533333332;1.0660428527777777;0.024737629716666668;0.000907908028888889;0.6829978063283335;0.014697613257222221;-0.446400444444444;-14.437422277777777;-5.218282016666667;-10.970588872222221;-17.165666205555553;-5.879898416666666;-15.48406322222222;8.388419166666667;28.09080111111111;36.0782975;-2.113297222222222;-15.292740855555557;8.548735280555555;-19.21007111111111;-31.76832388888889;-6.629388174999999;0.5086305666666663;-0.18726099999999996;1.68893171;0.10576473777777785;-0.0936396166666665;0.013753455555555504;-0.556170205;0.6188245555555558;-0.7036869777777777;2.062321247222222;-2.2553284666666666;-0.05038986111111137;-0.06076371666666683;-2.3386026827777773;-1.0649936999999996;0.7355045500000003;1.6362145055555557;-0.008086612561111112;3.2619820000000006;-0.013307677777777792;0.02289534268888889;-0.00024069578866666642;0.3623257833333333;0.01350566405555556;0.7060489345;0.021751324350000018;267.7177908888888;-43.45213747222219;1929.9768277777778;-0.17363205555552558;2163.1943499999998;-0.17358888888889445;2751.1573499999995;-24.94215149999995;2876.157383333333;-22.858791111111127;7.6353692777777775;-0.5544737388888891;1472993.3183333334;-47709.51327777779;0.3004166572222223;-0.005620374383333333;0.1069985657777778;8.499138399999981e-05;0.6471954166666667;-0.00023743890783333333
'IITM_CLU_01159_6_k-A.wav';0.0;158.60365555555555;-0.06365885055555556;0.8046287;0.15312942366666668;0.01428611777777778;0.0;0.04447490444444444;-2.676639777777778e-05;-18.89839975555556;3.144242497777778;0.04537691602222222;0.013222432122222223;0.23856055853;0.03535667138444445;-6.650351;-16.585271866666666;3.6832746722222223;-10.399499;-7.641842200000001;0.031308084444444634;-6.253847812222222;22.40371455555556;-5.745994177777778;15.747352222222222;-3.1908026666666682;8.013913644444445;-9.211427111111114;2.59915758888889;-1.2610828944444445;-4.786432888888889;-4.0095996666666665;-5.379545223333334;-1.7640957111111115;-0.16483866222222224;-2.126131944444444;-1.6031144999999998;-1.1596942555555556;3.3717372155555556;-1.57598233;-1.7290315444444448;-3.951065766666667;1.3832735333333335;2.637616544444444;-2.4405290444444443;1.7852671022222222;-0.01871421000000008;0.6994655444444445;-0.03704868666666666;3.9806932222222224;-0.17785717777777776;0.028797063888888887;-0.0031020274955555556;0.34591785555555554;0.05544807555555556;0.49042667642222226;0.16837528996666667;35.72368277777778;0.7041693333333333;697.9166666666666;-61.57408966666667;804.3982222222223;-74.88426222222222;957.1758222222221;-77.66203333333334;1609.9537444444443;-53.819424;3.960056366666666;0.04542731111111109;626781.6555555555;-55893.37022222222;0.14120370111111108;-0.007833333333333333;0.42549324;-0.0033382424777777782;0.7480251222222223;0.010508015883333334
'IITM_CLU_01159_7_j-e.wav';0.0;188.22803529411763;0.08931097823529409;1.0377551117647057;-0.000994773529411767;0.007941803764705883;2.0610396235294122e-05;0.009811079823529413;1.1343117647058822e-05;21.35714823529412;-0.037207176705882354;0.048260063176470594;0.003488812335294117;1.1542192411764707;0.05206219470588234;9.209225576470589;-23.909288235294117;-3.012118176470588;-8.226810323529413;-9.840732823529413;-2.8235788411764706;-7.601610529411764;34.36372588235294;22.76381;59.142665882352944;-24.05022294117647;-25.805658235294118;5.547249647058823;-11.594989352941175;-29.056841176470588;3.363724641176471;0.6231359968823531;-0.17509237882352943;0.9335555399411763;0.4139301564705882;0.09519127117647057;0.1674159115882353;-0.10035611176470591;-0.3543274095882354;0.22975383705882352;1.0773261411764703;-0.8369955294117647;-1.1959039411764703;-0.30045077647058827;-1.4878527176470588;-1.206768252352941;0.7881415470588236;0.26485761764705884;0.00770229418235294;2.2954722941176473;0.060063274058823536;0.00040201350588235294;2.1274232894117647e-05;0.31618493529411773;0.018165966470588237;2.23774;-0.01948600411764707;229.05893588235296;-11.96245729411765;181.98529411764707;1.838235294117647;207.72058823529412;5.759803588235294;273.8970588235294;11.029412;320.4656823529412;12.377450529411764;12.114692117647058;-0.47363433529411764;73750.28352941177;11402.328258823529;0.04602941117647058;0.0025392155;0.030034786352941174;2.5088965294117633e-05;0.7947032529411764;0.00032594561882352943
'IITM_CLU_01159_8_A.wav';0.0;169.28168571428571;-0.3027400928571429;1.4721874285714285;0.05037099714285714;0.006128297714285714;9.640432857142856e-06;0.007068840000000001;5.498140142857143e-05;19.471288571428573;-0.05680797;0.16524009285714286;0.022299476142857138;0.25283718571428576;-0.022301799714285715;-18.42701914285714;-22.283435714285712;4.132795714285714;-7.950436571428571;-10.063441142857142;0.1356616571428571;-2.0543159714285713;40.099067142857145;-13.465188285714285;21.676644285714286;-12.642701;6.409298;11.903010285714284;7.712699842857143;0.5375478142857141;-2.7238074714285716;-2.6897843428571426;-0.39575768428571434;2.483874685714286;1.5192214571428573;0.11977131428571422;0.37743042857142856;0.6265634999999999;0.3705880714285715;-2.7152758857142856;-1.6836528385714284;0.8324189571428572;4.916554442857143;-0.11883985714285712;-1.115869485714286;2.1309537142857145;-0.050728614285714284;0.3632222857142858;0.019300187142857146;3.137011714285714;0.10610754571428571;0.001597997;3.6430191571428576e-05;0.28985010000000005;0.02582238;1.0282337571428573;0.012492551428571433;28.849945714285713;-6.1458569714285725;160.71428571428572;-2.6785710000000003;187.5;0.0;482.14285714285717;68.89879428571429;799.1071428571429;49.10714142857143;3.9512048571428573;-0.5310468857142857;162430.82142857142;14759.561;0.054999998571428566;0.0005714287142857143;0.03698633528571429;-0.002352086671428572;0.806713442857143;0.00043683993999999994
'IITM_CLU_01159_9_l-A-m.wav';0.0;179.62926470588235;0.17184488411764703;0.8860043470588234;-0.01381110035294117;0.010004528411764706;4.5542629999999995e-05;0.008443425117647058;3.932062470588235e-05;20.557015882352943;0.007093611836470593;0.01743776330588235;-2.492389058823513e-05;0.4242808970588235;-0.02163745541176471;-3.6281548588235304;-13.996839841176469;-2.525172288235294;-13.986694;-11.932045470588234;-3.0967200058823527;-7.78116105882353;40.406397647058824;19.63934184117647;29.027676470588236;-1.1175214705882353;9.257021470588235;-9.589677341176472;-12.773917529411765;-2.129472647058823;-1.8718726470588238;-0.16806215882352937;0.2771486647058824;-1.2457600647058822;-0.08870667058823539;0.8831320170588236;-0.29238660294117647;0.21570727235294118;0.10991370823529412;0.0576571535294121;-0.543205624705882;1.0913105152941174;0.7391577764705883;1.0624466323529411;0.42243955000000005;-1.2084704294117647;-0.7578536117647059;0.23935588823529413;-0.0007816863894117655;2.1729537647058823;-0.01812470400000001;0.0005095142394117647;-4.662842270588234e-06;0.34505320588235294;0.017604352299999994;1.5068618470588238;-0.020288626294117637;1849.7354717647056;183.20292294117647;165.44117647058823;0.0;185.04902352941178;0.7965686470588236;244.48529411764707;-7.647058848108907e-07;347.4264705882353;-6.249995529411764;22.337297705882346;1.0361614352941173;28621.89129411765;-280.4032529411762;0.029950980588235303;2.4509926470588424e-05;0.04064922470588235;3.4954312352941165e-05;0.7857605058823528;6.486114441176477e-05
