name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01199_0_i-s.wav';0.0;104.73847142857143;-0.029377930714285714;0.8618135642857141;-0.05199491242857144;0.004458201857142858;-6.915874e-05;0.009280866142857143;-0.0002119681342857143;-36.29314057142857;-0.3779221428571429;0.06597809662142859;-0.007474314014285715;2.3335953309285715;-0.17563623807142856;9.899635357142852;-6.953834642857146;2.223064464285716;-5.110755328571429;-2.789013478571428;2.894093364285714;-11.175446142857142;15.755177499999999;30.65388642857143;43.17222307142857;3.68868153571429;-20.66392157142857;0.5989820714285704;-9.014309485714284;-31.05722142857143;-7.947686421428571;-0.2168757214285711;2.925530635714285;-1.5703700714285718;-0.4441660499999999;0.31554003642857137;0.23576873214285718;0.3211103785714286;-2.869100564285714;0.646859542857143;-3.997977021428571;4.8639206999999995;0.6966781214285714;1.5829941814285713;2.251220014285714;2.4276161714285713;-0.3350844928571429;1.1686968642857143;0.2904219667857143;3.098459642857143;0.110524;0.01113691772857143;0.002315040752857143;0.6744635678571429;-0.041433440714285716;1.856442884642857;-0.09692551367857143;294.8966006428572;0.40470485714285637;1499.9999214285713;442.18747678571424;1670.3869285714286;457.29165271428576;1729.9106857142858;469.7916427857143;1778.273835714286;472.9910905714286;9.336171557142857;-0.6572997642857142;1090650.2028571428;95112.73928571425;0.24273808785714282;0.03813690357142857;0.06771294142857144;-0.001641719914285714;0.58302545;-0.0005939710421428572
'IITM_CLU_01199_1_p-9r-A-k.wav';0.0;88.71010434782609;-0.021223901739130434;0.6746270978260869;0.010868365652173912;0.024169480869565215;-0.0002702743434782609;0.03139914078260869;-0.0005154198895217391;-48.053358260869565;0.5629154143478261;0.03205623857830435;8.843078217391337e-05;0.7124365069626087;2.562411608697251e-05;3.2871923695652168;-11.580855104347824;-0.6112463913043475;-10.320344121739131;-10.065545878260869;0.509372904347826;-4.544988913043477;27.26465769565218;4.808058217391305;27.114250173913042;3.6302440043478255;-6.344419782608694;-3.5139789304347824;-2.4758412521739124;-1.5376527130434783;7.463625669565216;0.5427839260869566;0.13052469130434782;0.5737051056521739;0.19970332608695648;0.5353887069565217;-0.24625222347826084;-0.569097463478261;-0.8410675465217391;-0.9494296826086959;0.3904456304347828;0.19107002782608706;-0.12507114782608683;-0.8841431026086959;0.43607920000000006;0.086718891304348;-0.25228224;0.4072164434782609;0.026675443999999996;3.5367883913043476;0.09284045478260868;0.024683209756521742;0.0033473660480000003;0.35312675652173914;0.0018411014782608718;0.9378868928960872;5.652484000001498e-05;379.2670441304348;-10.345984347826091;144.9275452173913;0.9057972608695658;278.0797173913043;13.31521930434782;705.1630869565219;75.0905767826087;1136.775439130435;123.3695629130435;9.78773252173913;-0.44260152086956533;588166.467347826;86292.86652173914;0.08047101782608697;0.006043477260869565;0.06852389608695653;-0.0005907023117391305;0.672031152173913;0.002168342764347826
'IITM_CLU_01199_2_9r-i.wav';0.0;203.94395555555553;-0.01887640322222222;0.9779896;0.08013503444444443;0.026681307888888887;-0.00022298244444444445;0.06349348855555555;-0.0011345224555555555;14.627091666666665;0.26254554944444447;0.077865144;0.02102596231111111;1.0678499888888888;0.18203577;0.048556322222222136;-23.670784555555556;0.6823667888888885;-6.1191126;-12.864194444444443;-3.3584751111111113;-15.373273333333335;26.522036666666665;24.921216666666666;63.27047444444445;-12.112026644444443;-14.316874444444444;-0.8026282222222221;-23.47097533333333;-36.47513666666666;-16.735113666666663;1.2618725899999998;-2.5817979222222225;1.1117400444444445;1.954798088888889;-0.17764886666666665;-0.8199536555555555;0.10106241111111111;-0.6112083422222222;-0.6898134555555555;1.2905363333333333;-3.0043865555555556;-0.6115089777777778;1.5383325444444444;-2.6238962888888886;-2.589833888888889;1.3034763333333332;0.25908925555555556;0.007225776777777778;2.0817548888888893;0.04549190188888889;0.00048529814444444447;4.0670557111111104e-05;0.3471411888888889;0.013758607111111114;1.8955596666666668;0.1738522411111111;567.7007388888891;-150.97094355555555;187.5;0.0;211.80555555555554;3.2407406666666665;218.75;0.8101852222222222;333.3333222222222;18.518520000000002;16.49163933333333;-2.576279136666667;77428.02044444445;16980.13971111111;0.05398148111111111;0.0034814816000000005;0.27213250111111115;-0.019999348413333333;0.7997128444444445;0.0006985850331111112
'IITM_CLU_01199_3_j-A.wav';0.0;231.1846166666667;0.3683050183333332;2.0361025;0.049154557666666675;0.0047998;0.0;0.0076994666666666675;-7.292016666666667e-05;18.595205;-0.061806020833333336;0.26982423333333333;0.020843671666666664;3.053848333333333;0.12770477333333333;-21.847974000000004;-31.686095000000005;-12.272560833333335;-28.801063333333335;-21.74970666666667;-11.236722;-12.086931333333334;32.693645;-13.969978166666666;24.84063833333333;-29.569354999999998;-14.474866683333333;-8.366660666666666;-1.218579283333333;-17.984671666666667;-23.88127833333333;-4.8379775;-1.3485616333333335;0.39394674166666666;0.13954670000000005;-1.7599201166666665;-0.2692614633333334;0.7815414116666667;0.70888943;-2.820024333333333;-5.2426010000000005;2.6715871666666664;3.8631355000000003;0.16238026333333336;-1.9138335499999999;1.6110874333333332;-1.1647866166666667;0.35785253333333333;0.004414514333333334;2.7508700000000004;0.005898824999999996;0.0017493214999999998;5.626911783333335e-05;0.49657101666666675;0.05294654916666666;3.0896676666666667;-0.07057173050000001;34.844676666666665;-0.8462524999999999;218.75;0.0;229.16666666666666;3.6458331666666663;279.5139;-14.236110833333335;689.2361000000001;36.805551666666666;5.0345778333333335;-0.21568863333333335;149637.08333333334;-5479.537960000001;0.057916666666666665;-0.00391666665;0.022551391666666667;0.0004389797333333333;0.8238438833333334;0.00035394838499999996
'IITM_CLU_01199_4_k-A.wav';0.0;129.80072777777778;-0.02448139622222222;1.300624402222222;0.09561226899999997;0.00642304409;-2.6296982499999998e-05;0.0239795929;-0.00027848331944444447;-24.626724411111113;0.8347278146666667;0.3433895234314444;0.021686058850000006;0.4323413124666666;0.02030346707666667;-10.157254611111112;-28.624035;1.3000946666666666;-8.4173435;-10.806224833333332;-2.7975601555555563;-5.810590722222223;30.38788933333333;-7.073722961111112;6.835900944444443;-7.6328113333333345;18.812223666666668;-0.760537361111111;-6.811623766666666;3.3566047222222224;4.181831316666667;-1.1403148277777777;-1.0367813444444447;-0.08574392777777778;-0.1749262127777778;-0.22794055999999985;-0.09093021500000005;0.3184083;0.4119078474444441;-2.3515893777777777;-0.19283186666666682;-1.0608912666666666;-0.01195228888888902;0.2651559055555555;0.2673165444444444;0.2558838444444445;-0.29999912222222236;0.5996407222222223;0.01073074075555556;3.916256055555555;0.03932925583333333;0.020042630944444445;1.6593638333333188e-05;0.4105615777777778;0.013576275611111108;1.9145991171277776;0.15928706418888885;177.6754422777778;-65.87279941666664;324.65276666666665;2.0833318333333346;508.1018777777778;1.215282611111113;837.3842555555556;18.865743444444448;1460.6481333333334;33.1018611111111;6.466616166666667;-1.3161368488888887;539563.0983333333;8320.058555555552;0.10541666722222222;0.0012916666666666682;0.076247465;-0.0003464417422222222;0.7414080500000001;0.00014434352999999974
'IITM_CLU_01199_5_tR-i:-k.wav';0.0;133.53163809523812;-0.01960318024761905;0.6694052904761905;-0.0001517675714285669;0.008591294523809523;-7.040692966666666e-05;0.017580432285714282;-0.00022536473709523812;-17.928760523809522;0.7292277361904761;0.04021084120333333;3.3906142857143273e-06;0.6174906258095237;0.00024822556809525446;-2.080211342857143;-12.976091333333335;7.250546666666667;-0.8738815252380954;-5.815581863809524;1.0569307142857145;-8.215015666666668;19.186014680952386;26.913797619047624;51.39881571428572;-7.683799447619047;-2.541564952380952;11.947608047619049;-19.80018714285714;-23.33331577190476;-0.21007707761904756;-0.017281642857142416;-0.18761821761904757;0.6556947;0.1774363891904765;-0.05297638571428567;0.145087280952381;-0.4273020476190477;-0.16189229428571444;0.5374372952380954;0.5007934042857146;-0.5908313619047616;0.2046267338095238;-0.035646723809523814;-1.3435131571428571;-1.3671203666666667;0.4886203857142857;0.4960693;0.0009755311428571509;3.0095349047619053;-0.009603730476190488;0.01977658635238095;1.481509452380955e-05;0.3820097476190476;0.015295584238095235;1.2111266224761903;0.0029188549238095326;533.3595447142858;23.970030857142845;279.761920952381;0.3968280701962384;553.5714142857144;0.8928622380952378;928.5714619047619;0.49603009523809555;1250.9920428571427;0.44642485714284597;13.658567642857141;0.12222577619047599;868894.7940952382;882.377238095237;0.11420635238095238;0.00025396809523809777;0.10580884228571427;-0.0009934715238095239;0.7089593952380954;-0.0003960142676190476
'IITM_CLU_01199_6_tR-i:-k.wav';0.0;124.02610434782609;-0.026913537999999997;0.6145245013043479;-0.001110682695652171;0.023912322217391303;-0.00013451111434782605;0.02945372795652173;-0.00026721635;-25.357360260869566;0.6427574492173911;0.03622373828708696;-2.3809826086977296e-07;0.7680648548652173;1.485299521740111e-05;0.8649327391304354;-13.18015736956522;4.262166144782608;-5.113697704347826;-12.244955434782607;-4.104959569565218;-11.969461652173916;19.21957508695652;31.47550086956522;53.988193478260875;-10.46392000956522;-4.715867673913044;7.308736739130436;-25.678407000000004;-29.683332739130442;2.333376147826087;-0.8709263836521742;-0.3101336304347829;0.3328023847826087;-0.3376466278260869;-0.20651539047826087;0.3130090239130435;-0.05140921478260875;-0.061245167826087264;-0.035681169999999825;0.4864885999999997;0.291263987826087;-0.050310502173913155;0.19880369695652175;-0.16729754782608688;-0.060381478260869495;-0.5218654760869564;0.42302601304347826;0.0004495044739130391;2.8795016521739125;-0.021097845043478256;0.01759102637130435;3.508720869565226e-05;0.4039689295652174;0.005712782521739127;1.5272262456086951;0.00016121930434781164;555.3513315652174;22.713928086956532;168.02535739130437;1.2228254347826089;465.57971304347825;-0.09057973913043772;634.9637130434783;-1.3134046521739133;1249.5470782608697;-2.083309826086973;14.454157434782612;0.2424612460869566;762968.8866956519;843.992217391309;0.09221014304347826;0.0002681156956521754;0.10541291239130436;-6.139447391304343e-05;0.6946081000000001;0.0005550794478260869
'IITM_CLU_01199_7_J-A.wav';0.0;161.42774285714285;-0.0842022739047619;1.2665594571428571;0.09390910157142855;0.003818044142857143;-1.7160267238095238e-05;0.009230724333333334;-6.076597109523809e-05;2.8636266190476185;-0.05808293257142859;0.2952678995142857;0.03924533435114285;0.6345548173809524;0.013598800714285717;-6.004568147142856;-15.804394571428572;-9.10474079047619;-11.588199904761902;-9.687513009523812;-5.425830828571428;-6.5879936957142835;29.57354480952381;12.961059523809524;25.96603961904762;-0.8087451428571423;7.391086619047619;4.535108714285714;2.194977114285714;-4.143032495238096;-8.744788571428572;-0.2936664161904761;-0.6650573666666668;0.7964036571428572;0.15454492476190484;-0.06795839047619046;0.39979477;0.47094292047619046;0.10772535076190451;-2.7139532257142855;-0.7696621528571428;-1.586433766666667;0.28146688142857174;0.6935111238095237;0.7046852082380953;0.5831198385714287;0.5533035428571429;0.6531420380952382;0.009708740271428581;3.107297761904762;0.07998878076190478;0.007928720043809522;8.650997095238065e-05;0.48782565714285714;0.01431760357142857;1.710381039047619;0.1206330161904762;2720.7622356190473;-491.6750370238095;601.1904333333333;-1.140874476190465;760.4166571428572;-8.04761903455422e-06;1079.8611;21.180540142857133;1189.4841428571428;35.86311604761907;20.440629200000004;-3.053595390952381;525212.8572380951;10308.525873333354;0.12492062952380951;0.0021746039247619027;0.16702000857142857;-0.0007687492401428571;0.7772191619047619;-0.00046591850380952373
'IITM_CLU_01199_9_z-A.wav';0.0;184.17552352941178;0.04413539652176471;1.1764817411764708;0.07587761823529413;0.024699596470588236;0.00010580939235294117;0.022317867306470587;0.00010205438588235292;14.72623911764706;-0.04954159794117646;0.1759943478235294;0.029210839955882358;0.45002505882352944;0.016117636764705873;-18.425466470588233;-14.375474294117646;-4.061658447058824;-13.922463470588237;-13.625593529411766;-3.4900766588235292;-7.089274499999999;30.02910129411765;18.50137317647059;17.511212352941175;9.303889647058822;7.018252400000001;2.2214292941176472;-7.612526058823528;-0.533219529411765;-5.8821869347058815;-0.5038553524117646;-0.6405115111764705;0.3762000235294116;-0.32436374705882354;-0.17914781458823528;-0.0037362382352940167;0.40039654823529414;0.29298648823529416;-3.2901008000000003;-0.866754505294118;-2.0065669823529415;0.8091308235294117;0.6584530176470584;0.3926451764705881;1.0675960892352943;0.12150801176470594;0.46128147647058826;0.00921832398823529;2.672872352941176;0.08483696352941175;0.004879389729411762;8.259356152941181e-05;0.5518638411764706;0.006242549176470599;1.9284470711764707;-0.06271544711764705;1451.04638117647;-323.18700190588237;176.47058823529412;1.838235294117647;555.1470411764706;-5.882352936774115e-08;675.2451411764706;10.29411711764706;893.9950941176471;37.37745052941176;20.01678235294118;-2.8325187764705886;862980.7940588235;9565.533658823488;0.10088234941176472;0.0023725483611764715;0.1940973605882353;0.0007037449541176468;0.7840942529411765;-0.00037578600823529414
'IITM_CLU_01199_10_nB-A.wav';0.0;189.27866000000003;0.14220417800000001;0.7995609600000001;-0.012442930200000002;0.014026512;0.0;0.019903828000000002;0.00013974254;26.754091999999996;0.206187106;0.0010349213200000003;-1.2467868000000012e-05;0.81298642;0.021592570999999998;-13.106885999999998;-4.655390000000001;1.9081307199999997;-4.7268372;-5.5742633999999995;-2.2466452;-8.917278;41.651624;36.301446;33.713126;19.844074;-0.8805436200000001;-17.545944000000002;-14.242203999999997;-16.568742;-23.056413999999997;0.6982926340000001;0.32486369000000004;-0.131437595;-0.5099062140000001;-0.008075626000000002;0.279024102;-0.3848518544;0.20608948;-0.29858237419999994;0.9843170800000001;-0.8152803200000001;-1.63745038;-1.56602488;0.13532732000000003;-0.31229768599999985;-0.9533003600000001;0.21581166000000002;0.0029077006;1.8321256;0.021143322;8.4963772e-05;5.787311600000001e-06;0.32218342;0.005886814000000002;4.7477192;-0.13759354799999998;1743.0634000000002;-315.99566000000004;181.25;3.7499994;187.5;0.0;206.25;5.8333332;218.75;7.291668;19.815769999999997;-2.4651319999999997;3292.6711999999998;364.466628;0.023833334;0.0005833331399999999;0.07584244600000001;0.000207791198;0.7990696399999999;-0.0005342517
