name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02629_0_hv-A.wav';0.0;192.01539090909088;0.0307396290909091;1.0059237454545453;0.12215944390000001;0.040848054372727274;-0.000647490209090909;0.10335409863636363;-0.0022688991735454545;0.8142825727272722;1.967735358181818;0.032971093636363635;0.005624454118181819;0.8927310310354546;0.1543078631818182;-23.720516363636364;-27.51113363636364;2.9468913636363623;-16.627475427272728;-19.19397;-2.2402378363636366;-9.326265836363635;27.88755236363636;-5.362913099999999;13.127961181818177;-13.235374;11.037010163636364;-1.7124943636363634;-10.098001963636364;0.8906657272727277;-7.909580545454546;-0.7169967090909094;-1.5614686027272724;-1.6940639590909092;-2.523614255454545;-1.3575185272727268;-1.5856524727272727;-1.3462641181818185;3.123945527272727;1.7473161545454543;1.1251591609090907;-1.2399480409090908;-3.067037499999999;-1.7691797636363638;0.7460127272727274;-2.2069816454545457;-1.0910114272727274;0.5578932636363637;-0.09380224881818182;3.250267090909091;-0.32172149727272725;0.019862607263636364;-0.006481330320909088;0.36980858545454554;0.033593345454545454;1.3983588604090906;0.21458221345454548;127.94773690909092;9.576542909090907;399.62120909090913;-78.59848772727273;602.2727545454545;-127.84092090909093;1002.8409727272727;-252.17804254545453;1223.4849;-283.7121263636364;7.573596136363637;0.6527869363636364;450456.378181818;-127501.40881818184;0.10416667363636364;-0.019045454398181817;0.1855863736363636;-0.00035581538181818205;0.7985467909090908;0.003102180615818181
'IITM_CLU_02629_1_l-o.wav';0.0;188.16092105263155;-0.0382489994736842;0.8413077210526316;-0.036921347368421044;0.006768893947368421;6.5295488910526324e-06;0.010832176736842104;7.232014736842109e-06;22.339209999999998;-0.019322189473684203;0.008275113986842103;-0.00014491363526315793;1.5024438189473683;-0.07269930105263156;-2.9866146947368426;-7.0962907842105265;-0.8723616894736839;-9.660482052631579;-9.301845578947367;-4.22187215263158;-11.148236105263159;45.108368947368426;29.380319473684207;17.959002315789476;-9.441243105263158;0.2112152368421051;-8.5451255;-25.918242526315787;-20.494714736842106;-10.563370157894736;0.8717782684210525;0.9209047215789474;-0.02114603157894743;0.30203015263157895;0.15373024052631573;-0.4331772421052631;0.4120777110526316;0.3479600726315789;0.3529314257894736;-1.159921336842106;-0.731232531578948;-0.18014223157894751;0.8169209736842105;1.1162230873684211;0.20790786842105258;0.3751162863157895;0.2686358263157895;0.0009714647473684216;2.42863952631579;0.05071901257894737;0.00018430456842105265;1.824619447368421e-05;0.4113117684210527;0.0030795718947368455;2.198599543157895;-0.1562154389473684;476.15758421052624;-24.86792536842105;180.92105263157896;-1.754386;203.94737368421053;0.6578944210526316;299.3421052631579;3.508771684210526;363.4868421052632;5.592105052631583;9.55952452631579;-0.3801565194736844;11567.169842105262;377.3618657894737;0.02627192947368421;0.0003771929533545;0.07910563005263158;0.0001134065126315789;0.7891407210526316;-4.398274368421054e-05
'IITM_CLU_02629_2_hv-A.wav';0.0;160.872375;0.07474379916666668;0.8771739000000002;0.11453203916666667;0.03631999083333333;-0.0003943738111666667;0.07436685916666667;-0.0014199648175;-7.3063576333333335;2.515209689833333;0.02079611425833333;0.0047615773916666665;0.4265142831583333;0.10461230725883335;-16.47590575;-21.889714916666662;1.7002270833333337;-16.282327249999998;-12.576882908333332;1.7954397416666665;-9.186421083333334;25.336548250000003;-2.7391302750000004;13.739652916666666;-10.926152666666665;12.422398083333329;3.624898583333333;-3.6229956249999997;4.485266875;-1.672600675;-1.9058712741666672;-1.4509794833333336;-0.6601954983333335;-1.5175754583333336;-1.1299951833333337;-0.18363278916666662;-0.3096282191666666;2.9078709949999997;1.3980292083333339;1.072813;-0.9755369533333335;-3.076282041666667;-1.5111028333333334;1.0252035;-0.18129847416666667;-0.45983011916666655;0.6440023083333334;-0.08617530458333332;3.758295499999999;-0.3218322941666666;0.03670920845833334;-0.009712193038333336;0.3897408903333333;0.04088693058333334;1.2090734944833332;0.22845057664166668;121.41654783333335;7.514685198333336;466.1458;-60.59027799999999;657.9861083333334;-105.81597283333336;1233.5068916666667;-249.30555250000006;1605.9027250000001;-298.52426375;6.890814475000002;0.5427316975000002;646285.6816666666;-162419.19625;0.13034722083333336;-0.01853472234583333;0.18377504416666668;-0.0016909605166666667;0.7479168916666667;0.007946596324750001
'IITM_CLU_02629_3_l-o.wav';0.0;184.62117999999998;0.06346468480000002;0.8712490749999999;-0.024578718500000006;0.01068343145;-5.873220950000002e-06;0.012537017150000001;-3.5629149155e-05;22.735678499999995;0.006610118550000002;0.013116895462000002;-7.498356704999996e-05;1.2785925395000002;-0.04319618350000002;-3.244577575;-9.08765085;-3.359543975;-7.41804844;-9.410140250000001;-2.7139874649999998;-9.1154015;44.749167000000014;28.7880755;23.592625400000006;-4.054044899999999;3.2178347005;-5.767485240499999;-25.19748265;-13.814535799999998;-5.527453359999999;0.535153205;0.22105653100000003;-0.35379624499999973;0.14134864949999995;0.17841052480000003;-0.591343948;-0.19896841945000004;0.21125769504999994;0.3792971850000001;-0.6725689314699997;0.10234228000000005;0.26106516500000004;0.8055166845;1.4225588979999997;0.40330094999999994;0.18839350000000007;0.240835745;-0.0022492705749999993;2.1490602;-0.012456484129999997;0.00015163480750000004;-7.7110678e-07;0.37728836800000004;0.015502005190000005;2.2120754449999995;-0.09880426545000001;1044.13041;101.77521719999999;177.60416500000002;-1.4062502000000001;192.1875;-1.4583333;257.291665;-1.4062500499999993;312.5;-7.604166150000002;14.948571149999998;0.6687097249999999;9269.672849999999;-164.06174825;0.026250000000000002;-0.0002291667849999999;0.07707967350000001;0.00037111871750000004;0.7880667399999999;0.000158735538
'IITM_CLU_02629_4_aU.wav';0.0;161.06324;0.0895227968;0.928153876;0.194319644;0.09093820799999999;0.00109472975;0.07778759199999999;0.0013438723399999998;-6.6899047;1.9851536940000003;0.28261592587780004;0.062079761751999994;0.2147301760602;0.08394464454999999;12.2516024;-18.386324100000003;-9.3859671;-11.924215999999998;-9.421287;16.603545;-3.5500073899999998;31.46725;9.81482833;-3.8626997000000003;-36.2412575;30.573991;29.020914000000005;-4.2029193;-8.907812669999998;4.471438399999999;-1.07187661;-4.775966110000001;-1.32455698;-1.2095223699999997;-0.28594022000000013;-0.7674591332999999;-0.21282174000000004;3.09166013;-2.2895049;-0.11079082600000012;-4.101660010000001;0.008097259999999995;-3.4083319630000006;-3.4835795360000006;-1.13300881;0.42566609999999966;0.485082391;0.035745605;3.6222561000000004;0.16210045399999995;0.01135977874;-0.0009349476280000001;0.339932067;0.05072811839999999;0.9944374373333501;0.297043826;115.985698;-56.30199369999999;193.749997;11.666666500000002;466.66666299999997;39.1666671;640.624996;55.624998000000005;901.0417;75.62499360000001;5.7595144000000005;-1.7913607399999996;308631.25999999995;-13778.62556;0.089833336;-0.006841666631;0.62056105;0.004171439000000001;0.79015843;0.0044769939545
'IITM_CLU_02629_5_9r-A-tB.wav';0.0;213.24489999999994;0.3020812339166667;1.2074821583333335;-0.07356887083333334;0.023563221666666665;1.8753701666666665e-05;0.019590084833333334;-0.00012824116583333333;19.0265825;0.029227797333333333;0.05489133017750001;-0.0019962433333333327;1.3815879599999998;-0.05500338333333332;-13.739679916666669;-20.877685;0.14127638333333334;-29.262140833333337;-22.577533333333335;-1.9563962983333332;-12.082908000000002;38.91486749999999;1.7358779166666667;30.1408275;-8.814687575;-17.425200916666668;-21.812425833333336;-6.871068416666668;-5.6659204;-6.89328775;-0.2793792083333333;0.5475868641666667;-0.10866793999999995;-0.07257456666666655;0.20263145000000005;0.4802593416666667;-0.001052716666666731;-0.8218825025;2.01799075;-0.4831003;0.31574541666666667;1.6629091633333333;0.09966796666666689;0.8679227691666668;-0.602996025;-1.2023556666666666;0.295287725;0.00019039491666666673;2.5350006666666665;0.01916022416666667;0.0006949171166666666;0.0004612457891666666;0.5758204916666666;0.01803730441666667;1.5353277858333334;-0.12355874483333333;399.53719833333327;97.45095183333332;200.52083333333334;-0.34722216666666667;216.14583333333334;1.7361109166666668;321.1805583333333;0.8680557499999999;438.3680583333333;4.4270836666666655;11.12873525;1.0859646050000002;53290.99641666667;10345.488666666666;0.029097222500000002;0.00045138893333333325;0.07076409833333333;-0.000804409575;0.7671419083333332;-0.00029019505833333337
'IITM_CLU_02629_6_k-i.wav';0.0;207.0995;-0.02574217666666667;0.6594326666666667;0.12449789499999998;0.08333791333333333;0.0013842208333333331;0.09017710000000001;8.801028166666667e-05;1.9486052333333335;0.06170281666666667;0.04210798083333333;0.015582910666666665;0.3988484096666667;0.14863031333333332;-0.08899061666666697;-21.495525;6.456468833333333;-7.447624666666667;-16.461195;-2.707531733333333;-11.152018833333335;16.68726633333333;21.14931;53.014768333333336;-22.410807333333338;-13.088485833333332;4.1191045;-31.048089166666667;-32.280278333333335;-3.1498926333333332;0.9597767833333334;-5.322160000000001;-0.39920080333333335;-1.34901265;-0.5807332833333331;-0.7615518833333335;-1.7634321499999999;3.8248476666666664;2.0794754;7.823272500000001;-5.006141666666666;-1.9509047;0.5275979933333333;-3.8764502833333334;-1.4701170966666668;0.5169814166666667;0.5339781;-0.12336962016666665;3.5003445;-0.5482915915000001;0.04314206448333333;-0.021820470266666666;0.3852539533333334;0.04552204399999999;0.6641512563333333;0.2568166416666667;32.684900666666664;5.905304683333334;203.12501666666665;-6.597223166666666;411.4583333333333;-111.45832333333334;1036.4583999999998;-395.659739;1578.125;-571.1806166666667;4.765574166666666;0.79179214;1078121.5;-442443.65750000003;0.11180556166666666;-0.0156666675;0.4983687833333333;-0.0020065401666666664;0.7864632500000001;0.0004358711966666667
'IITM_CLU_02629_7_A.wav';0.0;180.49682;-0.147457966;1.7464817;0.03334221359999999;0.004307406600000001;-6.432180499999999e-05;0.008891317499999999;-1.1865097499999997e-05;20.667234999999998;0.011477691890000002;0.265278498;0.048429103599999995;0.51393651;-0.101903563;-16.1853024;-24.457649000000004;-2.6674701929999998;-12.836926;-11.792109100000001;-1.86401574;-1.3312711400000004;40.69054799999999;-12.759022;18.5031669;-17.0964232;9.37637958;6.520727149999999;3.6311527;4.93148009;-3.8238127399999997;-1.4312395700000002;-1.2750621700000002;0.27317814999999995;1.36451891;-0.34307496400000004;-0.282143221;0.2973161339;0.56120116;-1.8323516999999998;-2.7453604700000005;2.84201245;4.1407586;2.5292857069999997;-1.6647426200000002;0.16276662000000003;0.6921862480000001;0.37341037;0.003407006160000001;3.1616516;0.004685780829999997;0.0014553687;-9.4951471e-06;0.30640334999999996;0.01464191841;1.7167803;-0.008579627000000001;26.715397499999995;-4.05541041;181.25;-2.9166666;190.625;-1.8749997;509.3749900000001;5.9375022;811.45833;37.812504999999994;3.672641900000001;-0.34866262000000003;144520.46;5872.17842;0.055249998999999994;-0.0002333331749999998;0.044743556000000004;0.00065106918;0.8205411900000001;0.00022000999900000003
'IITM_CLU_02629_8_v-A:-z.wav';0.0;182.35843928571427;0.07130625269642857;1.3882119392857144;-0.015232951785714285;0.005585361535714285;6.855203178571429e-06;0.012793505035714288;6.1182707142857125e-06;20.807877142857144;0.011873266914285719;0.4014340335607143;-0.000174116940000002;0.27123928724999996;-0.005450817728571427;-12.402537285714287;-26.553561464285718;-7.793280432142856;-13.427599964285717;-12.641372107142859;-2.7515893357142853;-6.034380214285714;40.34487928571429;7.553976610714285;14.81655615357143;-7.018726278571426;20.123278835714295;12.28394657142857;-12.540226928571427;-2.458144782142857;6.047586267857143;-0.6294641582142856;0.0943336035714284;-0.24547969642857148;0.0221235964285714;-0.038197916428571434;-0.16961590928571432;-0.10118298892857144;-1.1383420689285715;0.991665503571429;-0.12268672142857139;1.7003289546428575;-0.48046100714285694;0.2361484749999998;0.7867042642857142;0.11005481185714282;-0.9779996357142856;0.3292518107142858;0.0020162937678571452;2.583079357142857;0.0012014296428571425;0.0007668673024999999;6.0439202892857126e-05;0.3788630464285713;0.015331180282142861;2.0829452035714286;-0.03301868535714286;1142.2132310357142;-0.018775121428559163;175.22321428571428;0.0;191.96428214285717;-0.07440478571428573;449.77678214285714;0.26041428571428604;681.9196857142858;0.8556499999999996;15.928264678571427;0.22119182392857134;109367.9612142857;19236.525882142854;0.04086309571428572;0.0022678570792857146;0.07452119317857142;0.00010935675846428574;0.8036833035714285;0.00020319832821428578
'IITM_CLU_02629_9_u.wav';0.0;184.52951666666664;0.13369188666666668;0.7554132999999998;0.04318038;0.026529080833333333;-0.0003912160666666666;0.036089369999999996;-0.0005937392;17.8488015;0.6273682666666666;0.0022561316666666665;0.00030244645;1.4981737833333335;0.3083217166666667;7.9818985;6.315612166666667;-4.0361485833333335;-9.023687500000001;-8.504155166666667;1.9931718333333333;-7.209806499999999;44.49319166666667;33.728631666666665;21.51527833333333;-4.491517633333333;4.911255833333333;-7.803039666666668;-38.499269999999996;-26.516606666666664;-10.493394499999999;0.08199271999999999;-0.12237484999999997;-0.2524650166666666;-0.021495949999999996;1.63988371;0.06329975333333335;0.34518603000000003;0.3967497533333333;0.010196415000000006;-0.50602848;-0.12248399999999997;0.1468275833333334;-1.7865861666666667;-0.8665901333333332;0.4701420333333333;1.2833872499999999;0.26667080000000004;0.004652127833333333;2.467229666666667;-0.0006490191833333326;0.00018249629999999998;-1.5226001483333331e-05;0.29877705;0.007405480499999999;1.7077509666666666;0.31055848333333336;387.98658333333333;-63.25961566666666;187.5;0.0;190.97223333333332;1.3888893333333332;312.5;23.090276666666668;369.7916666666667;3.1250008333333334;8.200157333333333;-1.0841715166666666;9610.096166666668;316.3372;0.029305554999999997;-0.0014722222866666666;0.38964957149999996;-0.029748696499999994;0.8087361833333334;0.0005267896650000001
