name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02519_0_i-nB.wav';0.0;206.89204545454547;0.37750465999999994;1.152256118181818;-0.01884469636363636;0.019461806363636366;-0.0002639400172727273;0.019573199363636364;-0.0002756034145454546;13.808413999999999;0.20969977609090906;0.1323373945454545;-0.008914070263636364;2.5464352727272725;0.10045593181818183;6.51235981818182;-23.421195454545455;-1.7036453999999992;-9.768270216363636;-12.619971727272725;-4.247576945454545;-13.816097181818181;31.114387272727267;23.619030909090906;51.42604454545454;-22.88037227272727;-21.95348272727273;-3.8726878;-20.940222727272726;-34.37324272727273;-9.914470818181819;-1.3743321636363637;0.9641374545454546;-3.098825181818182;-2.2064852454545454;-0.9287295;-2.1747170481818183;-1.3048761090909091;1.330177990909091;0.8839011199999999;-2.5816886363636367;4.2695604000000005;1.0552862;-1.6604221727272728;1.5141202454545455;0.7785299618181818;-2.6031292545454545;0.3271181;-0.016866333890909094;2.4676910000000003;-0.17406569090909088;0.0009755924636363634;-0.0003538049845454545;0.6534771818181818;-0.023887966818181817;3.6162440181818183;0.3343493790909091;1102.138649090909;374.7661690454545;204.54545454545453;-1.8939397272727279;272.72727272727275;-12.49999990909091;315.34089090909094;-16.193181636363636;355.1136363636364;-17.613636272727277;14.977720272727272;2.952144306363637;179680.75854545456;-32881.695009090916;0.0915909090909091;-0.021409090872727275;0.1342363681818182;-0.003988675414545454;0.8027139454545454;2.7337408181818176e-05
'IITM_CLU_02519_1_l-A-g.wav';0.0;185.59752777777783;-0.3057801031666666;1.0586345055555553;-0.024504310555555554;0.014278863833333334;3.0106914388888892e-05;0.019554468222222218;5.866753388888889e-05;20.590943333333332;-0.04261515029444445;0.03792148924555555;-8.256166722222217e-05;1.4334848022222222;-0.14169922722222228;-10.054329777777777;-15.717602833333334;1.8322538888888888;-22.004142666666667;-17.514773277777778;-2.3362672444444446;-14.089007555555554;36.470375000000004;19.72500811111111;39.10911166666666;-9.444507500000002;-2.255666333333333;-15.064456333333336;-15.532473666666666;-6.536819444444443;-6.107165083333334;0.705815027777778;0.6747071927777777;0.1395361611111111;1.0299020185;1.161463761111111;0.48720227444444436;0.9511938611111113;0.3374881611111112;0.5181975477777777;-0.03949931111111098;1.6645499166666666;1.4256155165333333;1.1567649455555555;1.8136375722222222;1.1239109333333335;0.6079510833333333;0.2605573388888889;-0.0037013205873333327;2.204999611111111;0.0019488605555555635;0.0005542735411111111;-1.287160944444446e-06;0.5574158722222222;0.005549726111111105;2.3283265055555553;-0.15596841166666667;2052.439937222222;248.92893327777776;184.02777777777777;-3.4722222222222223;192.70833333333334;-3.4722222777777776;274.30555555555554;-3.4722221666666666;381.94443888888895;-3.0671309444444415;24.66788022222222;0.7071831444444443;41525.17427777778;-99.07147500000013;0.03412037;-0.0003935185098659445;0.08362407555555554;0.0001327606788888889;0.7851848499999999;-0.00016435923416666668
'IITM_CLU_02519_2_bh-A-g.wav';0.0;149.21473999999998;-0.09547509133333335;0.8912275466666668;0.005478717333333342;0.0189971276;-0.00014135834966666664;0.04172376746666666;-0.00045942633533333323;-10.893196660000001;1.1713746435333334;0.03082877809333334;4.3875647333332705e-05;0.5727392373333333;0.006163458933333333;-10.977819066666665;-29.520178666666666;-6.217804346666666;-11.0544696;-16.198712133333334;-5.878895433333333;-8.332205866666667;36.205041333333334;16.55831827333333;22.527920666666667;-0.7693547466666673;13.903366466666666;-2.0456681333333333;-11.616178533333334;0.04415766666666595;6.9194245;0.36665089;-0.23189279333333343;0.4171529400000001;0.12715266666666675;-0.031017717333333323;0.20460151266666668;-0.19968067533333336;-0.0349497006666667;-0.2634329399999997;-0.08123296666666655;-0.6158961333333332;-0.2176001053333333;-0.6823411886666666;-0.2488222513333333;0.4440092946;0.3693083306666668;0.24583709333333334;0.0008465571999999999;2.3065646;0.0160511728;0.0031890549999999992;6.220686266666677e-05;0.5896217293333332;0.03735524286666667;1.2446898846666667;0.013962791333333358;2197.974862;-253.37806733333346;168.74999333333332;-5.33333333171034e-07;189.58333333333334;-0.2777771999999999;239.58333333333334;0.27777660000000043;345.83333999999996;1.7361079333333267;23.15282593333333;-1.3725199333333327;68981.51653333333;2627.232733333333;0.042444444000000005;0.00020555530000000027;0.20361235933333335;-0.0034334324426666674;0.7482625133333333;0.0012059950773333334
'IITM_CLU_02519_3_e-k.wav';0.0;139.18995;0.2929976208333333;0.9518921416666665;-0.07023178916666667;0.015046930166666668;-0.00022211799328333335;0.0201662395;-0.00023223914333333334;-5.013482166666667;0.18809412133333334;0.1668144836158333;-0.008166723624166665;2.0342352632500003;-0.08614789583333332;5.557254916666668;-20.646234999999997;13.209842666666667;-5.530977916666667;-9.076193666666667;-0.9024973333333336;-7.721366166666667;26.93232;26.063241666666666;58.98365416666667;-24.776738500000004;-14.226435024999999;-0.4924478083333333;-24.361915833333338;-34.66405249999999;6.633677649999999;-0.5974100500000002;0.69070565;-0.9657797108333334;-0.1571317733333333;0.5471672666666666;0.19066185999999985;-0.27386971416666667;-0.24840786666666662;-0.9432031841666669;-3.2610742616666673;4.854708022916666;1.6243606750000001;0.07869028333333332;1.6069520341666665;1.4350395083333334;-1.3481802083333332;0.34089235;0.0011072675000000018;2.7244189166666666;0.014737176666666676;0.0016890896416666666;0.0019031119169999999;0.663738925;-0.0029602090833333408;1.554871198;-0.05521801583333331;493.79583583333334;43.701420350000014;207.46527500000002;-2.430556583333333;273.4375166666666;13.281248745686833;301.2152916666666;28.819445333333334;379.3402833333333;30.989578333333338;12.357945083333334;0.8229589258333334;265291.27025;2879.538750000002;0.08111111083333333;-0.004986110666666666;0.21073433166666664;-0.012609104391666667;0.739534325;-0.0002477184833333333
'IITM_CLU_02519_4_v-A-9r-sr.wav';0.0;138.31538076923079;0.05330747234615384;1.0117426961538463;0.00770641026923076;0.0030987693076923077;-2.135482534615384e-05;0.005022409269230769;-2.3511194192307694e-05;-22.776383461538458;-0.06793284507692307;0.053366918400000005;0.0011644624115384622;0.9968512720253847;-0.0031832417536923085;-8.978233115384615;-15.909750153846154;-10.709196384615383;-19.76266846153846;-15.196922784615385;-5.406557419230769;-9.138576;18.094291538461537;14.347259584615385;28.74797796153846;-4.337360203846154;-2.7429792884615387;-0.7972520769230778;-13.97046341923077;-9.112887576923079;-5.098102023076923;0.869430403846154;1.4069624499999998;0.6794507307692308;0.1321729884615384;0.5570791038461539;0.632108753846154;0.2782651352692308;-2.5242451153846157;-0.5280494123076921;0.3008623461538463;-0.5292218569230769;-0.5885568053846155;0.8235124423076924;0.5025404346153846;1.0691999180769232;0.5616608461538463;0.9010472423076924;0.10435341284615386;3.1395980384615387;0.1749501377692308;0.019163148903846152;0.003482830173192308;0.4238287115384616;0.0011223216153846117;1.3979012469230767;-0.010372354815384656;966.3931446153845;-296.8096602080769;947.9166653846153;115.30449234615386;1107.3718076923078;158.85416653846156;1671.073696153846;239.50321865384623;1995.5929346153846;256.2099562307693;13.698153970000002;-2.533760251576923;680193.9851538462;124870.27605384613;0.1545512826923077;0.019108974244230772;0.03376478169230769;-6.005604615384617e-05;0.6405464538461539;7.925244499999996e-05
'IITM_CLU_02519_5_p-u.wav';0.0;81.4798;-0.003818951666666667;0.24901528916666668;0.07778546525;0.0035173516666666665;-1.2517775e-12;0.008157036666666668;-2.3158849166666668e-05;-66.74861363333333;-0.006156054166666667;0.0020295587350916667;0.0014158915662666664;0.30017838540416664;0.16936934994376665;9.612247833333333;-3.487564816666666;-5.3231089166666665;-5.49072515;-2.480659133333333;2.1049557333333335;-3.3363192;25.272788583333334;19.044943061666668;15.137516500000002;2.217826;6.037232416666666;10.188708691666667;-4.697650833333333;-19.585689000000002;-0.7752603333333332;-0.020694600000000007;-0.38002840833333335;-0.2214294000000001;-1.2698617416666667;-1.2377635541666667;0.08926491333333335;-0.4052884083333334;1.9977246158333335;-0.7965628333333328;-1.4803188;-2.9251244666666665;0.2607046225000001;-1.2556279666666665;-4.020291666666666;-1.5624122249999999;-0.786142616666667;0.30716337916666664;0.01725271991666667;3.3788814166666667;0.009561409666666671;0.01990006965;-0.00014433063333333315;0.19353767925;0.04658913444166665;0.22096435909499998;0.1276762525025;310.0062041666667;-76.59663041666668;104.16667083333334;11.11111125;243.05556166666665;11.458339166666663;455.7291583333334;19.618061666666666;856.7707833333334;18.923608333333334;11.075179416666666;-1.8082577333333336;424176.4383333333;-1594.9791666666617;0.08784721833333332;-0.00105555725;0.24516374999999999;0.0011773578333333333;0.469420175;0.002378995341666667
'IITM_CLU_02519_6_9r-A.wav';0.0;179.98400000000004;-0.13877169546153845;2.0772124923076922;0.0920273063076923;0.013233374307692307;6.604159615384615e-05;0.012811634153846155;2.1091423769230774e-05;18.52954;-0.04839605792307693;0.8763678007692307;0.06718833153846154;0.7336941153846153;-0.008588732384615381;-16.14784192307692;-26.778306153846152;0.907984646153846;-7.402605923076923;-12.059792230769231;-4.018478761538462;-3.2100659461538466;41.31980923076923;-17.523257184615385;20.486407692307694;-11.450108223076922;13.120695615384617;4.3419955846153835;-14.931837384615385;3.947966507692308;3.365552215384615;-1.10876487;-0.13878973076923085;0.8551642;0.04399468461538447;0.36231495769230765;0.1095384230769231;0.46425200846153836;-0.057432406923076926;-1.7657536615384615;-0.9344567584615385;-1.203059253846154;3.7794961615384617;1.5484659153846154;-0.03222633461538475;0.4899575369230771;-0.2934659230769231;0.42301975384615387;0.00839733426153846;3.4053015384615386;0.058033508076923083;0.0015688839615384613;0.00010055148699999997;0.4728969153846153;0.022514132076923075;2.3957780769230768;0.11539980446153847;38.43329584615384;-12.211726900000002;185.0961461538462;-0.40064115384615384;194.71153846153845;-0.8012824615384614;636.2179538461538;7.291667307692294;1004.0064307692307;47.35576153846154;3.7237787692307687;-0.5183941592307693;211380.15692307692;14256.080307692311;0.05115384615384615;0.0015320511923076923;0.06210718153846152;0.00024162965615384614;0.8174663307692308;0.0002885777792307693
'IITM_CLU_02519_7_nB-i.wav';0.0;216.51176666666666;0.42856948833333347;1.0163023999999998;0.003560694666666664;0.005407881333333333;5.325639583333333e-06;0.013459330749999998;-0.00010307706499999999;24.553403333333332;0.05362246861666665;0.015139334750000002;0.0010229850591666667;2.870384;0.11587993250000002;-5.178232166666667;-16.95003058333333;-5.411146266666666;-15.560661416666669;-22.161288416666668;-13.440709483333334;-19.1452725;34.214505;28.524285000000003;43.062614999999994;-11.226318583333336;-19.336390499999997;-8.886874775;-31.879142416666667;-28.898030000000002;-12.886452916666668;0.10168040116666659;-1.3199662241666668;0.21965025999999996;-1.0584273333333334;-2.1411357;-1.137075533333333;-0.8071808518333334;-0.7947705083333333;-0.06883174999999998;1.6231660166666666;-2.9080490908333334;-1.09174715;1.6407315935833333;-2.820836558333333;-1.0453977249999995;2.0345259666666666;0.2543057583333333;0.002285579;1.9451361666666667;-0.0014766322499999993;0.00019385889999999997;4.349411083333333e-06;0.42798664166666667;0.014887376666666669;3.949391083333333;-0.06228157500000001;706.794025;-40.76196391666667;204.86110833333336;1.3020833333333333;213.54166666666666;2.256944333333333;236.11110833333336;1.3020833333333333;281.25000833333326;1.8229163333333325;17.071292500000002;0.3871998125;15241.197166666667;879.6135333333332;0.026250000000000006;0.0003194442833333334;0.027022956666666667;7.189005416666666e-06;0.8049826166666668;0.0002054875241666666
'IITM_CLU_02519_8_c-i-tB.wav';0.0;61.01338888888889;-0.05742604166666668;0.3950687333333333;-0.007416377722222216;0.03488157333333333;-0.00018224799999999998;0.029550505555555558;-9.070104444444445e-05;-65.61827505000001;1.2473711499999998;0.008107987399049998;-6.1070879444444965e-06;0.29314855676666673;5.529916666691417e-07;13.439145061111109;-5.753924935000001;-3.3595290388888888;-3.4923064777777775;-4.368659388333333;-0.36784365555555554;-7.93638375;10.375714;34.32438277777778;39.14466222222222;-0.5717430277777776;-11.054543277777778;-1.5494562055555559;-2.871473207777777;-24.108877055555556;-6.436321888888889;-0.8328241966666667;-0.10276730083333335;0.029668955555555526;-0.2943013829444444;0.10742579722222222;0.13173967000000003;-0.09457148333333332;1.5413395166666666;-0.8283048166666666;0.8242012000000002;0.9016248261111114;-0.9818460722222224;0.2601051188888888;0.320250488888889;0.19046790000000005;-0.3294930500000001;1.2852248055555555;-0.13381878337777775;3.8900031666666663;-0.12194197000000001;0.024512163761111108;-0.001878540574999998;0.3663503183333333;-0.000925308105555553;0.2720700559333334;-0.000128539185555558;486.9178106666667;23.746004261111107;1365.7407944444446;-99.82640272222223;1940.9721944444439;-266.66668711111106;2276.0416222222216;-288.2523616666668;2500.0000555555557;-267.5346913333334;12.082625066666665;0.7904012372222221;907524.0466111113;-176160.49966111107;0.24069444555555564;-0.021782407138888887;0.13729538333333335;1.0482838888888889e-05;0.5624591999999998;-7.377235000000001e-05
'IITM_CLU_02519_9_9r-A.wav';0.0;191.2922166666667;-0.5382845183333334;0.9930091333333332;0.11376398166666667;0.015557008333333332;-0.00022578035;0.03383673666666667;-0.0006893514550000002;12.778157166666668;0.40907307500000006;0.020961783166666664;0.005929914333333332;0.8012895666666667;0.1531470435;-10.445497833333333;-23.988556666666668;-0.8827624333333333;-16.954988333333333;-20.56544;0.6524665550000001;-8.408928666666666;37.24446833333334;9.400199983333332;39.796384999999994;-6.7821025;-22.77676166666667;-12.696587333333333;-14.610515166666667;-8.315288166666669;3.0554804999999994;-0.5762138716666666;-0.017737150000000017;0.29301228333333335;0.43318556666666663;1.1780296166666664;-0.04040927500000002;-0.3935330833333333;2.019037125;-3.7852227333333333;-1.42856515;-0.8097003616666666;-0.4858023333333333;2.4384457166666667;-1.0603575166666663;2.32757975;2.282050816666666;0.2644204833333333;0.004945571;2.345419666666667;0.08521216333333333;0.00053030645;3.0901503333333334e-05;0.3732508666666667;0.05624782483333333;1.1725603999999998;0.1974389533333333;269.7361666666667;-65.91072083333334;187.5;0.0;213.54166666666666;-3.9930555;229.16666666666666;3.8194445;348.9583333333333;27.430558333333337;13.174434666666665;-1.7959004666666667;37013.11;4775.680983333334;0.03791666666666667;-0.0013055550166666669;0.27781648666666664;-0.023367000983333334;0.7894204833333335;9.056103666666667e-05
