name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_02469_0_dB-u:-s.wav';0.0;140.13289230769232;0.12781695307692306;0.5060636615384616;0.00393805761538461;0.01321603623076923;-9.26010161923077e-05;0.016125006807692306;-0.00015729133419230772;-14.522697576923074;-0.004148585000000023;0.0017069721253846154;5.5169963461538476e-05;0.6336886143042307;-0.0004255523942307722;-1.8432636230769233;-5.010499021538461;-4.220436446153846;-8.580816923076924;-8.659047423076924;-3.1326490923076915;-9.184410192307691;26.103734538461545;34.60712615384615;23.58141742307693;13.359550823076919;8.720201027307692;-4.918909307692308;-17.83234088461539;-19.354808846153848;-9.813529419230772;0.849193823076923;1.2441058180769227;0.6286769846153847;0.027396011923076988;0.27964549230769237;0.4573492123076923;0.08746900076923075;-2.194480800376923;-0.8362235461538463;-1.287063907692308;-0.21238218076923088;-0.6793674769230769;-0.1042943423076922;1.253654863461538;0.41166285384615375;0.564409355;0.892613626923077;0.13207211881923075;2.7968783846153844;0.16565806042307696;0.018124285306923078;0.0041505056492307695;0.3450494976923077;-0.0014584066538461508;1.0358294797692307;-0.004410611469230782;2354.350528076923;-207.25472778076931;1014.0224346153846;180.32852176923078;1323.3173076923076;221.47438273076926;1518.8301153846153;250.28041861538466;1587.7404115384618;257.85252915384615;20.955584730769225;-1.567052456538462;945939.801426923;134103.53410961534;0.15923076307692308;0.02504166413461538;0.17025105269230767;-0.006385923000384614;0.697806803846154;-0.0004052208360384616
'IITM_CLU_02469_1_9r-e.wav';0.0;193.84479999999996;-0.23899396563636366;1.1383835;0.06660644909090908;0.006635843727272727;-3.594039636363636e-05;0.005962111454545454;-3.334800545454545e-05;15.342621727272723;0.26885119026363635;0.12340975899999998;0.014255938154545454;1.8210308;0.16587675181818184;11.347102836363637;-19.44498045454546;-4.808802668181818;-12.614790727272727;-9.11245172727273;1.5327630909090908;-13.258231272727274;30.137391818181822;19.451712727272728;60.917140909090904;-20.66060891818182;-32.67824909090909;-7.805867118181819;-11.530245727272728;-30.626233636363636;-8.979687254545455;2.0773987454545457;-1.769887045454546;0.5529716345454546;1.45489814;0.21450555454545456;-0.07855962790909095;0.5455306636363636;0.4265607518181818;-0.6541809636363637;1.6810381727272727;-2.9505125090909092;-0.886369227272727;2.1487249545454543;-1.5002975363636366;-1.1162232;2.0697988636363633;0.3062395090909091;0.005455411872727273;2.541804636363636;0.04279405590909091;0.0006241020636363636;2.3968757272727247e-06;0.3538607545454546;0.0015871803636363653;2.233686472727273;0.22257227818181818;216.31765454545456;-53.92537936363635;187.5;0.0;217.8030272727273;-1.4204545454545454;317.23484545454545;10.132575363636366;362.68939090909095;11.837121363636367;10.456217272727272;-1.3598760909090912;132050.64363636362;13459.028500000004;0.07492423545454546;-0.003242425437272727;0.04463117181818182;0.0003278880181818182;0.8082153636363636;0.0004214867009090909
'IITM_CLU_02469_2_hv-i.wav';0.0;185.73495000000003;0.03371624938888888;0.6909438444444445;-0.013518097444444441;0.008058438777777777;-1.5480535216666665e-05;0.011435400055555557;-3.325986762222222e-05;23.827102777777778;0.0029044820611111104;0.007721645277777778;-9.806197888888902e-05;0.7268924472222222;0.003391173188888899;-16.192923055555553;-15.824927222222222;10.564043294444444;-5.880130222222223;-9.22753188888889;1.1415075166666666;-11.927513833333332;30.759445000000003;33.91193888888889;55.71397666666667;-3.111142072222223;3.2344076722222224;9.277066555555555;-33.01634;-26.884652777777774;-3.7794554333333332;-0.034676922222222135;0.4748024111111111;0.35452751111111125;0.4253466444444446;0.5603980744444446;0.2548787999999999;0.1625842277777778;0.15314920333333337;0.08439716999999998;-0.3960616994444444;0.08670376111111125;-0.35036955722222207;-0.5679365777777777;-0.1870444888888883;-0.33448900555555583;-0.06094405388888892;0.2276185333333333;0.00011192194444444518;1.9548023888888888;0.01669633483333334;0.00022142674444444442;8.127490833333334e-06;0.32148753333333324;0.01852684338888889;1.717680461111111;-0.06758267944444442;1113.0530999999999;-18.405455555555548;180.55555555555554;-0.6944446111111111;187.5;0.0;227.43055555555554;3.3333333367598544e-07;295.71758888888894;-3.3333333308386653e-07;26.107751111111114;-0.3491242333333336;15950.599;93.21844444444405;0.02791666666666667;3.240736111111118e-05;0.052143929444444445;-0.0004698005016666666;0.7842097444444445;6.689385944444443e-05
'IITM_CLU_02469_3_k-sr-A-nr.wav';0.0;114.57985666666669;-0.02520269843333333;0.7731299156666667;0.007503582973333328;0.009917108533333333;-5.998790196666668e-05;0.01358543443333333;-7.593911113333335e-05;-26.29024509666667;0.30058330226;0.030218719528000003;-1.7376743333329988e-06;0.247917014828;0.0004835366553333354;-0.5643426900000004;-3.702932233333333;-5.588872293333335;-11.041806866666667;-4.6749779333333334;-2.825138913333333;-7.247724866666666;17.27253843333333;7.45391783;35.419637333333334;4.855428673333333;-9.551507566666668;-0.05687018666666718;6.0838009300000016;-0.8708012266666668;-7.182044800000001;-0.3950150761;0.07045494666666659;-0.16413227599999997;-0.09904097199999994;-0.2318760945000001;-0.24560184399999999;-0.13591438400000008;0.663408829;0.4960118546666665;0.03126210916666665;0.6285873279000003;0.4443992036666665;0.14164713333333348;0.14844442199999994;0.3906531666666666;-0.25252027000000005;0.8497078499999999;-0.00686716153333332;3.703862933333333;-0.06363932017;0.035295031894666665;-0.0006670983041999998;0.30994781779999997;0.01028304528666667;0.9903311524106666;0.010271151963333324;1022.3390515333334;224.9246681163333;891.6666299999999;-0.34721973333333195;1162.50002;-4.999998799999978;1496.87498;-7.361114466666653;2019.7916199999997;-32.847229866666666;13.217112640133333;1.4816836303333334;711572.971;-16516.313940000004;0.16875000400000006;-0.0025777778399999974;0.08768485086666665;9.006299600000016e-06;0.7051059066666668;0.0014882484318
'IITM_CLU_02469_4_p-u.wav';0.0;196.48514;0.83719282;0.45052622;0.12907416600000002;0.0754058;0.0;0.04899532;0.0;-0.516248206;0.03945211999999999;0.00323385552;0.0013157773599999998;0.478575971266;0.34568862;10.367304999999998;5.67174788;-2.7565986400000004;-8.5033904;-7.7014714;-1.3281594;-0.50605598;27.026415399999998;13.0277198;12.628308;-2.3729971999999995;-0.2864065560000002;-0.9384967999999997;-13.49213622;-27.521548000000003;-7.791788200000001;-0.7367542200000001;-1.79636192;0.059220679999999956;-1.67936884;-2.3185622;0.26476195999999996;-2.674969;6.992422;6.085233;-0.06210082199999998;-4.1236362;0.55150194;-4.1647946;-7.414741600000001;-1.1785995;-3.258997;0.60609596;-0.133395242;4.2380924;-0.62996242;0.04773590062;-0.0222646422;0.394180816;0.150503848;0.36988415824;0.281714106;178.0595082;41.931721800000005;218.75;-5.6250004;737.49994;-214.1667;1233.3334;-400.41666;1402.08334;-463.125;6.0699026;1.0159757660000002;773012.5160000001;-354977.13999999996;0.14583332;-0.046899998;0.399509;-0.0021030518;0.7549601;0.0012596263599999999
'IITM_CLU_02469_5_J-A.wav';0.0;159.9154125;-0.12965179100625002;1.34489875;0.12001556780624999;0.014289576;-0.00014134657000000004;0.03686929943750001;-0.00057708930125;-8.854363875;1.70575858184375;0.21937952086874998;0.040233907773749994;0.8114341456249999;-0.02976433437500001;-11.768174187500001;-23.236664375000004;-11.926929743750001;-16.5727245;-11.978546249999999;-4.55757825;-6.473265095624998;26.79230678125;12.464314187499998;24.955306249999996;-8.8737028125;-2.3321203500000003;-7.2155678000000005;-1.30263120625;-11.160452224999998;-14.612427187499998;0.08020065000000028;-0.37970939375;1.24371419375;0.581440851875;0.05829323306250006;0.3934799310624999;0.327018625;0.1786715943750001;-3.6451552124999997;-1.0087295375;-1.9232093250000002;0.4282986900000001;1.2002054506249997;1.4831796187499995;1.7887794337499998;1.3231905750000004;0.5828367999999999;0.018012786187499998;3.0940144374999994;0.13695528749999994;0.00565803618125;0.00014248008875000008;0.5763823250000001;0.005777631687500006;1.7076190662500002;0.13044858837499998;1258.735500125;-560.8123147625;205.07813125;-1.95312525;560.54694375;13.281249812500008;873.04684375;33.398441250000005;1566.4063125000002;51.30205749999999;12.793774249999998;-3.6726472409374997;1034176.7458750001;14590.45937499999;0.129166669375;0.0036041664187500045;0.11344074437500001;-0.0011215247562500002;0.78676065;6.507668687499982e-05
'IITM_CLU_02469_6_9r-i.wav';0.0;211.10375714285712;0.7532592478285716;0.8185902;0.030820984285714288;0.0394964;0.0002760243142857143;0.06216597857142858;0.0003066594142857143;14.525882857142857;-0.07705880285714284;0.017736488285714284;0.005088312857142857;1.066143;0.3334266142857142;6.857352242857142;-18.06076857142857;-7.364208714285715;-21.409307142857138;-18.769785714285714;-2.002887571428572;-18.670595714285714;33.18356857142857;20.40069857142857;57.11561857142858;-11.839949928571428;-23.16493142857143;-11.851707285714285;-13.820827428571429;-24.63600317142857;-14.255442857142857;1.7353313714285714;-1.0223957314285714;0.20299050000000005;2.877752857142857;-1.2678098428571427;-3.7612945714285715;-1.296007085714286;-1.189444442857143;1.2971689762857141;2.682731685714286;-3.561728814285714;-1.9251021857142858;-0.28648211428571424;-5.684646142857143;-6.184159714285714;-0.9739439857142858;0.2523795;0.010560203271428573;2.039252285714286;0.04700165857142857;0.00026008028571428566;-6.949318428571427e-06;0.4899553428571428;0.04176462857142858;1.3252949428571428;0.19055675714285716;661.5871285714286;-52.869255714285714;191.96428571428572;7.589287571428573;205.35714285714286;4.464285714285714;223.21428571428572;8.333335142857145;312.5;30.654766285714285;19.03381442857143;-1.0017256714285714;25743.13842857143;4440.401257142857;0.03261904714285714;0.002119047142857143;0.10733732285714286;0.0019379321428571426;0.7911536857142858;0.002543545712857143
'IITM_CLU_02469_7_nB-i.wav';0.0;197.57252000000003;-0.11572686066666668;0.8182881333333332;-0.00567266133333333;0.004254264066666667;-1.3555119866666666e-05;0.005960702133333333;-4.178976413333333e-05;24.943078000000003;-0.07841542273333334;0.0061442148866666674;0.0002657696833333332;1.4131148666666669;-0.033678538666666674;-7.49876552;-15.884567666666669;-2.474868513333333;-5.762527730666666;-9.615868533333334;-3.1582632000000004;-13.339266466666666;36.89061933333333;35.802974666666664;49.12911199999999;-11.725415466666666;-10.961591686666663;-1.7720997333333335;-33.29148933333333;-26.41032733333334;-13.263472486666664;-0.1537831866666667;0.2968314786666667;1.5054366106666666;0.16790465599999987;0.3817241773333333;0.9014930446666666;0.3465040792;-0.3634683346666667;0.1310076193333333;1.4867250000000003;-1.235469552666667;0.08786854000000026;1.5432473666666668;-0.8630973133333334;0.2559663873333334;1.7907271240000002;0.24862778666666666;-0.0010637778800000003;2.040567333333333;0.02539800973333333;0.00011144219333333333;1.2749174813333335e-05;0.2932818026666667;0.030656362333333333;2.902588333333333;-0.15972757933333334;1278.7957933333334;-218.17280494666673;185.41666666666666;-1.5972222;210.41666666666666;-2.5694445333333333;224.30555333333334;-1.0416667333333334;330.55555333333336;2.0833333333333335;19.613191999999994;-0.7975293533333335;12445.2022;820.9208973333335;0.028666666666666674;-0.0003499998266666668;0.03125889899999999;0.00021090520133333333;0.7972717933333333;-1.4215823333333335e-05
'IITM_CLU_02469_8_k-e.wav';0.0;128.3094722222222;-0.01073179357777778;0.47983590777777785;0.01222656555555556;0.037669568333333334;-0.0003043786577777777;0.07077477033333332;-0.0009218979733333333;-17.73073761111111;0.9782042100555555;0.010635983616838887;2.4709581666666645e-05;0.25187254372055556;0.0011533334355555613;4.292320061111111;-14.588920555555555;8.011447149999999;-5.448990388888889;-10.93955106111111;0.5721961388888889;-5.480819961111112;19.74479538888889;26.091809111111115;49.807923333333335;-11.83553571111111;-7.297710994444445;7.20108425;-19.356607666666665;-28.053399444444445;11.626315444444444;-0.1496365888888888;-1.0893823277777777;0.05268900777777779;-0.03991079494444443;-1.0861390444444443;-0.16249527777777778;-0.32444430333333335;0.7562237388888886;0.09274976444444448;1.22084005;0.33195409999999986;-0.019730148333333485;1.1586141111111108;-0.4894996277777778;-0.19605009944444454;0.12215195722222215;0.6810375166666667;-0.007582759233333349;3.3924615000000005;-0.09989637172222221;0.028987205916666654;-0.0005916673544444443;0.2722156143333333;0.01966182533333334;0.5349356845016666;0.010030812605555554;303.90114905555555;43.13619056666667;786.4583722222221;-7.812496388888917;880.2083555555555;-13.07871472222222;1241.3194277777777;-15.21994316666666;1595.4861055555552;-22.62732994444443;11.846284483333333;0.8598385388888891;671357.8287222224;-9884.75706666665;0.13685185;-0.002805553994444447;0.13491271444444441;-0.0011867756127777775;0.68624855;0.002974383788888889
'IITM_CLU_02469_9_dB-A-s.wav';0.0;154.07261764705882;-0.019145438823529412;0.8287001352941177;0.002389970235294122;0.022078032117647056;-7.950324882352941e-05;0.024731057705882353;-0.000229689297;-1.351031411764706;0.09142461565294115;0.02275023857294118;9.612102470587564e-06;0.7400381325882353;-0.00042353748823528004;-12.745994411764707;-13.849109235294119;-7.966472158823528;-21.168207058823526;-14.285247705882355;-0.9194251764705882;-10.373798588235294;29.978654411764705;21.989706935882356;25.70102176470588;3.864525647058823;-0.911595705882354;-8.419744647058824;4.612570529411764;-0.12317720588235381;-4.550106588235294;0.8571125823529412;0.7490370235294117;0.04883269999999986;0.26907758941176474;0.11159098235294122;0.6555831741176474;0.3431899811764706;-2.3570450588235294;0.09841635294117627;-1.305469512352941;0.4482123058823527;-1.102166970588235;0.763567123529412;0.6010042582352946;0.4772455417647057;0.8374791411764706;0.4413078176470588;0.15989745619411763;2.5970252352941174;0.15673448823529412;0.004441527514705882;0.002031565809411765;0.5717107470588235;0.016836489999999996;1.1020810142352941;-0.0018105274117647054;2707.665799411765;-471.25418117647075;303.9215882352941;187.99019611764706;455.2696235294118;247.67152729411762;689.9509411764707;299.38729235294113;767.1568647058823;306.25001788235295;25.574497941176467;-3.5687434529411757;572820.6072941177;240766.02051764703;0.08705882058823529;0.03031862794117647;0.3057867876470588;-0.007049458425294117;0.7459095;0.00019967978411764706
