name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01269_0_j-E-hv.wav';0.0;197.72239354838706;0.07517362058064514;1.1382849612903227;0.005180391290322578;0.013676195258064516;3.110601276774194e-05;0.012859354832258064;3.0023539903225806e-05;16.455787;0.07624357323774195;0.08350186800677417;2.0099406451612224e-05;1.0738353436451618;-1.810439774192499e-05;-14.90054167419355;-31.77257548387097;-9.02292287096774;-15.792943816129032;-15.308543548387096;-6.502435983870968;-10.94719064516129;33.84820483870968;11.785354129032253;27.635513441935487;-13.692338209677422;8.66398263548387;1.8413316364516126;-9.845591838709677;-10.183160864516127;-2.975835032258062;-0.12928811419354844;-0.41866950677419357;-0.056922787096774216;-0.35510163096774194;0.08298140677419348;-0.04842127096774192;-0.13065975129032256;0.1647890148387097;-0.6722281709677417;-0.7428701425806449;0.09257441645161305;0.21103341290322575;0.5212239419354837;0.41346379032258074;0.36685309;0.7937729354838711;0.31399778064516126;-0.00039859098064515974;2.321828096774194;-0.002667132999999989;0.0008631631483870967;1.0375461612903246e-05;0.5163474903225808;0.0025602326774193536;2.2928993929032266;0.004807615161290348;996.5401425806452;-36.34416718064516;199.59677419354838;-0.4704302903225807;280.24193225806454;-0.23521738709677317;354.8387064516129;-0.6720486451612878;420.69891290322585;-0.6048416774193541;20.47637458064516;-0.39914452774193515;62533.67745161291;144.19746129032347;0.045456990967741924;-0.0006586019548387094;0.08821936493548391;-0.0006047773320967742;0.7890273451612904;0.0001776875964516129
'IITM_CLU_01269_1_s-A-9r.wav';0.0;136.01230000000004;0.002246565454545452;0.9882851500000001;0.05346453754545457;0.008191413272727273;-0.00010802384781818182;0.01165599081818182;-0.0001455275381818182;-33.284566149999996;0.812782771622727;0.07616956402499998;0.002259527926999999;1.6701794820910907;0.1132213514388818;-4.330425681818181;-9.249517954545453;-4.002640212727273;-15.839990368181816;-10.624849136363636;2.078489227272728;-7.698672936363638;8.386219318181817;4.558954227272727;5.260047513636365;-3.1021134545454547;-12.850054772727274;-3.598737090909093;0.10658193181818222;-5.933060172727273;-3.329842325909091;-1.7924579709090909;-2.2472715506363636;-0.18749201227272733;-0.9744538863636362;-1.1246030045454545;-0.7622233272727272;-0.2304054118181818;2.1797875027272733;-1.0638560754545456;1.2358268772727274;-1.0726594181818188;-0.9647616136363637;-2.282844713636363;-1.375471935;-0.6561510636363636;-0.7820647045454546;2.281577618181818;-0.12450112300000003;4.224453590909091;-0.1378584316818182;0.042366137790909086;-0.004237418754545453;0.3406940966818182;0.025931915272727278;1.4853643755727275;0.08803581982954545;37.03368545454546;6.449936509090909;2988.6363954545454;-88.54168331818187;3437.500031818182;-264.91476872727264;3663.352304545455;-295.26511681818187;3823.863559090909;-290.57770077272727;1.4901444409090905;0.4411580586363636;1621439.3486363636;-375944.0074999999;0.41071969318181806;-0.02157954724090909;0.09506869045454545;-0.0010288610828636364;0.5402989545454545;0.001407168254090909
'IITM_CLU_01269_3_s-v-i.wav';0.0;121.44652916666665;-0.048259479999999993;0.5431784458333332;0.004079147166666671;0.00860141325;-6.612119416666667e-05;0.021214820833333325;-0.000261476122125;-26.647314774999987;0.5700965918333334;0.013745550948750003;0.0001341018502916667;0.4787530862466666;0.004072876964583327;-3.2851052208333322;-9.101948370833332;4.461411854166667;-5.326735929166666;-9.104121408333333;0.20406274999999996;-10.339518116666666;13.683053958333334;31.685880000000008;36.79246270833334;6.579895333333333;-3.290287808333334;3.2432657500000004;-19.532421245833334;-25.026701000000003;-6.2464512462499995;-0.2608950999999999;-0.14078737500000008;1.1096174;0.21090388750000008;0.2545525625;0.46340971624999994;0.03872944999999994;0.5920014708333337;-0.4239539520833335;0.9551459120833335;-0.8667310958333326;0.10447713458333334;0.5291870625;-0.9044552650000001;0.053802100000000026;0.6793563520833331;1.3690708333333335;-0.004351494404166638;3.1848891666666668;0.004995225416666648;0.027375032204166663;-0.00010106522249999978;0.3091699466666666;0.0178755240125;0.8660896053333337;0.011476241591666674;432.29328812499995;24.90986283333333;1747.3958333333333;-0.694452749999979;1994.357595833333;-0.5642944583333093;2401.041654166667;-18.48961108333339;2500.4340374999997;-17.96874962500003;11.557878500000001;0.22645518750000015;1364055.3809166665;-27087.64704166667;0.26447916833333335;-0.0028819460833333383;0.07630834499999999;-0.0007750546545833335;0.661782125;9.889520958333331e-05
'IITM_CLU_01269_4_k-9r=-tB.wav';0.0;85.04708500000001;-0.021491879100000003;0.41221695449999995;-0.00022855300000000148;0.016305659349999998;-0.00023774323084999998;0.017821498199999997;-0.000365772489;-51.32891001;0.7698144649999998;0.012486095321865;-7.091914899999975e-06;0.2283263071135;3.987391999997452e-06;6.84317105;-3.9746099155000003;0.8006488449999999;-10.812437599999999;-8.08760456;3.4914361899999995;-6.773871410000001;23.96414365;18.7593437;38.242982;5.458225100000002;-14.371371095;-10.017873249999997;-3.4119345050000005;-18.021152450000002;-6.2041141355;-0.11278672488500012;-0.05595061999999997;-0.4744436234999999;0.061056586999999975;-0.21209587550000006;-0.04808138649999997;0.15400766800000004;0.18904029499999986;0.5189505099999998;-0.08283082000000007;-0.1327612949999996;-0.26176079000000013;-0.04779677899999997;-0.13755069149999988;0.18950261000000007;-0.00752541149999999;0.412973175;-0.005090762250000001;3.4249747999999998;-0.02408434273499998;0.020790970199999995;-0.0010261293225;0.26006850649999996;0.00022227945000000674;0.27991028889299996;1.6190824999972505e-06;537.3353174;11.539298649999981;237.50000499999996;-2.3958314762939503;378.12503000000004;-6.0416673;664.0625349999999;-18.281246449999998;892.1874750000001;-6.458342399999992;13.018758349999999;0.28094665650000006;451738.46465;1724.1141000000032;0.08300000200000002;-0.0010833339649999997;0.09226949549999999;-0.0009161937115000001;0.5873582500000001;0.00387118838
'IITM_CLU_01269_5_tBh-A.wav';0.0;122.40385454545456;-0.043935677;0.6671350640909092;0.0030670863636363577;0.0149555485;-6.315112545454547e-05;0.04703330113636364;-0.0005222902670454547;-12.623712454545455;0.7911434922272725;0.07292952050045455;1.3448486363635703e-05;0.03972506165909092;2.970486545454289e-05;-8.215782436363638;-13.0475835;-0.23938183636363644;-3.678907127272728;-8.9715505;-1.9355476809090915;-6.341906136363636;28.34054307272727;1.9010137772727271;15.880760454545454;3.450033863636363;31.850147222727266;26.361612454545455;-9.105173045454546;2.912617027727272;1.6754572090909092;-1.2068848928181817;-1.2324155172727276;0.33907865590909086;0.36183288590909096;-0.3471948454545453;0.010990250772727276;-0.10157651863636362;0.9889534400000002;-0.7789320727272727;-0.24304825818181808;0.055493581818181655;2.257627031818182;1.8663579813636368;-1.2790124409090915;0.3682441668181821;0.2952141609090909;0.35744492727272725;-0.007108698;2.7429414090909088;-0.056783724090909087;0.017885863809090907;-0.0014906113227272733;0.2733498511818182;0.0064572076818181804;0.436733956240909;0.0010706183409090915;195.2526018636364;6.380410727272726;201.70454545454547;0.28408318181818326;240.05681954545454;-0.18939890909090937;481.53408636363633;-4.024622409090909;1041.6666954545453;-45.97538854545455;8.810194181818181;0.13171318909090907;609138.5338181817;-41666.93731818182;0.06772727363636362;-0.002746212160909091;0.17405141318181816;-0.0007706165477272728;0.671018727272727;0.001243469493181818
'IITM_CLU_01269_6_k-i.wav';0.0;166.896825;0.0023285462500000007;0.49459109999999995;0.10141565775;0.0406737875;0.0;0.07215393625;0.0;-24.5784489375;3.5477031876249994;0.01685755725;0.008621712395124999;0.7448628743125001;0.308369476098625;0.08920158750000012;-10.65309165125;3.536563175;-10.831204625;-9.684676625;-5.5288541125;-8.971314241249999;5.107438625;22.173906500000005;42.9868075;-26.17803;-1.92436825;-1.3863541125;-22.984371000000003;-28.4246775;6.377700750000002;-0.8599185224999999;-3.652180925;-0.6890906937499999;-2.1603433625;-4.9949266762499995;-2.3468174750000004;-2.3817008;4.2953728;2.8976625749999996;4.613281799999999;-1.4220140374999999;-2.4000120999999996;-1.1806009;-4.240662975;-2.7592726125;-2.9367036412500003;1.2627008625000002;-0.2035988613625;4.246995125000001;-0.50362912;0.0524527291375;-0.0114131814125;0.3903113925;0.081371589625;0.6121628515499999;0.295847478725;89.956177;16.074666712499997;1707.0312875;-344.401032375;2027.34375;-384.1145849999999;2308.593875;-412.109291625;2678.3853249999997;-540.75519;5.735660449999999;1.4153386887500001;891769.84875;-158767.14;0.29791665000000006;-0.049041672125;0.26737206249999995;0.0006807093750000001;0.7226374;0.012089613
'IITM_CLU_01269_7_hv-A.wav';0.0;192.5094888888889;0.062041341;0.6666465888888891;0.059913220544444444;0.007929948222222222;-3.562081966666666e-05;0.007359703666666668;-4.910329777777777e-05;21.089103333333334;-0.01655746711111111;0.006865366444444444;0.002103953133333334;0.07899130777777778;0.051226699208888886;-25.154043333333338;-26.38761777777778;-10.916919222222223;-24.363597777777777;-18.933152222222223;-8.165948555555556;-11.650753555555555;28.637112222222225;11.641362777777777;37.008627777777775;2.711853777777778;16.90294088888889;18.615381333333332;1.8045983333333335;-0.9888028888888888;-15.035579111111112;-0.6927756988888889;0.6051405944444445;1.0088171577777778;-0.30987118444444456;-0.19009555555555557;0.9380860966666668;0.7681682000000001;1.1390156777777776;-2.1514993666666666;-2.7797210733333335;-1.5015939111111112;-0.9424978444444445;-3.2228406266666667;-0.7998067222222224;0.9661340477777779;0.9448121333333334;0.21614553333333333;0.0039637841111111105;1.6011676666666665;0.050857530444444445;0.0005822130777777779;4.2500188888888895e-05;0.27800617777777775;0.01891219;0.8317884111111111;0.01970854444444445;838.1399999999999;-186.45677088888885;187.5;0.0;187.5;0.0;211.80555555555554;3.2407406666666665;219.90741111111112;5.555554888888889;24.495986666666667;-2.8425280111111113;17627.698888888888;2021.3457999999996;0.024537036666666664;0.000814814869719;0.09935373222222224;-0.0010932534755555558;0.7902998000000001;0.0001808087588888889
'IITM_CLU_01269_8_9r-i.wav';0.0;213.7626285714286;0.12461791857142857;0.9843741857142857;0.08472623;0.015327547857142857;-0.00029207292857142856;0.022550632857142865;-0.0005818304857142857;16.678681428571426;-0.10816986842857142;0.06124992757142857;0.017719270428571427;1.4773567714285716;0.27107533142857143;7.291776857142857;-20.196916285714284;-9.310699;-15.580658571428573;-17.274427142857142;-9.011080714285715;-21.553015714285717;28.910028571428573;20.115922857142856;59.07322285714285;-15.667764114285715;-25.87188785714286;-5.840314;-21.99528114285714;-34.87343714285714;-17.75543371428571;3.3492245714285716;-3.200677714285714;1.432848;0.9969907428571428;-1.374239042857143;-1.1721132857142855;-0.9258160428571429;-1.0629921785714285;-0.8262404428571427;3.5505667142857145;-5.095101695714286;-3.070989528571428;-0.04019079285714272;-2.780112942857142;-4.568537857142857;1.3978892028571426;0.2705808571428571;0.011113290142857144;2.10901;0.08700083714285715;0.0004029077857142857;2.0256514285714283e-05;0.45964661428571424;-0.009556727128571434;2.1956038571428573;0.25193786;711.2091628571428;-320.9965561428572;203.86904285714286;4.6130944285714275;214.28571428571428;2.6785710000000003;236.60714285714286;6.845237285714285;370.5357142857143;28.422620857142853;16.505222999999997;-3.984424628571428;68407.81071428572;17071.956;0.050119050000000005;0.007059523428571427;0.08760919857142857;-0.0008822575285714286;0.8101728714285715;0.00043607473857142857
'IITM_CLU_01269_9_dB-A-tB-tB.wav';0.0;103.074390625;0.012209581999999998;0.6218023450000001;-0.011281938784374985;0.0045333420625;1.0634755312500001e-05;0.005482680218750001;2.4289646006250007e-05;-37.61623509375;-0.1277130659375;0.021544833996374992;-3.6252963125000925e-06;0.5874405251918751;-0.0026626214406249905;-8.085655484375001;-13.739113593750004;-4.423440593750001;-19.212765262499996;-13.305342656249994;0.6926417656250001;-7.417381275000001;29.606208218749995;18.0963218125;26.113899062500003;-0.03497100312499973;-5.360484209375;-10.85852240625;0.3432245399999998;-5.410103990625;-2.8393527031250003;0.6249639550000001;0.773902985;0.5921410124999997;0.33993586906250006;0.38863003312500005;0.4004383815625;0.29525385703125;-0.7802753437499999;-0.4361728156249998;-0.6818285781249999;-0.5875938598125003;-0.3727493528125;0.003062896874999832;0.3274683218750001;0.29112582374999996;0.5825409656249999;0.3603972218750001;0.006103282514062501;2.8824088437500004;0.07354404978125001;0.01794898557125;0.0015685846236249998;0.32802208156250007;-0.004982842762500005;0.9048239657584376;-0.040168623182187516;1840.7096871875003;-335.90221978125004;181.315101875;-3.25520834375;262.6953125;-1.074218156249998;516.276015625;14.453127937500001;846.3541843749999;38.73699934375001;19.996321156249998;-1.4747613031250004;507814.73584062496;41522.604652187496;0.058437499687500005;0.0017499998718750005;0.0816906865625;0.0007184841531249999;0.6296435218750001;-6.871157006250001e-05
'IITM_CLU_01269_10_p-A-nr.wav';0.0;143.87487894736842;-0.035457327578947366;0.8027838263157896;0.031542993631578954;0.0348874347368421;-0.0004303353474736841;0.027204276157894728;-0.0003837862047368421;-11.88004454210526;1.174786641842105;0.048060887234115786;4.7360941357892936e-05;0.6193427417578947;0.03576411823736842;1.5866704526315796;-10.70536127894737;-4.970370515789474;-8.153476724210526;-3.3078294736842118;-2.0010794526315787;-4.062271721052632;33.93633436842106;13.089749421052632;25.31739963157895;5.1666082105263165;-4.85640177894737;-5.208801768421052;-4.326037194736842;-10.723913757894739;-2.1722033999999995;0.2920670842105264;0.9676543315789471;0.24497123842105262;0.22966054210526315;0.8342859105263157;-0.19616678052631584;-0.827828227894737;0.6509601100000001;-0.09430767894736794;0.6526084536842105;0.29949506842105234;-0.9603713029999996;-1.198368257894737;-0.46205730736842127;-0.9761218752631582;-1.50877583;0.338611352631579;0.0027500384210526344;3.1369352105263157;-0.02018668657894734;0.01617957431578947;-3.5251094157895e-05;0.33390807;0.00988783744736843;1.098131475598421;0.09506052912631577;428.4658442105264;-86.52379267368424;151.31579157894737;1.864035027677842;203.94736842105263;1.754386105263158;468.75001578947365;0.9868401578947352;779.057005263158;6.030703684210529;10.654414842105263;-1.318951860526316;392519.7582105264;-487.42003263157534;0.06500000210526315;-0.00011842055789473611;0.0954313310526316;-0.0008833689389473684;0.721216857894737;0.0002520849394736842
