name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_CLU_01169_0_e-k.wav';0.0;100.81752272727272;0.04921779172727272;0.870988814090909;-0.040284992727272734;0.009519495181818181;-0.0001660084230909091;0.011886836863636363;-0.0002827779587727273;-37.61398977272727;-0.08599977581818181;0.23623025922786364;-0.008252677483636369;2.3255151303527275;-0.10694110059954545;9.479527572727273;-16.739161063636363;13.288062636363636;-4.686791504545454;-5.782960945454546;0.7863256227272728;-5.408666931818181;20.218530545454545;24.89561786363636;56.440704545454544;-22.66472374545454;-12.328922082727274;-0.02674166363636391;-18.26441154545454;-31.57492227272727;6.764722009090908;0.012472740909090996;1.4826017995454543;-0.31694315727272726;0.03491247727272722;0.66283179;0.15048385454545452;-0.112372659090909;-1.4321523568181818;-0.8778755;-2.297139436363636;1.2264421050000003;0.49701964318181807;0.8014492668181816;1.0476767204545454;0.76377105;0.6326476363636363;0.5421706136363635;0.07803301207727273;3.222695;0.14859255690909093;0.01707671916818182;0.005190528712727273;0.43424020045454553;-0.012960032636363633;1.7907596942772728;-0.07421186986363634;439.1541308636364;-0.9335095545454472;443.18177272727274;116.57198109090909;651.5151363636364;135.1799245;772.7272318181818;192.09278513636363;1249.999990909091;217.6136394090909;10.62616745;-0.2221079090909094;607336.2139545454;94365.884;0.11662878272727273;0.01262121240909091;0.09833195590909093;-0.006174169364090909;0.6827506545454547;-0.0004340404595454546
'IITM_CLU_01169_1_aI.wav';0.0;202.47917777777778;-0.25187162222222226;1.9404065555555556;0.041112241111111114;0.014509897888888889;-0.00025023935555555557;0.01750801777777778;-0.00012025974;15.221034999999997;0.13757703111111114;0.42027521111111116;-0.0016957628888888904;1.6773805555555557;-0.037542768000000004;0.4140181666666667;-29.184226666666664;-14.1151;-21.706206666666663;-6.811648555555555;-4.692658222222221;-15.067048888888886;31.85736888888889;-3.698941744444445;46.52230000000001;-35.083492222222226;-26.493273333333335;-3.0071481888888885;16.24998088888889;-28.41433111111111;-8.996885666666666;-1.3847355366666667;1.467523;-0.03268271111111106;0.016967788888888932;1.1120957222222225;1.1621777;-0.566862211111111;0.7133450888888889;-0.2908764444444444;-1.809123588888889;2.3934860000000002;0.9159777888888887;0.942990513333333;2.952405288888889;1.47721321;-0.24119361111111115;0.3699369444444444;-0.009853859222222223;2.954454333333333;-0.051446460888888886;0.0015648045222222222;2.4120236666666665e-05;0.4636186222222222;0.018294079777777777;2.840431111111111;0.2423052833333333;19.340255555555554;4.636139374444444;194.44444444444446;-3.2407406666666665;221.0648111111111;-3.8194441111111113;329.8611111111111;-20.601852555555556;612.2685111111111;-4.976850444444445;3.9115467777777777;0.29124345333333335;331273.3222222223;-21510.992000000002;0.06203703666666668;-0.001064815111111111;0.07405265333333332;-0.0015922052888888887;0.8158642333333332;0.00020313198511111112
'IITM_CLU_01169_2_s-i.wav';0.0;113.40107222222221;-0.028316391666666663;0.6148222055555556;0.025123528333333332;0.042498451833333346;-0.00034582460549999997;0.029131583111111112;-0.0003974177444444444;-36.9454821;0.8233870077777778;0.025319459788888887;0.0016630073577777779;0.7379717180333333;0.06946136485222222;6.852793333333334;-8.516889944444445;-3.3462215000000004;-4.232404999999999;-10.040307833333333;-0.2842794277777776;-13.790574166666667;8.703633000000002;30.23301111111111;37.47214594444444;4.58960738888889;-13.324045277777778;15.351763833333333;-16.101297155666668;-24.861237555555554;-4.145935014999999;-0.3809377499999998;-0.6347552055555556;1.7617753555555555;0.33011820277777765;0.030468666666666738;0.061133916666666836;-0.04173341666666657;0.5175871611111112;-0.4231852322222223;2.375719122222222;-2.890076183333333;-0.20529160611111108;-0.6246662811111112;-3.058993516666667;-1.3111789694444442;0.3132739277777778;1.7898486277777776;-0.0064451456666667056;3.518768666666667;-0.003480178777777793;0.02447202230555556;-0.0002668420258333333;0.41002494000000006;-0.0264157365;1.1277419270555555;0.09983271138888887;320.656463388889;-135.55676208722218;2256.9443499999998;1.7360963333334003;2815.3935722222222;-21.12268055555561;3081.597222222222;-22.453748166666628;3277.777777777778;-17.650451333333343;7.8452393888888885;-1.4357150666666674;2017486.7033333336;-43266.98994444444;0.33537036611111115;-0.004175918672222221;0.10365111666666667;-0.0006879368944444445;0.6439168833333334;-0.00029789058327777795
'IITM_CLU_01169_3_x-A.wav';0.0;50.38322857142857;-0.000226702;0.4564432071428571;0.08084062086428571;0.0;0.0;0.0;0.0;-77.91696742857143;-0.0008889928571428571;0.02232814432142857;0.019096112535000005;0.048197293019285714;0.022108516278642857;-0.8354922357142854;-13.082621571428572;2.159432571428572;-13.38965914285714;-5.755621257142857;-4.298722857142858;-4.1978421571428575;6.286537921428571;-1.144394664285713;11.062848421428573;10.194320690714283;16.66118892857143;-9.049307642857142;3.9462642857142853;-2.573146599999999;3.5982572571428575;-1.0739597428571428;-1.1107678857142858;0.3617908714285714;0.5882357957142856;-0.37798691428571424;0.28093660571428575;0.5227001868571429;1.5607068878571426;-2.507485772857142;-1.955365178571429;-2.2354422614285707;1.7760264000000006;1.2335684285714288;-2.342208982142857;1.6394532642857143;1.0596205499999998;1.0982390857142856;0.01240616214285714;5.042649;0.06969337642857144;0.08280981071428571;0.00016095510714285815;0.19763908000000002;0.037789129028571435;0.09350620307142857;0.07216506292857143;46.15394707142856;-21.637764057142853;709.0773428571429;4.464289642857158;1004.4643642857143;7.217257142857144;2273.8095714285714;21.503000000000043;3440.476335714286;55.28274999999993;3.297423300000001;-0.8087867785714286;2116200.292857143;836.8357142856985;0.22071429571428572;0.003654761428571428;0.0;0.0;0.601726;-0.001367957342857143
'IITM_CLU_01169_4_m-o.wav';0.0;187.54822352941179;0.13572972033529412;0.8959224705882353;0.0005607340000000011;0.0047666532352941176;-6.22518823529415e-07;0.010026800823529412;-3.09191525882353e-05;23.390767647058823;-0.018494901176470582;0.013463909235294122;-0.002938283246470588;0.813997305882353;0.07537925294117646;-5.78753581764706;-7.129176117647058;-9.244412764705881;-7.177680511764706;-3.3088112264705885;-5.477364476470589;-8.478372588235295;45.92619588235294;26.526170823529412;9.848665635294118;-2.9536016470588238;14.133586470588236;3.749798141176471;-10.166894529411763;-19.77257747058823;-19.314929123529417;0.5564439294117646;0.5825216109411764;0.3549509923529412;-0.17536234176470575;-0.7753528094117647;0.29827042941176474;-0.008323920588235298;0.2962113964705882;1.1212835964705883;0.2002627205882352;-1.0151954411764705;-1.3027149147058823;-0.36842934705882335;-0.31618462941176473;-0.7104212705882353;-0.77662492;0.22880631176470587;0.0018463472647058828;2.034344764705882;0.008658225117647064;0.0001898238764705882;-2.0519153652941185e-05;0.2828348411764706;0.005246119235294115;2.6648879235294114;0.1272899452941177;1041.1161470588236;6.125922347058818;172.7941176470588;1.838235294117647;189.33824117647055;2.6122894697062506e-17;224.26470588235293;3.553921352941176;272.05882352941177;9.620098117647059;15.905807529411765;-0.05843422941176495;9882.422588235295;-867.100276470588;0.025147058235294117;-0.0003235293986747647;0.04934584;-0.0003584072823529411;0.8003603000000002;0.00025822785353529407
'IITM_CLU_01169_5_c}-i.wav';0.0;96.86897499999999;-9.689333333333314e-05;0.7839080333333334;-0.009315888208333333;0.009822458124999999;-8.0062857375e-05;0.016784243958333334;-0.00015138475208333331;-44.078910162499994;0.4067258839166666;0.08111458658333333;6.640708333332847e-06;0.3482086309166666;0.005996846510499997;4.345469198750001;-6.086158791666668;0.9003721249999993;-3.4710889708333337;-4.15808345;0.7691059341666665;-10.01541175;-2.13599195833333;23.02190625;59.558502499999996;-4.983193329166666;-12.943153291666668;14.75377529166667;-14.356075425;-19.90694657083333;-5.362805629166665;0.6189073041666668;-0.7183013762500003;1.044768566666667;0.21460664375000005;-0.29729826933333336;0.27972189791666663;-0.023769567624999977;0.6081816583333334;0.2944494287500001;0.8323187079166664;-1.7825578095833334;-0.4497431787499999;-0.2702907304166666;-1.5761211875;-1.2999687545833325;0.5550918412500002;1.3041828583333333;-0.0035298748333333217;4.305208666666666;-0.0005759690833333247;0.040232287545;-0.00037279810475;0.4390513833333333;-0.0061396910666666644;0.638775251875;-0.03234294541666664;256.0376782916667;-106.65095563512504;1444.0104041666666;-4.166666000000005;1673.1770124999996;-7.638892541666666;2468.749945833333;-8.072940333333337;3380.6424458333336;-15.364572708333299;6.597662933333336;-0.8885623975595834;1368864.43625;-14975.17854166666;0.26631944500000004;-0.003069445262500001;0.08296606625;-0.0007982592208333333;0.6228821624999998;-0.0006884664266666669
'IITM_CLU_01169_6_J-o.wav';0.0;189.7289266666667;-0.007909203799999999;0.9140833466666667;0.07804446906666666;0.012410801666666665;-0.00010168321066666666;0.022503378933333335;-0.00016685471266666667;5.355209266666666;-0.1855279633333334;0.03200910716533333;0.0063477358966666664;3.3753827400000005;0.3580479038666667;-7.961292333333332;-10.956804866666667;-13.857119;-14.532016866666668;-10.157008399999999;-1.7182769599999992;-10.309736933333335;27.00167098333333;29.96229333333333;27.915504466666665;-3.296966866666665;2.0079129066666663;1.1982516799999996;-29.183538066666667;-19.863076;-13.062450473333332;2.2115247133333336;0.971099;0.9792349733333333;-0.12493057999999992;0.14443063133333325;1.481059518;-0.15918311533333337;1.0284805933333334;-0.5642197333333333;-1.6742780533333332;-4.465683159999999;0.1238802600000001;-0.07776320666666686;-2.3732465599999997;-1.4487853146666665;0.12471128333333326;0.45853156000000006;0.008558421926666672;2.5417946000000002;0.06315243400000001;0.0074364958333333325;-7.515003866666617e-06;0.4885507933333333;0.011523719666666654;2.5969861166666663;0.30506922480000004;2163.9061693333333;-548.5895986666667;202.08333333333334;1.9444443999999999;514.5832866666666;9.236110133333336;739.5833333333334;12.500003999999997;789.5832800000002;13.33333159999999;21.484693866666664;-3.932641339999999;820744.3967333331;1330.4595399999982;0.09383333333333335;0.0011888892999999995;0.19827603933333335;-0.0024948866933333343;0.7880604466666666;-0.0004926423411999998
'IITM_CLU_01169_7_A-k.wav';0.0;120.5201;-0.41227424999999995;1.2381026875;-0.1675816525;0.0047035951250000005;1.4634625e-05;0.007448665;-8.918161250000001e-06;-26.28421;-1.5277290287499998;0.07148603441250001;-0.017836989875;0.9599877275;-0.12616476125;-0.5311807124999999;-30.61939;-3.5547337624999997;-16.71148625;-17.35069;-1.7366724362500001;-9.66146975;39.064375;4.600653125;20.846438374999998;-20.632900749999997;7.303768625;-9.665443625;-11.090939375000001;1.8637086499999995;3.9464554375;0.6216384500000001;2.8092497375;1.449001325;0.848614875;-0.2134823999999999;-0.13720566250000005;1.2482388625;-0.62174739;3.6987510875000003;2.0766878500000003;4.191036975;-0.31647353749999996;-0.0759619875000001;1.6012584250000002;2.0692909000000004;1.0768264475;0.304447375;-0.018974548374999997;2.827597125;-0.050842198875;0.0012589804249999999;0.00037671564625000003;0.6405974874999999;0.03806374562499999;1.3493442925;-0.18595979625;308.25517375000004;93.209218625;178.3854125;-5.598959625000001;195.3125;-6.9010426250000005;355.4687624999999;-19.270832;506.51042500000005;-38.671877375;10.285958875;1.81822244625;66409.26125;-26.35950000000048;0.0397916675;-0.0016979164500000002;0.05606363250000001;0.0007067496624999999;0.7281473374999999;-0.0025147511875000003
'IITM_CLU_01169_8_sr-A.wav';0.0;0.0;0.0;0.6090525928571429;0.04403901478571428;0.0;0.0;0.0;0.0;-100.0;0.0;0.032069765785714285;0.0010668586428571423;0.043291123584999994;0.04691165614157143;10.637323214285713;9.885645642857142;-4.832233092857144;-6.647323142857144;-0.8742122642857144;-0.27080736285714274;-6.019391928571428;-12.689720285714284;0.40624819285714303;33.69054857142857;-1.0915132142857142;-15.14998;6.396136071428572;4.106527092857143;0.8876031921428565;-5.819351207142857;-2.1184596357142853;-2.2875042642857144;0.11315204214285712;-1.566149122857143;-0.8655258928571428;-0.16876818857142858;-0.3938799471428571;2.109317514285714;1.0796321050000002;0.7407764178571429;-0.48403775714285713;0.20545650714285715;-1.2019641571428572;-0.007350385714285717;-1.0157172328571427;-0.7956915457142857;1.7814722642857144;-0.07653366642857143;5.581747142857142;-0.21256436364285713;0.07708259735714286;-0.005390743778571429;0.21717928785714283;0.049448110207142855;0.04251637114285715;0.043308065935714284;15.434187357142857;5.771250572857142;1980.6547642857145;-67.26189142857143;2604.910714285714;-152.23215000000002;3574.4046928571433;-177.52977142857137;4255.208328571428;-216.14581928571428;1.8434566964285715;0.5407366771428571;1577803.2428571428;-98100.46214285716;0.3688690500000001;-0.017500002357142854;0.0;0.0;0.6033100714285714;0.004291697699999999
'IITM_CLU_01169_9_9r-onas.wav';0.0;221.21800769230762;0.09586328692307694;1.0930099384615384;-0.03571756538461539;0.008438238338461537;-0.00017065244076923077;0.012292265176923077;-0.0001855078269230769;22.306477692307688;0.02162247653846154;0.059891021846153844;-0.0005248954615384613;2.719288815384615;-0.06359685692307691;-6.232535538461538;-18.408798692307695;-18.992189653846154;-24.622113076923082;-18.86738769230769;-16.328527769230767;-18.029218461538463;44.067795384615394;13.38595553846154;2.7922269230769245;-9.125922153846155;-2.211718307692309;-11.445693846153842;-34.25117676923077;-28.418686923076923;-10.568513048461538;0.9411042923076924;0.732484076923077;-0.7331985384615389;-0.09328366153846179;0.3409274484615385;-0.42100728530769227;0.13688228461538457;0.19464832538461535;1.6070311307692307;-1.0486967076923082;-0.415731946153846;1.3674791153846155;0.7776328984615384;1.7622623076923079;-0.7522672769230773;-1.8878809307692306;0.2827273384615384;-0.0022805913846153845;2.1936088461538463;-0.013663246384615383;0.00023233919230769234;1.1710169999999989e-06;0.3841677538461538;0.04258276923076924;2.8650893846153846;-0.06823794384615385;456.3784338461538;147.7151006923077;211.53846153846155;-0.8012822307692307;218.75000769230772;-1.8429487692307693;242.78846153846155;-0.8012822307692307;380.6089769230769;-6.249999615384619;10.055675307692308;0.9605188846153847;16483.090615384615;-469.79259153846147;0.030705126923076923;-2.5640849999999922e-05;0.04123476769230768;-0.0003772884038461539;0.801574753846154;0.00013491833846153843
